EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240802 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
912600,20131008,-9999,    9
912600,20131009,-9999,    9
912600,20131010,-9999,    9
912600,20131011,-9999,    9
912600,20131012,-9999,    9
912600,20131013,-9999,    9
912600,20131014,-9999,    9
912600,20131015,-9999,    9
912600,20131016,-9999,    9
912600,20131017,-9999,    9
912600,20131018,-9999,    9
912600,20131019,-9999,    9
912600,20131020,-9999,    9
912600,20131021,-9999,    9
912600,20131022,-9999,    9
912600,20131023,-9999,    9
912600,20131024,-9999,    9
912600,20131025,-9999,    9
912600,20131026,-9999,    9
912600,20131027,-9999,    9
912600,20131028,-9999,    9
912600,20131029,-9999,    9
912600,20131030,-9999,    9
912600,20131031,-9999,    9
912600,20131101,-9999,    9
912600,20131102,-9999,    9
912600,20131103,-9999,    9
912600,20131104,-9999,    9
912600,20131105,-9999,    9
912600,20131106,-9999,    9
912600,20131107,-9999,    9
912600,20131108,-9999,    9
912600,20131109,-9999,    9
912600,20131110,-9999,    9
912600,20131111,-9999,    9
912600,20131112,-9999,    9
912600,20131113,-9999,    9
912600,20131114,-9999,    9
912600,20131115,-9999,    9
912600,20131116,-9999,    9
912600,20131117,-9999,    9
912600,20131118,-9999,    9
912600,20131119,-9999,    9
912600,20131120,-9999,    9
912600,20131121,-9999,    9
912600,20131122,-9999,    9
912600,20131123,-9999,    9
912600,20131124,-9999,    9
912600,20131125,-9999,    9
912600,20131126,-9999,    9
912600,20131127,-9999,    9
912600,20131128,-9999,    9
912600,20131129,-9999,    9
912600,20131130,-9999,    9
912600,20131201,-9999,    9
912600,20131202,-9999,    9
912600,20131203,-9999,    9
912600,20131204,-9999,    9
912600,20131205,-9999,    9
912600,20131206,-9999,    9
912600,20131207,-9999,    9
912600,20131208,-9999,    9
912600,20131209,-9999,    9
912600,20131210,-9999,    9
912600,20131211,-9999,    9
912600,20131212,-9999,    9
912600,20131213,-9999,    9
912600,20131214,-9999,    9
912600,20131215,-9999,    9
912600,20131216,-9999,    9
912600,20131217,-9999,    9
912600,20131218,-9999,    9
912600,20131219,-9999,    9
912600,20131220,-9999,    9
912600,20131221,-9999,    9
912600,20131222,-9999,    9
912600,20131223,-9999,    9
912600,20131224,-9999,    9
912600,20131225,-9999,    9
912600,20131226,-9999,    9
912600,20131227,-9999,    9
912600,20131228,-9999,    9
912600,20131229,-9999,    9
912600,20131230,-9999,    9
912600,20131231,-9999,    9
912600,20140101,-9999,    9
912600,20140102,-9999,    9
912600,20140103,-9999,    9
912600,20140104,-9999,    9
912600,20140105,-9999,    9
912600,20140106,-9999,    9
912600,20140107,-9999,    9
912600,20140108,-9999,    9
912600,20140109,-9999,    9
912600,20140110,-9999,    9
912600,20140111,-9999,    9
912600,20140112,-9999,    9
912600,20140113,-9999,    9
912600,20140114,-9999,    9
912600,20140115,-9999,    9
912600,20140116,-9999,    9
912600,20140117,-9999,    9
912600,20140118,-9999,    9
912600,20140119,-9999,    9
912600,20140120,-9999,    9
912600,20140121,-9999,    9
912600,20140122,-9999,    9
912600,20140123,-9999,    9
912600,20140124,-9999,    9
912600,20140125,-9999,    9
912600,20140126,-9999,    9
912600,20140127,-9999,    9
912600,20140128,-9999,    9
912600,20140129,-9999,    9
912600,20140130,-9999,    9
912600,20140131,-9999,    9
912600,20140201,-9999,    9
912600,20140202,-9999,    9
912600,20140203,-9999,    9
912600,20140204,-9999,    9
912600,20140205,-9999,    9
912600,20140206,-9999,    9
912600,20140207,-9999,    9
912600,20140208,-9999,    9
912600,20140209,-9999,    9
912600,20140210,-9999,    9
912600,20140211,-9999,    9
912600,20140212,-9999,    9
912600,20140213,-9999,    9
912600,20140214,-9999,    9
912600,20140215,-9999,    9
912600,20140216,-9999,    9
912600,20140217,-9999,    9
912600,20140218,-9999,    9
912600,20140219,-9999,    9
912600,20140220,-9999,    9
912600,20140221,-9999,    9
912600,20140222,-9999,    9
912600,20140223,-9999,    9
912600,20140224,-9999,    9
912600,20140225,-9999,    9
912600,20140226,-9999,    9
912600,20140227,-9999,    9
912600,20140228,-9999,    9
912600,20140301,-9999,    9
912600,20140302,-9999,    9
912600,20140303,-9999,    9
912600,20140304,-9999,    9
912600,20140305,-9999,    9
912600,20140306,-9999,    9
912600,20140307,-9999,    9
912600,20140308,-9999,    9
912600,20140309,-9999,    9
912600,20140310,-9999,    9
912600,20140311,-9999,    9
912600,20140312,-9999,    9
912600,20140313,-9999,    9
912600,20140314,-9999,    9
912600,20140315,-9999,    9
912600,20140316,-9999,    9
912600,20140317,-9999,    9
912600,20140318,-9999,    9
912600,20140319,-9999,    9
912600,20140320,-9999,    9
912600,20140321,-9999,    9
912600,20140322,-9999,    9
912600,20140323,-9999,    9
912600,20140324,-9999,    9
912600,20140325,-9999,    9
912600,20140326,-9999,    9
912600,20140327,-9999,    9
912600,20140328,-9999,    9
912600,20140329,-9999,    9
912600,20140330,-9999,    9
912600,20140331,-9999,    9
912600,20140401,-9999,    9
912600,20140402,-9999,    9
912600,20140403,-9999,    9
912600,20140404,-9999,    9
912600,20140405,-9999,    9
912600,20140406,-9999,    9
912600,20140407,-9999,    9
912600,20140408,-9999,    9
912600,20140409,-9999,    9
912600,20140410,-9999,    9
912600,20140411,-9999,    9
912600,20140412,-9999,    9
912600,20140413,-9999,    9
912600,20140414,-9999,    9
912600,20140415,-9999,    9
912600,20140416,-9999,    9
912600,20140417,-9999,    9
912600,20140418,-9999,    9
912600,20140419,-9999,    9
912600,20140420,-9999,    9
912600,20140421,-9999,    9
912600,20140422,-9999,    9
912600,20140423,-9999,    9
912600,20140424,-9999,    9
912600,20140425,-9999,    9
912600,20140426,-9999,    9
912600,20140427,-9999,    9
912600,20140428,-9999,    9
912600,20140429,-9999,    9
912600,20140430,-9999,    9
912600,20140501,-9999,    9
912600,20140502,-9999,    9
912600,20140503,-9999,    9
912600,20140504,-9999,    9
912600,20140505,-9999,    9
912600,20140506,-9999,    9
912600,20140507,-9999,    9
912600,20140508,-9999,    9
912600,20140509,-9999,    9
912600,20140510,-9999,    9
912600,20140511,-9999,    9
912600,20140512,-9999,    9
912600,20140513,-9999,    9
912600,20140514,-9999,    9
912600,20140515,-9999,    9
912600,20140516,-9999,    9
912600,20140517,-9999,    9
912600,20140518,-9999,    9
912600,20140519,-9999,    9
912600,20140520,-9999,    9
912600,20140521,-9999,    9
912600,20140522,-9999,    9
912600,20140523,-9999,    9
912600,20140524,-9999,    9
912600,20140525,-9999,    9
912600,20140526,-9999,    9
912600,20140527,-9999,    9
912600,20140528,-9999,    9
912600,20140529,-9999,    9
912600,20140530,-9999,    9
912600,20140531,-9999,    9
912600,20140601,-9999,    9
912600,20140602,-9999,    9
912600,20140603,-9999,    9
912600,20140604,-9999,    9
912600,20140605,-9999,    9
912600,20140606,-9999,    9
912600,20140607,-9999,    9
912600,20140608,-9999,    9
912600,20140609,-9999,    9
912600,20140610,-9999,    9
912600,20140611,-9999,    9
912600,20140612,-9999,    9
912600,20140613,-9999,    9
912600,20140614,-9999,    9
912600,20140615,-9999,    9
912600,20140616,-9999,    9
912600,20140617,-9999,    9
912600,20140618,-9999,    9
912600,20140619,-9999,    9
912600,20140620,-9999,    9
912600,20140621,-9999,    9
912600,20140622,-9999,    9
912600,20140623,-9999,    9
912600,20140624,-9999,    9
912600,20140625,-9999,    9
912600,20140626,-9999,    9
912600,20140627,-9999,    9
912600,20140628,-9999,    9
912600,20140629,-9999,    9
912600,20140630,-9999,    9
912600,20140701,-9999,    9
912600,20140702,-9999,    9
912600,20140703,-9999,    9
912600,20140704,-9999,    9
912600,20140705,-9999,    9
912600,20140706,-9999,    9
912600,20140707,-9999,    9
912600,20140708,-9999,    9
912600,20140709,-9999,    9
912600,20140710,-9999,    9
912600,20140711,-9999,    9
912600,20140712,-9999,    9
912600,20140713,-9999,    9
912600,20140714,-9999,    9
912600,20140715,-9999,    9
912600,20140716,-9999,    9
912600,20140717,-9999,    9
912600,20140718,-9999,    9
912600,20140719,-9999,    9
912600,20140720,-9999,    9
912600,20140721,-9999,    9
912600,20140722,-9999,    9
912600,20140723,-9999,    9
912600,20140724,-9999,    9
912600,20140725,-9999,    9
912600,20140726,-9999,    9
912600,20140727,-9999,    9
912600,20140728,-9999,    9
912600,20140729,-9999,    9
912600,20140730,-9999,    9
912600,20140731,-9999,    9
912600,20140801,-9999,    9
912600,20140802,-9999,    9
912600,20140803,-9999,    9
912600,20140804,-9999,    9
912600,20140805,-9999,    9
912600,20140806,-9999,    9
912600,20140807,-9999,    9
912600,20140808,-9999,    9
912600,20140809,-9999,    9
912600,20140810,-9999,    9
912600,20140811,-9999,    9
912600,20140812,-9999,    9
912600,20140813,-9999,    9
912600,20140814,-9999,    9
912600,20140815,-9999,    9
912600,20140816,-9999,    9
912600,20140817,-9999,    9
912600,20140818,-9999,    9
912600,20140819,-9999,    9
912600,20140820,-9999,    9
912600,20140821,-9999,    9
912600,20140822,-9999,    9
912600,20140823,-9999,    9
912600,20140824,-9999,    9
912600,20140825,-9999,    9
912600,20140826,-9999,    9
912600,20140827,-9999,    9
912600,20140828,-9999,    9
912600,20140829,-9999,    9
912600,20140830,-9999,    9
912600,20140831,-9999,    9
912600,20140901,-9999,    9
912600,20140902,-9999,    9
912600,20140903,-9999,    9
912600,20140904,-9999,    9
912600,20140905,-9999,    9
912600,20140906,-9999,    9
912600,20140907,-9999,    9
912600,20140908,-9999,    9
912600,20140909,-9999,    9
912600,20140910,-9999,    9
912600,20140911,-9999,    9
912600,20140912,-9999,    9
912600,20140913,-9999,    9
912600,20140914,-9999,    9
912600,20140915,-9999,    9
912600,20140916,-9999,    9
912600,20140917,-9999,    9
912600,20140918,-9999,    9
912600,20140919,-9999,    9
912600,20140920,-9999,    9
912600,20140921,-9999,    9
912600,20140922,-9999,    9
912600,20140923,-9999,    9
912600,20140924,-9999,    9
912600,20140925,-9999,    9
912600,20140926,-9999,    9
912600,20140927,-9999,    9
912600,20140928,-9999,    9
912600,20140929,-9999,    9
912600,20140930,-9999,    9
912600,20141001,-9999,    9
912600,20141002,-9999,    9
912600,20141003,-9999,    9
912600,20141004,-9999,    9
912600,20141005,-9999,    9
912600,20141006,-9999,    9
912600,20141007,-9999,    9
912600,20141008,-9999,    9
912600,20141009,-9999,    9
912600,20141010,-9999,    9
912600,20141011,-9999,    9
912600,20141012,-9999,    9
912600,20141013,-9999,    9
912600,20141014,-9999,    9
912600,20141015,-9999,    9
912600,20141016,-9999,    9
912600,20141017,-9999,    9
912600,20141018,-9999,    9
912600,20141019,-9999,    9
912600,20141020,-9999,    9
912600,20141021,-9999,    9
912600,20141022,-9999,    9
912600,20141023,-9999,    9
912600,20141024,-9999,    9
912600,20141025,-9999,    9
912600,20141026,-9999,    9
912600,20141027,-9999,    9
912600,20141028,-9999,    9
912600,20141029,-9999,    9
912600,20141030,-9999,    9
912600,20141031,-9999,    9
912600,20141101,-9999,    9
912600,20141102,-9999,    9
912600,20141103,-9999,    9
912600,20141104,-9999,    9
912600,20141105,-9999,    9
912600,20141106,-9999,    9
912600,20141107,   31,    0
912600,20141108,-9999,    9
912600,20141109,-9999,    9
912600,20141110,-9999,    9
912600,20141111,-9999,    9
912600,20141112,-9999,    9
912600,20141113,-9999,    9
912600,20141114,-9999,    9
912600,20141115,-9999,    9
912600,20141116,-9999,    9
912600,20141117,-9999,    9
912600,20141118,-9999,    9
912600,20141119,-9999,    9
912600,20141120,-9999,    9
912600,20141121,-9999,    9
912600,20141122,-9999,    9
912600,20141123,-9999,    9
912600,20141124,-9999,    9
912600,20141125,-9999,    9
912600,20141126,-9999,    9
912600,20141127,-9999,    9
912600,20141128,-9999,    9
912600,20141129,-9999,    9
912600,20141130,-9999,    9
912600,20141201,-9999,    9
912600,20141202,-9999,    9
912600,20141203,-9999,    9
912600,20141204,-9999,    9
912600,20141205,-9999,    9
912600,20141206,-9999,    9
912600,20141207,-9999,    9
912600,20141208,-9999,    9
912600,20141209,-9999,    9
912600,20141210,-9999,    9
912600,20141211,-9999,    9
912600,20141212,-9999,    9
912600,20141213,-9999,    9
912600,20141214,-9999,    9
912600,20141215,-9999,    9
912600,20141216,-9999,    9
912600,20141217,-9999,    9
912600,20141218,-9999,    9
912600,20141219,-9999,    9
912600,20141220,-9999,    9
912600,20141221,-9999,    9
912600,20141222,-9999,    9
912600,20141223,-9999,    9
912600,20141224,-9999,    9
912600,20141225,-9999,    9
912600,20141226,-9999,    9
912600,20141227,-9999,    9
912600,20141228,-9999,    9
912600,20141229,-9999,    9
912600,20141230,-9999,    9
912600,20141231,-9999,    9
912600,20150101,-9999,    9
912600,20150102,-9999,    9
912600,20150103,-9999,    9
912600,20150104,-9999,    9
912600,20150105,-9999,    9
912600,20150106,-9999,    9
912600,20150107,-9999,    9
912600,20150108,-9999,    9
912600,20150109,-9999,    9
912600,20150110,-9999,    9
912600,20150111,-9999,    9
912600,20150112,-9999,    9
912600,20150113,-9999,    9
912600,20150114,-9999,    9
912600,20150115,-9999,    9
912600,20150116,-9999,    9
912600,20150117,-9999,    9
912600,20150118,-9999,    9
912600,20150119,-9999,    9
912600,20150120,-9999,    9
912600,20150121,-9999,    9
912600,20150122,-9999,    9
912600,20150123,-9999,    9
912600,20150124,-9999,    9
912600,20150125,-9999,    9
912600,20150126,-9999,    9
912600,20150127,-9999,    9
912600,20150128,-9999,    9
912600,20150129,-9999,    9
912600,20150130,-9999,    9
912600,20150131,-9999,    9
912600,20150201,-9999,    9
912600,20150202,-9999,    9
912600,20150203,-9999,    9
912600,20150204,-9999,    9
912600,20150205,-9999,    9
912600,20150206,-9999,    9
912600,20150207,-9999,    9
912600,20150208,-9999,    9
912600,20150209,-9999,    9
912600,20150210,-9999,    9
912600,20150211,-9999,    9
912600,20150212,-9999,    9
912600,20150213,  112,    0
912600,20150214,   45,    0
912600,20150215,-9999,    9
912600,20150216,-9999,    9
912600,20150217,-9999,    9
912600,20150218,-9999,    9
912600,20150219,-9999,    9
912600,20150220,-9999,    9
912600,20150221,-9999,    9
912600,20150222,-9999,    9
912600,20150223,-9999,    9
912600,20150224,-9999,    9
912600,20150225,-9999,    9
912600,20150226,-9999,    9
912600,20150227,-9999,    9
912600,20150228,-9999,    9
912600,20150301,-9999,    9
912600,20150302,-9999,    9
912600,20150303,-9999,    9
912600,20150304,-9999,    9
912600,20150305,-9999,    9
912600,20150306,-9999,    9
912600,20150307,-9999,    9
912600,20150308,-9999,    9
912600,20150309,-9999,    9
912600,20150310,-9999,    9
912600,20150311,-9999,    9
912600,20150312,-9999,    9
912600,20150313,-9999,    9
912600,20150314,-9999,    9
912600,20150315,-9999,    9
912600,20150316,-9999,    9
912600,20150317,-9999,    9
912600,20150318,-9999,    9
912600,20150319,-9999,    9
912600,20150320,-9999,    9
912600,20150321,-9999,    9
912600,20150322,-9999,    9
912600,20150323,-9999,    9
912600,20150324,-9999,    9
912600,20150325,-9999,    9
912600,20150326,-9999,    9
912600,20150327,-9999,    9
912600,20150328,-9999,    9
912600,20150329,-9999,    9
912600,20150330,-9999,    9
912600,20150331,-9999,    9
240802,20150401,   80,    0
240802,20150402,   62,    0
240802,20150403,   91,    0
240802,20150404,  156,    0
240802,20150405,   88,    0
240802,20150406,  119,    0
240802,20150407,  140,    0
240802,20150408,   58,    0
240802,20150409,  240,    0
240802,20150410,  216,    0
240802,20150411,  220,    0
240802,20150412,  155,    0
240802,20150413,  172,    0
240802,20150414,  229,    0
240802,20150415,  197,    0
240802,20150416,  200,    0
240802,20150417,   63,    0
240802,20150418,   64,    0
240802,20150419,  163,    0
240802,20150420,  130,    0
240802,20150421,  220,    0
240802,20150422,  264,    0
240802,20150423,  264,    0
240802,20150424,  206,    0
240802,20150425,  254,    0
240802,20150426,  108,    0
240802,20150427,  252,    0
240802,20150428,  117,    0
240802,20150429,  222,    0
240802,20150430,  209,    0
240802,20150501,   88,    0
240802,20150502,  149,    0
240802,20150503,  195,    0
240802,20150504,  162,    0
240802,20150505,  220,    0
240802,20150506,  100,    0
240802,20150507,  247,    0
240802,20150508,  266,    0
240802,20150509,  162,    0
240802,20150510,  161,    0
240802,20150511,  244,    0
240802,20150512,  283,    0
240802,20150513,  224,    0
240802,20150514,  159,    0
240802,20150515,  287,    0
240802,20150516,  295,    0
240802,20150517,  198,    0
240802,20150518,  294,    0
240802,20150519,  228,    0
240802,20150520,  158,    0
240802,20150521,   77,    0
240802,20150522,   78,    0
240802,20150523,   78,    0
240802,20150524,   78,    0
240802,20150525,   78,    0
240802,20150526,   79,    0
240802,20150527,  117,    0
240802,20150528,  170,    0
240802,20150529,  300,    0
240802,20150530,  228,    0
240802,20150531,  303,    0
240802,20150601,  210,    0
240802,20150602,  261,    0
912600,20150603,  263,    0
240802,20150604,  191,    0
912600,20150605,  193,    0
912600,20150606,  315,    0
240802,20150607,  296,    0
240802,20150608,  133,    0
240802,20150609,  147,    0
240802,20150610,  180,    0
912600,20150611,  182,    0
912600,20150612,  311,    0
240802,20150613,  300,    0
240802,20150614,  299,    0
240802,20150615,   74,    0
240802,20150616,  154,    0
240802,20150617,  179,    0
240802,20150618,  180,    0
240802,20150619,   94,    0
240802,20150620,  191,    0
240802,20150621,  180,    0
240802,20150622,  231,    0
240802,20150623,  102,    0
240802,20150624,  224,    0
240802,20150625,  180,    0
240802,20150626,  245,    0
240802,20150627,  136,    0
240802,20150628,   74,    0
240802,20150629,  101,    0
240802,20150630,  296,    0
240802,20150701,  291,    0
912600,20150702,  292,    0
240802,20150703,  303,    0
912600,20150704,  304,    0
912600,20150705,  314,    0
240802,20150706,  296,    0
912600,20150707,  297,    0
