EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, NOWY SACZ (STAID: 932).
Blended and updated with sources: 240804 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240804,20191017,  132,    0
240804,20191018,  130,    0
240804,20191019,  124,    0
240804,20191020,  126,    0
240804,20191021,  123,    0
240804,20191022,  123,    0
240804,20191023,  100,    0
240804,20191024,  119,    0
240804,20191025,  114,    0
240804,20191026,  101,    0
240804,20191027,  114,    0
240804,20191028,   53,    0
240804,20191029,   70,    0
240804,20191030,   80,    0
240804,20191031,   88,    0
240804,20191101,  104,    0
240804,20191102,   33,    0
240804,20191103,   88,    0
240804,20191104,   30,    0
240804,20191105,   46,    0
240804,20191106,   68,    0
240804,20191107,   62,    0
240804,20191108,   57,    0
240804,20191109,   65,    0
240804,20191110,   20,    0
240804,20191111,   39,    0
240804,20191112,   28,    0
240804,20191113,   65,    0
240804,20191114,   38,    0
240804,20191115,   67,    0
240804,20191116,   57,    0
240804,20191117,   65,    0
240804,20191118,   48,    0
240804,20191119,   69,    0
240804,20191120,   56,    0
240804,20191121,   27,    0
240804,20191122,   63,    0
240804,20191123,   74,    0
240804,20191124,   73,    0
240804,20191125,   69,    0
240804,20191126,   49,    0
240804,20191127,   56,    0
240804,20191128,   21,    0
240804,20191129,   48,    0
240804,20191130,   30,    0
240804,20191201,   60,    0
240804,20191202,   16,    0
240804,20191203,   20,    0
240804,20191204,   53,    0
240804,20191205,   64,    0
240804,20191206,   62,    0
240804,20191207,   35,    0
240804,20191208,   53,    0
240804,20191209,   36,    0
240804,20191210,   15,    0
240804,20191211,   33,    0
240804,20191212,   50,    0
240804,20191213,   26,    0
240804,20191214,   36,    0
240804,20191215,   41,    0
240804,20191216,   46,    0
240804,20191217,   26,    0
240804,20191218,   55,    0
240804,20191219,   38,    0
240804,20191220,   57,    0
240804,20191221,   45,    0
240804,20191222,   32,    0
240804,20191223,   15,    0
240804,20191224,   15,    0
240804,20191225,   15,    0
240804,20191226,   15,    0
240804,20191227,   15,    0
240804,20191228,   15,    0
240804,20191229,   15,    0
240804,20191230,   40,    0
240804,20191231,   43,    0
240804,20200101,   38,    0
240804,20200102,   53,    0
240804,20200103,   62,    0
240804,20200104,   16,    0
240804,20200105,   21,    0
240804,20200106,   32,    0
240804,20200107,   65,    0
240804,20200108,   60,    0
240804,20200109,   17,    0
240804,20200110,   22,    0
240804,20200111,   17,    0
240804,20200112,   68,    0
240804,20200113,   39,    0
240804,20200114,   67,    0
240804,20200115,   71,    0
240804,20200116,   40,    0
240804,20200117,   45,    0
240804,20200118,   65,    0
240804,20200119,   19,    0
240804,20200120,   19,    0
240804,20200121,   76,    0
240804,20200122,   52,    0
240804,20200123,   67,    0
240804,20200124,   81,    0
912660,20200125,   86,    0
240804,20200126,   78,    0
240804,20200127,   76,    0
240804,20200128,   38,    0
240804,20200129,   56,    0
240804,20200130,   65,    0
240804,20200131,   22,    0
240804,20200201,   74,    0
240804,20200202,   57,    0
240804,20200203,   24,    0
240804,20200204,   24,    0
240804,20200205,   61,    0
240804,20200206,   25,    0
240804,20200207,   66,    0
240804,20200208,   98,    0
240804,20200209,  105,    0
240804,20200210,   65,    0
240804,20200211,   76,    0
240804,20200212,   80,    0
240804,20200213,  107,    0
240804,20200214,   28,    0
240804,20200215,   90,    0
240804,20200216,   96,    0
240804,20200217,   90,    0
240804,20200218,   82,    0
240804,20200219,   96,    0
240804,20200220,   59,    0
240804,20200221,   41,    0
240804,20200222,  109,    0
240804,20200223,   39,    0
240804,20200224,   55,    0
240804,20200225,   34,    0
240804,20200226,   41,    0
240804,20200227,   85,    0
240804,20200228,   60,    0
240804,20200229,  120,    0
240804,20200301,   42,    0
240804,20200302,   93,    0
240804,20200303,   46,    0
240804,20200304,   38,    0
240804,20200305,  144,    0
240804,20200306,   93,    0
240804,20200307,   67,    0
240804,20200308,   46,    0
240804,20200309,  171,    0
240804,20200310,  118,    0
240804,20200311,   95,    0
240804,20200312,  152,    0
240804,20200313,  122,    0
240804,20200314,  133,    0
240804,20200315,  192,    0
240804,20200316,  184,    0
240804,20200317,  191,    0
240804,20200318,  172,    0
240804,20200319,  194,    0
240804,20200320,   54,    0
240804,20200321,   55,    0
240804,20200322,  168,    0
240804,20200323,   85,    0
240804,20200324,  213,    0
240804,20200325,  197,    0
240804,20200326,  186,    0
240804,20200327,  219,    0
240804,20200328,  175,    0
240804,20200329,  183,    0
240804,20200330,  119,    0
240804,20200331,  197,    0
240804,20200401,  226,    0
240804,20200402,  237,    0
240804,20200403,  206,    0
240804,20200404,  225,    0
240804,20200405,  243,    0
240804,20200406,  245,    0
240804,20200407,  248,    0
240804,20200408,  252,    0
240804,20200409,  253,    0
240804,20200410,  241,    0
240804,20200411,  257,    0
240804,20200412,  259,    0
240804,20200413,  180,    0
240804,20200414,  196,    0
240804,20200415,  180,    0
240804,20200416,  257,    0
240804,20200417,  258,    0
240804,20200418,  274,    0
240804,20200419,  189,    0
240804,20200420,  269,    0
240804,20200421,  281,    0
240804,20200422,  279,    0
240804,20200423,  284,    0
240804,20200424,  271,    0
240804,20200425,  182,    0
240804,20200426,  213,    0
240804,20200427,  286,    0
240804,20200428,  213,    0
240804,20200429,  204,    0
240804,20200430,  211,    0
240804,20200501,  158,    0
240804,20200502,  236,    0
240804,20200503,  121,    0
240804,20200504,  236,    0
240804,20200505,  157,    0
240804,20200506,   72,    0
240804,20200507,  206,    0
240804,20200508,  299,    0
240804,20200509,  309,    0
240804,20200510,  257,    0
240804,20200511,  266,    0
240804,20200512,  182,    0
240804,20200513,  174,    0
240804,20200514,  124,    0
240804,20200515,   76,    0
240804,20200516,  298,    0
240804,20200517,  247,    0
912660,20200518,-9999,    9
240804,20200519,  293,    0
240804,20200520,  310,    0
240804,20200521,  291,    0
240804,20200522,  288,    0
912660,20200523,-9999,    9
240804,20200524,  197,    0
240804,20200525,  129,    0
240804,20200526,  153,    0
240804,20200527,  160,    0
240804,20200528,  206,    0
240804,20200529,  185,    0
240804,20200530,  139,    0
240804,20200531,   80,    0
240804,20200601,  249,    0
240804,20200602,  217,    0
240804,20200603,  234,    0
240804,20200604,  268,    0
240804,20200605,  187,    0
912660,20200606,-9999,    9
240804,20200607,  238,    0
240804,20200608,  175,    0
240804,20200609,   75,    0
240804,20200610,   98,    0
240804,20200611,  215,    0
240804,20200612,  261,    0
912660,20200613,-9999,    9
240804,20200614,   75,    0
240804,20200615,   75,    0
240804,20200616,   75,    0
240804,20200617,  118,    0
240804,20200618,  152,    0
240804,20200619,  163,    0
240804,20200620,  118,    0
240804,20200621,  131,    0
240804,20200622,   75,    0
240804,20200623,  201,    0
240804,20200624,  239,    0
240804,20200625,  228,    0
240804,20200626,  172,    0
240804,20200627,  296,    0
240804,20200628,  265,    0
240804,20200629,  244,    0
912660,20200630,-9999,    9
912660,20200701,-9999,    9
240804,20200702,  193,    0
240804,20200703,  198,    0
240804,20200704,  291,    0
912660,20200705,-9999,    9
240804,20200706,  301,    0
240804,20200707,  193,    0
240804,20200708,  196,    0
240804,20200709,  222,    0
240804,20200710,  261,    0
240804,20200711,   73,    0
240804,20200712,   73,    0
240804,20200713,   87,    0
912660,20200714,-9999,    9
912660,20200715,-9999,    9
240804,20200716,  171,    0
240804,20200717,   72,    0
240804,20200718,  156,    0
240804,20200719,  192,    0
240804,20200720,  270,    0
240804,20200721,  232,    0
240804,20200722,  299,    0
240804,20200723,  225,    0
240804,20200724,  262,    0
240804,20200725,  306,    0
240804,20200726,  246,    0
240804,20200727,  236,    0
240804,20200728,  304,    0
240804,20200729,  230,    0
240804,20200730,  308,    0
240804,20200731,  234,    0
240804,20200801,  288,    0
240804,20200802,  283,    0
240804,20200803,  195,    0
240804,20200804,  162,    0
240804,20200805,   66,    0
240804,20200806,  221,    0
240804,20200807,  265,    0
240804,20200808,  292,    0
240804,20200809,  285,    0
240804,20200810,  283,    0
240804,20200811,  266,    0
240804,20200812,  282,    0
240804,20200813,  276,    0
240804,20200814,  259,    0
240804,20200815,  254,    0
240804,20200816,  220,    0
240804,20200817,  192,    0
240804,20200818,  109,    0
240804,20200819,   80,    0
240804,20200820,  246,    0
240804,20200821,  270,    0
240804,20200822,  261,    0
240804,20200823,  131,    0
240804,20200824,  194,    0
240804,20200825,  215,    0
240804,20200826,  224,    0
240804,20200827,  134,    0
240804,20200828,  249,    0
240804,20200829,  199,    0
240804,20200830,  235,    0
240804,20200831,  204,    0
240804,20200901,  117,    0
240804,20200902,   92,    0
240804,20200903,  191,    0
240804,20200904,  208,    0
240804,20200905,  208,    0
240804,20200906,   69,    0
240804,20200907,   50,    0
240804,20200908,  202,    0
240804,20200909,  219,    0
240804,20200910,  138,    0
240804,20200911,  215,    0
240804,20200912,  203,    0
240804,20200913,  196,    0
240804,20200914,  207,    0
240804,20200915,  201,    0
240804,20200916,  192,    0
240804,20200917,   79,    0
240804,20200918,  191,    0
240804,20200919,  190,    0
240804,20200920,  169,    0
240804,20200921,  191,    0
240804,20200922,  189,    0
240804,20200923,  154,    0
240804,20200924,  145,    0
240804,20200925,  125,    0
240804,20200926,  102,    0
240804,20200927,  134,    0
240804,20200928,   82,    0
240804,20200929,   63,    0
240804,20200930,   38,    0
240804,20201001,   37,    0
240804,20201002,  101,    0
240804,20201003,  114,    0
240804,20201004,  141,    0
240804,20201005,  129,    0
240804,20201006,  133,    0
240804,20201007,  106,    0
240804,20201008,   72,    0
240804,20201009,  129,    0
240804,20201010,  119,    0
240804,20201011,   32,    0
240804,20201012,   32,    0
240804,20201013,   31,    0
240804,20201014,   31,    0
240804,20201015,   36,    0
240804,20201016,   30,    0
240804,20201017,   29,    0
240804,20201018,   73,    0
240804,20201019,   37,    0
240804,20201020,  123,    0
240804,20201021,   76,    0
240804,20201022,  117,    0
240804,20201023,  101,    0
240804,20201024,   57,    0
240804,20201025,   26,    0
240804,20201026,  110,    0
240804,20201027,  104,    0
240804,20201028,  104,    0
240804,20201029,   61,    0
240804,20201030,   69,    0
240804,20201031,   68,    0
240804,20201101,   91,    0
240804,20201102,   58,    0
240804,20201103,   22,    0
240804,20201104,   22,    0
240804,20201105,   37,    0
240804,20201106,   50,    0
240804,20201107,   81,    0
240804,20201108,   92,    0
240804,20201109,   20,    0
240804,20201110,   20,    0
240804,20201111,   20,    0
240804,20201112,   19,    0
240804,20201113,   19,    0
240804,20201114,   37,    0
240804,20201115,   76,    0
240804,20201116,   74,    0
240804,20201117,   45,    0
240804,20201118,   79,    0
240804,20201119,   77,    0
240804,20201120,   45,    0
240804,20201121,   72,    0
240804,20201122,   64,    0
240804,20201123,   24,    0
240804,20201124,   66,    0
240804,20201125,   72,    0
240804,20201126,   71,    0
240804,20201127,   26,    0
240804,20201128,   26,    0
240804,20201129,   15,    0
240804,20201130,   15,    0
240804,20201201,   65,    0
240804,20201202,   61,    0
240804,20201203,   36,    0
240804,20201204,   16,    0
240804,20201205,   16,    0
240804,20201206,   37,    0
240804,20201207,   51,    0
240804,20201208,   51,    0
240804,20201209,   60,    0
240804,20201210,   15,    0
240804,20201211,   35,    0
240804,20201212,   60,    0
240804,20201213,   15,    0
240804,20201214,   15,    0
240804,20201215,   59,    0
240804,20201216,   50,    0
240804,20201217,   40,    0
240804,20201218,   15,    0
240804,20201219,   59,    0
240804,20201220,   59,    0
240804,20201221,   27,    0
240804,20201222,   18,    0
240804,20201223,   15,    0
240804,20201224,   15,    0
240804,20201225,   15,    0
240804,20201226,   27,    0
240804,20201227,   59,    0
240804,20201228,   33,    0
240804,20201229,   52,    0
240804,20201230,   31,    0
240804,20201231,   16,    0
912660,20210101,-9999,    9
912660,20210102,-9999,    9
912660,20210103,-9999,    9
912660,20210104,-9999,    9
912660,20210105,-9999,    9
912660,20210106,-9999,    9
912660,20210107,-9999,    9
912660,20210108,-9999,    9
912660,20210109,-9999,    9
912660,20210110,-9999,    9
912660,20210111,-9999,    9
912660,20210112,-9999,    9
912660,20210113,-9999,    9
912660,20210114,-9999,    9
912660,20210115,-9999,    9
912660,20210116,-9999,    9
912660,20210117,-9999,    9
912660,20210118,-9999,    9
912660,20210119,-9999,    9
912660,20210120,-9999,    9
912660,20210121,-9999,    9
912660,20210122,-9999,    9
912660,20210123,-9999,    9
912660,20210124,-9999,    9
912660,20210125,-9999,    9
912660,20210126,-9999,    9
912660,20210127,-9999,    9
912660,20210128,-9999,    9
912660,20210129,-9999,    9
912660,20210130,-9999,    9
912660,20210131,-9999,    9
912660,20210201,-9999,    9
912660,20210202,-9999,    9
912660,20210203,-9999,    9
912660,20210204,-9999,    9
912660,20210205,-9999,    9
912660,20210206,-9999,    9
912660,20210207,-9999,    9
912660,20210208,-9999,    9
912660,20210209,-9999,    9
912660,20210210,-9999,    9
912660,20210211,-9999,    9
912660,20210212,-9999,    9
912660,20210213,-9999,    9
912660,20210214,-9999,    9
912660,20210215,-9999,    9
912660,20210216,-9999,    9
912660,20210217,-9999,    9
912660,20210218,-9999,    9
912660,20210219,-9999,    9
912660,20210220,-9999,    9
912660,20210221,-9999,    9
912660,20210222,-9999,    9
912660,20210223,-9999,    9
912660,20210224,-9999,    9
912660,20210225,-9999,    9
912660,20210226,-9999,    9
912660,20210227,-9999,    9
912660,20210228,-9999,    9
912660,20210301,-9999,    9
912660,20210302,-9999,    9
912660,20210303,-9999,    9
912660,20210304,-9999,    9
912660,20210305,-9999,    9
912660,20210306,-9999,    9
912660,20210307,-9999,    9
912660,20210308,-9999,    9
912660,20210309,-9999,    9
912660,20210310,-9999,    9
912660,20210311,-9999,    9
912660,20210312,-9999,    9
912660,20210313,-9999,    9
912660,20210314,-9999,    9
912660,20210315,-9999,    9
912660,20210316,-9999,    9
912660,20210317,-9999,    9
912660,20210318,-9999,    9
912660,20210319,-9999,    9
912660,20210320,-9999,    9
912660,20210321,-9999,    9
912660,20210322,-9999,    9
912660,20210323,-9999,    9
912660,20210324,-9999,    9
912660,20210325,-9999,    9
912660,20210326,-9999,    9
912660,20210327,-9999,    9
912660,20210328,-9999,    9
912660,20210329,-9999,    9
912660,20210330,-9999,    9
912660,20210331,-9999,    9
912660,20210401,-9999,    9
912660,20210402,-9999,    9
912660,20210403,-9999,    9
912660,20210404,-9999,    9
912660,20210405,-9999,    9
912660,20210406,-9999,    9
912660,20210407,-9999,    9
912660,20210408,-9999,    9
912660,20210409,-9999,    9
912660,20210410,-9999,    9
912660,20210411,-9999,    9
912660,20210412,-9999,    9
912660,20210413,-9999,    9
912660,20210414,-9999,    9
912660,20210415,-9999,    9
912660,20210416,-9999,    9
912660,20210417,-9999,    9
912660,20210418,-9999,    9
912660,20210419,-9999,    9
912660,20210420,-9999,    9
912660,20210421,-9999,    9
912660,20210422,-9999,    9
912660,20210423,-9999,    9
912660,20210424,-9999,    9
912660,20210425,-9999,    9
912660,20210426,-9999,    9
912660,20210427,-9999,    9
912660,20210428,-9999,    9
912660,20210429,-9999,    9
912660,20210430,-9999,    9
912660,20210501,-9999,    9
