EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240197 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240197,20170530,  234,    0
240197,20170531,  198,    0
240197,20170601,   93,    0
240197,20170602,  255,    0
912280,20170603,  274,    0
240197,20170604,  118,    0
240197,20170605,  221,    0
240197,20170606,  217,    0
240197,20170607,  172,    0
240197,20170608,  235,    0
240197,20170609,  188,    0
240197,20170610,  167,    0
240197,20170611,  247,    0
240197,20170612,  123,    0
240197,20170613,  153,    0
240197,20170614,  301,    0
240197,20170615,  303,    0
240197,20170616,  178,    0
240197,20170617,  215,    0
240197,20170618,  282,    0
912280,20170619,  296,    0
240197,20170620,  282,    0
912280,20170621,  296,    0
240197,20170622,  257,    0
240197,20170623,   98,    0
240197,20170624,  108,    0
240197,20170625,  185,    0
240197,20170626,  171,    0
240197,20170627,  296,    0
240197,20170628,  295,    0
240197,20170629,  158,    0
240197,20170630,   68,    0
240197,20170701,  221,    0
240197,20170702,   92,    0
240197,20170703,  217,    0
240197,20170704,  161,    0
240197,20170705,  202,    0
240197,20170706,  306,    0
240197,20170707,  262,    0
240197,20170708,  126,    0
240197,20170709,  264,    0
912280,20170710,  280,    0
240197,20170711,  183,    0
240197,20170712,  272,    0
240197,20170713,  166,    0
240197,20170714,  254,    0
240197,20170715,  264,    0
240197,20170716,  242,    0
240197,20170717,  186,    0
240197,20170718,  210,    0
240197,20170719,  267,    0
240197,20170720,  283,    0
240197,20170721,   84,    0
240197,20170722,  189,    0
240197,20170723,  117,    0
240197,20170724,  213,    0
240197,20170725,   87,    0
240197,20170726,   73,    0
240197,20170727,  234,    0
240197,20170728,  131,    0
240197,20170729,  274,    0
240197,20170730,  298,    0
240197,20170731,  178,    0
240197,20170801,  270,    0
240197,20170802,  179,    0
240197,20170803,   81,    0
240197,20170804,  216,    0
240197,20170805,  263,    0
240197,20170806,  172,    0
240197,20170807,  245,    0
240197,20170808,  289,    0
240197,20170809,  243,    0
240197,20170810,  126,    0
240197,20170811,  212,    0
240197,20170812,  181,    0
240197,20170813,  165,    0
240197,20170814,  249,    0
240197,20170815,  168,    0
240197,20170816,  269,    0
240197,20170817,  246,    0
240197,20170818,  196,    0
240197,20170819,  133,    0
240197,20170820,   50,    0
240197,20170821,  152,    0
240197,20170822,  126,    0
240197,20170823,  180,    0
240197,20170824,  205,    0
240197,20170825,  171,    0
240197,20170826,  196,    0
240197,20170827,   52,    0
240197,20170828,  145,    0
240197,20170829,  226,    0
240197,20170830,  240,    0
240197,20170831,  214,    0
240197,20170901,   54,    0
240197,20170902,   53,    0
240197,20170903,   53,    0
240197,20170904,   52,    0
240197,20170905,   63,    0
240197,20170906,  121,    0
240197,20170907,   50,    0
240197,20170908,  108,    0
240197,20170909,  192,    0
240197,20170910,  164,    0
240197,20170911,   61,    0
240197,20170912,   47,    0
240197,20170913,  141,    0
240197,20170914,   99,    0
240197,20170915,   84,    0
240197,20170916,  159,    0
240197,20170917,   44,    0
240197,20170918,   43,    0
240197,20170919,  168,    0
240197,20170920,   60,    0
240197,20170921,   42,    0
240197,20170922,   49,    0
240197,20170923,  137,    0
240197,20170924,  158,    0
240197,20170925,   88,    0
240197,20170926,  150,    0
240197,20170927,  162,    0
240197,20170928,  159,    0
240197,20170929,  138,    0
240197,20170930,  155,    0
240197,20171001,  153,    0
240197,20171002,  138,    0
240197,20171003,   34,    0
240197,20171004,   56,    0
240197,20171005,   67,    0
240197,20171006,   71,    0
240197,20171007,   63,    0
240197,20171008,   55,    0
240197,20171009,   31,    0
240197,20171010,   35,    0
240197,20171011,   46,    0
240197,20171012,   44,    0
240197,20171013,   29,    0
240197,20171014,   28,    0
240197,20171015,   71,    0
240197,20171016,   96,    0
240197,20171017,   47,    0
240197,20171018,   91,    0
240197,20171019,   26,    0
240197,20171020,   28,    0
240197,20171021,   25,    0
240197,20171022,   24,    0
240197,20171023,   24,    0
240197,20171024,   23,    0
240197,20171025,   23,    0
240197,20171026,   29,    0
240197,20171027,   43,    0
240197,20171028,   22,    0
240197,20171029,   23,    0
240197,20171030,   24,    0
240197,20171031,   57,    0
240197,20171101,   20,    0
240197,20171102,   19,    0
240197,20171103,   30,    0
240197,20171104,   52,    0
240197,20171105,   57,    0
240197,20171106,   18,    0
240197,20171107,   24,    0
240197,20171108,   51,    0
240197,20171109,   17,    0
240197,20171110,   17,    0
240197,20171111,   45,    0
240197,20171112,   36,    0
240197,20171113,   16,    0
240197,20171114,   40,    0
240197,20171115,   20,    0
240197,20171116,   15,    0
240197,20171117,   15,    0
240197,20171118,   31,    0
240197,20171119,   16,    0
240197,20171120,   15,    0
240197,20171121,   13,    0
240197,20171122,   13,    0
240197,20171123,   13,    0
240197,20171124,   37,    0
240197,20171125,   13,    0
240197,20171126,   12,    0
240197,20171127,   12,    0
240197,20171128,   12,    0
240197,20171129,   12,    0
240197,20171130,   12,    0
912280,20171201,-9999,    9
912280,20171202,-9999,    9
240197,20171203,   21,    0
912280,20171204,   23,    0
912280,20171205,-9999,    9
912280,20171206,-9999,    9
912280,20171207,-9999,    9
912280,20171208,-9999,    9
240197,20171209,   21,    0
240197,20171210,   12,    0
240197,20171211,   12,    0
240197,20171212,   15,    0
240197,20171213,   40,    0
912280,20171214,   42,    0
240197,20171215,   21,    0
912280,20171216,   23,    0
240197,20171217,   24,    0
912280,20171218,   26,    0
912280,20171219,-9999,    9
240197,20171220,   15,    0
912280,20171221,   17,    0
240197,20171222,   14,    0
912280,20171223,   15,    0
912280,20171224,-9999,    9
912280,20171225,   12,    0
240197,20171226,   34,    0
240197,20171227,   25,    0
912280,20171228,   27,    0
912280,20171229,-9999,    9
240197,20171230,   34,    0
912280,20171231,   37,    0
912280,20180101,-9999,    9
240197,20180102,   26,    0
240197,20180103,   19,    0
240197,20180104,   12,    0
912280,20180105,   13,    0
240197,20180106,   26,    0
240197,20180107,   26,    0
240197,20180108,   33,    0
240197,20180109,   37,    0
240197,20180110,   16,    0
912280,20180111,   18,    0
240197,20180112,   12,    0
240197,20180113,   49,    0
240197,20180114,   12,    0
240197,20180115,   12,    0
240197,20180116,   41,    0
240197,20180117,   13,    0
240197,20180118,   21,    0
240197,20180119,   13,    0
240197,20180120,   13,    0
240197,20180121,   44,    0
240197,20180122,   14,    0
240197,20180123,   14,    0
240197,20180124,   14,    0
240197,20180125,   15,    0
240197,20180126,   15,    0
240197,20180127,   15,    0
240197,20180128,   18,    0
240197,20180129,   16,    0
240197,20180130,   27,    0
240197,20180131,   36,    0
240197,20180201,   17,    0
240197,20180202,   20,    0
240197,20180203,   17,    0
240197,20180204,   26,    0
240197,20180205,   50,    0
240197,20180206,   46,    0
240197,20180207,   54,    0
240197,20180208,   19,    0
240197,20180209,   64,    0
240197,20180210,   20,    0
240197,20180211,   21,    0
240197,20180212,   21,    0
240197,20180213,   21,    0
240197,20180214,   28,    0
240197,20180215,   22,    0
240197,20180216,   23,    0
240197,20180217,   23,    0
240197,20180218,   90,    0
240197,20180219,   77,    0
240197,20180220,   64,    0
240197,20180221,   76,    0
240197,20180222,   92,    0
240197,20180223,  106,    0
240197,20180224,   68,    0
240197,20180225,   92,    0
240197,20180226,  114,    0
240197,20180227,  100,    0
240197,20180228,  109,    0
240197,20180301,   90,    0
240197,20180302,  105,    0
240197,20180303,  108,    0
240197,20180304,  139,    0
240197,20180305,  112,    0
240197,20180306,  102,    0
240197,20180307,   35,    0
240197,20180308,   36,    0
240197,20180309,   61,    0
240197,20180310,   45,    0
240197,20180311,   43,    0
240197,20180312,   55,    0
240197,20180313,   39,    0
240197,20180314,   39,    0
240197,20180315,   45,    0
240197,20180316,  115,    0
240197,20180317,  174,    0
240197,20180318,  180,    0
240197,20180319,  181,    0
240197,20180320,  167,    0
240197,20180321,  165,    0
240197,20180322,   53,    0
240197,20180323,   45,    0
240197,20180324,  145,    0
240197,20180325,  192,    0
240197,20180326,  113,    0
240197,20180327,   96,    0
240197,20180328,  175,    0
240197,20180329,   49,    0
240197,20180330,   95,    0
240197,20180331,  159,    0
240197,20180401,   51,    0
240197,20180402,   92,    0
240197,20180403,   89,    0
240197,20180404,  217,    0
240197,20180405,  207,    0
240197,20180406,  216,    0
240197,20180407,  239,    0
240197,20180408,  236,    0
240197,20180409,  225,    0
240197,20180410,  225,    0
240197,20180411,  100,    0
240197,20180412,  230,    0
240197,20180413,  242,    0
240197,20180414,  206,    0
240197,20180415,  227,    0
240197,20180416,   85,    0
240197,20180417,  151,    0
240197,20180418,  163,    0
240197,20180419,  269,    0
240197,20180420,  267,    0
240197,20180421,  269,    0
240197,20180422,  270,    0
240197,20180423,  218,    0
240197,20180424,  182,    0
240197,20180425,   86,    0
240197,20180426,  162,    0
240197,20180427,  181,    0
240197,20180428,  224,    0
240197,20180429,  233,    0
240197,20180430,  210,    0
240197,20180501,  240,    0
240197,20180502,  272,    0
240197,20180503,  277,    0
240197,20180504,  279,    0
240197,20180505,  303,    0
240197,20180506,  312,    0
240197,20180507,  312,    0
240197,20180508,  313,    0
240197,20180509,  311,    0
240197,20180510,  282,    0
240197,20180511,  308,    0
912280,20180512,  298,    0
240197,20180513,  301,    0
240197,20180514,  222,    0
240197,20180515,  245,    0
240197,20180516,  222,    0
240197,20180517,  205,    0
240197,20180518,  212,    0
912280,20180519,  207,    0
912280,20180520,  314,    0
240197,20180521,  295,    0
240197,20180522,  252,    0
240197,20180523,  273,    0
912280,20180524,  266,    0
240197,20180525,  268,    0
240197,20180526,  118,    0
240197,20180527,  298,    0
912280,20180528,  289,    0
912280,20180529,  331,    0
912280,20180530,  333,    0
912280,20180531,  332,    0
240197,20180601,  305,    0
240197,20180602,  214,    0
912280,20180603,  239,    0
912280,20180604,  335,    0
240197,20180605,  266,    0
912280,20180606,  282,    0
912280,20180607,  331,    0
912280,20180608,  333,    0
912280,20180609,  322,    0
240197,20180610,  294,    0
240197,20180611,  101,    0
240197,20180612,  183,    0
240197,20180613,   79,    0
240197,20180614,  174,    0
240197,20180615,  230,    0
912280,20180616,  253,    0
240197,20180617,  242,    0
240197,20180618,  277,    0
240197,20180619,  231,    0
912280,20180620,  255,    0
240197,20180621,  207,    0
240197,20180622,  247,    0
240197,20180623,  200,    0
240197,20180624,  131,    0
240197,20180625,   89,    0
240197,20180626,  174,    0
240197,20180627,  256,    0
912280,20180628,  275,    0
912280,20180629,  328,    0
240197,20180630,  123,    0
240197,20180701,  105,    0
240197,20180702,   64,    0
240197,20180703,   71,    0
240197,20180704,  236,    0
912280,20180705,  258,    0
240197,20180706,  126,    0
240197,20180707,  252,    0
912280,20180708,  271,    0
240197,20180709,  241,    0
240197,20180710,  261,    0
240197,20180711,  242,    0
240197,20180712,  128,    0
240197,20180713,  159,    0
240197,20180714,   97,    0
240197,20180715,  108,    0
240197,20180716,   92,    0
240197,20180717,   96,    0
240197,20180718,  264,    0
240197,20180719,  268,    0
240197,20180720,  154,    0
912280,20180721,  183,    0
240197,20180722,  306,    0
240197,20180723,  310,    0
240197,20180724,  313,    0
240197,20180725,  223,    0
240197,20180726,  232,    0
240197,20180727,  202,    0
240197,20180728,  290,    0
240197,20180729,  160,    0
240197,20180730,  282,    0
240197,20180731,  272,    0
240197,20180801,  271,    0
240197,20180802,  276,    0
240197,20180803,  233,    0
240197,20180804,  279,    0
240197,20180805,  212,    0
240197,20180806,  232,    0
240197,20180807,  242,    0
240197,20180808,  292,    0
240197,20180809,  285,    0
240197,20180810,  216,    0
240197,20180811,   85,    0
240197,20180812,  261,    0
240197,20180813,  236,    0
240197,20180814,  176,    0
240197,20180815,  160,    0
240197,20180816,  242,    0
240197,20180817,  248,    0
240197,20180818,  177,    0
240197,20180819,  223,    0
240197,20180820,  238,    0
240197,20180821,  224,    0
240197,20180822,  261,    0
240197,20180823,  243,    0
240197,20180824,  187,    0
240197,20180825,   60,    0
240197,20180826,   50,    0
240197,20180827,  223,    0
240197,20180828,   89,    0
240197,20180829,  182,    0
240197,20180830,  212,    0
240197,20180831,   72,    0
240197,20180901,  181,    0
240197,20180902,  198,    0
240197,20180903,  216,    0
240197,20180904,  188,    0
240197,20180905,  163,    0
240197,20180906,  193,    0
240197,20180907,  201,    0
240197,20180908,  104,    0
240197,20180909,  105,    0
240197,20180910,  204,    0
240197,20180911,  103,    0
240197,20180912,  139,    0
240197,20180913,  121,    0
240197,20180914,  161,    0
240197,20180915,   67,    0
240197,20180916,  153,    0
240197,20180917,  171,    0
240197,20180918,  159,    0
240197,20180919,  179,    0
240197,20180920,  177,    0
240197,20180921,  170,    0
240197,20180922,  110,    0
240197,20180923,  142,    0
240197,20180924,   87,    0
240197,20180925,  115,    0
240197,20180926,   84,    0
240197,20180927,   84,    0
240197,20180928,   83,    0
240197,20180929,  144,    0
240197,20180930,  139,    0
240197,20181001,  150,    0
240197,20181002,   96,    0
240197,20181003,   50,    0
240197,20181004,  113,    0
240197,20181005,   55,    0
240197,20181006,  136,    0
240197,20181007,   71,    0
240197,20181008,  111,    0
240197,20181009,  123,    0
240197,20181010,  123,    0
240197,20181011,  123,    0
240197,20181012,  122,    0
240197,20181013,  120,    0
240197,20181014,  117,    0
240197,20181015,  109,    0
240197,20181016,  104,    0
240197,20181017,  109,    0
240197,20181018,  108,    0
240197,20181019,   55,    0
240197,20181020,   70,    0
240197,20181021,   76,    0
240197,20181022,   24,    0
240197,20181023,   24,    0
240197,20181024,   38,    0
240197,20181025,   28,    0
240197,20181026,   62,    0
240197,20181027,   48,    0
240197,20181028,   40,    0
240197,20181029,   21,    0
240197,20181030,   66,    0
240197,20181031,   87,    0
240197,20181101,   42,    0
240197,20181102,   60,    0
240197,20181103,   19,    0
240197,20181104,   33,    0
240197,20181105,   18,    0
240197,20181106,   52,    0
240197,20181107,   18,    0
240197,20181108,   17,    0
240197,20181109,   17,    0
240197,20181110,   17,    0
240197,20181111,   16,    0
240197,20181112,   16,    0
240197,20181113,   16,    0
240197,20181114,   23,    0
240197,20181115,   15,    0
240197,20181116,   15,    0
240197,20181117,   33,    0
240197,20181118,   14,    0
240197,20181119,   14,    0
240197,20181120,   14,    0
240197,20181121,   13,    0
240197,20181122,   15,    0
240197,20181123,   13,    0
240197,20181124,   13,    0
240197,20181125,   13,    0
240197,20181126,   40,    0
240197,20181127,   21,    0
240197,20181128,   12,    0
240197,20181129,   31,    0
240197,20181130,   50,    0
240197,20181201,   47,    0
912280,20181202,   49,    0
912280,20181203,-9999,    9
912280,20181204,-9999,    9
240197,20181205,   42,    0
912280,20181206,   45,    0
912280,20181207,-9999,    9
240197,20181208,   15,    0
240197,20181209,   15,    0
240197,20181210,   12,    0
240197,20181211,   13,    0
912280,20181212,   14,    0
912280,20181213,-9999,    9
912280,20181214,-9999,    9
912280,20181215,-9999,    9
912280,20181216,-9999,    9
