EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240125 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240125,20051219,   15,    0
240125,20051220,   13,    0
240125,20051221,   13,    0
240125,20051222,   13,    0
240125,20051223,   13,    0
240125,20051224,   13,    0
240125,20051225,   20,    0
240125,20051226,   15,    0
240125,20051227,   13,    0
240125,20051228,   13,    0
240125,20051229,   13,    0
240125,20051230,   13,    0
240125,20051231,   13,    0
240125,20060101,   13,    0
240125,20060102,   14,    0
240125,20060103,   14,    0
240125,20060104,   14,    0
240125,20060105,   14,    0
240125,20060106,   14,    0
240125,20060107,   48,    0
240125,20060108,   51,    0
240125,20060109,   50,    0
240125,20060110,   35,    0
240125,20060111,   15,    0
240125,20060112,   31,    0
240125,20060113,   15,    0
240125,20060114,   15,    0
240125,20060115,   16,    0
240125,20060116,   16,    0
240125,20060117,   42,    0
240125,20060118,   16,    0
240125,20060119,   16,    0
240125,20060120,   27,    0
240125,20060121,   17,    0
240125,20060122,   54,    0
240125,20060123,   62,    0
240125,20060124,   63,    0
240125,20060125,   46,    0
240125,20060126,   61,    0
240125,20060127,   69,    0
240125,20060128,   69,    0
240125,20060129,   19,    0
240125,20060130,   20,    0
240125,20060131,   20,    0
240125,20060201,   20,    0
240125,20060202,   21,    0
240125,20060203,   21,    0
240125,20060204,   22,    0
240125,20060205,   32,    0
240125,20060206,   32,    0
240125,20060207,   23,    0
240125,20060208,   23,    0
240125,20060209,   37,    0
240125,20060210,   28,    0
240125,20060211,   53,    0
240125,20060212,   77,    0
240125,20060213,   59,    0
240125,20060214,   37,    0
240125,20060215,   32,    0
240125,20060216,   27,    0
240125,20060217,   27,    0
240125,20060218,   90,    0
240125,20060219,   28,    0
240125,20060220,   29,    0
240125,20060221,   70,    0
240125,20060222,   30,    0
240125,20060223,   72,    0
240125,20060224,  120,    0
240125,20060225,  108,    0
240125,20060226,   32,    0
240125,20060227,   95,    0
240125,20060228,  127,    0
240125,20060301,   89,    0
240125,20060302,  101,    0
240125,20060303,  135,    0
240125,20060304,   36,    0
240125,20060305,   93,    0
240125,20060306,   75,    0
240125,20060307,  139,    0
240125,20060308,  140,    0
240125,20060309,  142,    0
240125,20060310,   40,    0
240125,20060311,   41,    0
240125,20060312,  136,    0
240125,20060313,   78,    0
240125,20060314,   42,    0
240125,20060315,   75,    0
240125,20060316,   44,    0
240125,20060317,   44,    0
240125,20060318,   45,    0
240125,20060319,   67,    0
240125,20060320,  116,    0
240125,20060321,   94,    0
240125,20060322,   47,    0
240125,20060323,  172,    0
240125,20060324,  183,    0
240125,20060325,  143,    0
240125,20060326,   50,    0
240125,20060327,   51,    0
240125,20060328,  155,    0
240125,20060329,   52,    0
240125,20060330,  113,    0
240125,20060331,   79,    0
240125,20060401,  109,    0
240125,20060402,  149,    0
240125,20060403,  152,    0
240125,20060404,   80,    0
240125,20060405,   74,    0
240125,20060406,  164,    0
240125,20060407,  210,    0
240125,20060408,  221,    0
240125,20060409,  200,    0
240125,20060410,  100,    0
240125,20060411,   60,    0
240125,20060412,   60,    0
240125,20060413,   61,    0
240125,20060414,  127,    0
240125,20060415,  153,    0
240125,20060416,  115,    0
240125,20060417,  126,    0
240125,20060418,  116,    0
240125,20060419,  248,    0
240125,20060420,  100,    0
240125,20060421,  260,    0
240125,20060422,  243,    0
240125,20060423,  257,    0
240125,20060424,  255,    0
240125,20060425,  213,    0
240125,20060426,  218,    0
240125,20060427,  218,    0
240125,20060428,  273,    0
240125,20060429,  255,    0
240125,20060430,  158,    0
240125,20060501,  223,    0
240125,20060502,  105,    0
240125,20060503,  243,    0
240125,20060504,  290,    0
240125,20060505,  248,    0
240125,20060506,  192,    0
240125,20060507,  264,    0
240125,20060508,  283,    0
240125,20060509,  306,    0
240125,20060510,  246,    0
240125,20060511,  287,    0
240125,20060512,  294,    0
240125,20060513,  300,    0
240125,20060514,  148,    0
240125,20060515,  306,    0
240125,20060516,  233,    0
240125,20060517,  208,    0
240125,20060518,  227,    0
240125,20060519,  138,    0
240125,20060520,  254,    0
240125,20060521,  247,    0
240125,20060522,  311,    0
240125,20060523,  265,    0
240125,20060524,   79,    0
240125,20060525,  248,    0
240125,20060526,  237,    0
240125,20060527,  275,    0
240125,20060528,  173,    0
240125,20060529,  189,    0
240125,20060530,   90,    0
240125,20060531,  127,    0
240125,20060601,  172,    0
240125,20060602,  236,    0
240125,20060603,   78,    0
240125,20060604,   72,    0
240125,20060605,  139,    0
912495,20060606,  159,    0
240125,20060607,  267,    0
240125,20060608,  273,    0
240125,20060609,  299,    0
240125,20060610,  241,    0
240125,20060611,  280,    0
240125,20060612,  286,    0
912495,20060613,  288,    0
240125,20060614,  296,    0
912495,20060615,  297,    0
912495,20060616,  318,    0
240125,20060617,  270,    0
240125,20060618,  246,    0
912495,20060619,  252,    0
912495,20060620,  318,    0
912495,20060621,  326,    0
240125,20060622,  253,    0
240125,20060623,  180,    0
912495,20060624,  190,    0
912495,20060625,  334,    0
912495,20060626,  336,    0
240125,20060627,  244,    0
240125,20060628,  270,    0
240125,20060629,  166,    0
240125,20060630,  230,    0
240125,20060701,  234,    0
912495,20060702,  241,    0
912495,20060703,  339,    0
912495,20060704,  336,    0
912495,20060705,  333,    0
912495,20060706,  332,    0
912495,20060707,  329,    0
912495,20060708,  333,    0
912495,20060709,  330,    0
912495,20060710,  318,    0
912495,20060711,  326,    0
240125,20060712,  299,    0
240125,20060713,  301,    0
240125,20060714,  109,    0
240125,20060715,  281,    0
240125,20060716,  175,    0
912495,20060717,  184,    0
240125,20060718,  304,    0
912495,20060719,  302,    0
912495,20060720,  308,    0
240125,20060721,  264,    0
240125,20060722,  293,    0
240125,20060723,  310,    0
240125,20060724,  296,    0
240125,20060725,  282,    0
240125,20060726,  312,    0
240125,20060727,  312,    0
240125,20060728,  311,    0
240125,20060729,  302,    0
240125,20060730,  213,    0
240125,20060731,  273,    0
240125,20060801,  139,    0
240125,20060802,  176,    0
240125,20060803,  229,    0
240125,20060804,  146,    0
240125,20060805,  220,    0
240125,20060806,  181,    0
240125,20060807,  173,    0
240125,20060808,  221,    0
240125,20060809,  103,    0
240125,20060810,  179,    0
240125,20060811,   61,    0
240125,20060812,  214,    0
240125,20060813,  213,    0
240125,20060814,  132,    0
240125,20060815,  204,    0
240125,20060816,  257,    0
240125,20060817,  206,    0
240125,20060818,  186,    0
240125,20060819,  205,    0
240125,20060820,  177,    0
240125,20060821,  240,    0
240125,20060822,  183,    0
240125,20060823,  156,    0
240125,20060824,  170,    0
240125,20060825,  226,    0
240125,20060826,  126,    0
240125,20060827,  223,    0
240125,20060828,  166,    0
240125,20060829,  105,    0
240125,20060830,   52,    0
240125,20060831,  123,    0
240125,20060901,  151,    0
240125,20060902,  142,    0
240125,20060903,  135,    0
240125,20060904,  173,    0
240125,20060905,   86,    0
240125,20060906,  167,    0
240125,20060907,  164,    0
240125,20060908,   95,    0
240125,20060909,  177,    0
240125,20060910,  205,    0
240125,20060911,  176,    0
240125,20060912,  190,    0
240125,20060913,  185,    0
240125,20060914,  185,    0
240125,20060915,  172,    0
240125,20060916,  169,    0
240125,20060917,  167,    0
240125,20060918,  158,    0
240125,20060919,  124,    0
240125,20060920,   86,    0
240125,20060921,  172,    0
240125,20060922,  169,    0
240125,20060923,  166,    0
240125,20060924,  163,    0
240125,20060925,  162,    0
240125,20060926,  158,    0
240125,20060927,  146,    0
240125,20060928,  148,    0
240125,20060929,  136,    0
240125,20060930,  150,    0
240125,20061001,  122,    0
240125,20061002,   87,    0
240125,20061003,   42,    0
240125,20061004,   41,    0
240125,20061005,   84,    0
240125,20061006,  117,    0
240125,20061007,  137,    0
240125,20061008,  115,    0
240125,20061009,   43,    0
240125,20061010,  129,    0
240125,20061011,  123,    0
240125,20061012,   92,    0
240125,20061013,   91,    0
240125,20061014,   31,    0
240125,20061015,   31,    0
240125,20061016,   47,    0
240125,20061017,   34,    0
240125,20061018,  123,    0
240125,20061019,  120,    0
240125,20061020,  110,    0
240125,20061021,   89,    0
240125,20061022,   95,    0
240125,20061023,   67,    0
240125,20061024,   50,    0
240125,20061025,   32,    0
240125,20061026,   86,    0
240125,20061027,   91,    0
240125,20061028,   77,    0
240125,20061029,   24,    0
240125,20061030,   83,    0
240125,20061031,   89,    0
240125,20061101,   36,    0
240125,20061102,   23,    0
240125,20061103,   47,    0
240125,20061104,   48,    0
240125,20061105,   21,    0
240125,20061106,   21,    0
240125,20061107,   21,    0
240125,20061108,   39,    0
240125,20061109,   30,    0
240125,20061110,   50,    0
240125,20061111,   22,    0
240125,20061112,   33,    0
240125,20061113,   21,    0
240125,20061114,   24,    0
240125,20061115,   18,    0
240125,20061116,   68,    0
240125,20061117,   65,    0
240125,20061118,   64,    0
240125,20061119,   17,    0
240125,20061120,   17,    0
240125,20061121,   32,    0
240125,20061122,   16,    0
240125,20061123,   16,    0
240125,20061124,   16,    0
240125,20061125,   56,    0
240125,20061126,   30,    0
240125,20061127,   51,    0
240125,20061128,   15,    0
240125,20061129,   15,    0
240125,20061130,   15,    0
240125,20061201,   41,    0
240125,20061202,   48,    0
240125,20061203,   41,    0
240125,20061204,   24,    0
240125,20061205,   33,    0
240125,20061206,   35,    0
240125,20061207,   14,    0
240125,20061208,   42,    0
240125,20061209,   45,    0
240125,20061210,   13,    0
240125,20061211,   20,    0
240125,20061212,   28,    0
240125,20061213,   13,    0
240125,20061214,   13,    0
240125,20061215,   36,    0
240125,20061216,   44,    0
240125,20061217,   13,    0
240125,20061218,   15,    0
240125,20061219,   15,    0
240125,20061220,   13,    0
240125,20061221,   13,    0
240125,20061222,   13,    0
240125,20061223,   13,    0
240125,20061224,   13,    0
240125,20061225,   34,    0
240125,20061226,   34,    0
240125,20061227,   13,    0
240125,20061228,   13,    0
240125,20061229,   13,    0
240125,20061230,   27,    0
240125,20061231,   24,    0
240125,20070101,   13,    0
240125,20070102,   25,    0
240125,20070103,   14,    0
240125,20070104,   19,    0
240125,20070105,   14,    0
240125,20070106,   14,    0
240125,20070107,   14,    0
240125,20070108,   37,    0
240125,20070109,   35,    0
240125,20070110,   15,    0
240125,20070111,   32,    0
240125,20070112,   25,    0
240125,20070113,   23,    0
240125,20070114,   18,    0
240125,20070115,   39,    0
240125,20070116,   46,    0
240125,20070117,   22,    0
240125,20070118,   23,    0
240125,20070119,   23,    0
240125,20070120,   29,    0
240125,20070121,   31,    0
240125,20070122,   41,    0
240125,20070123,   18,    0
240125,20070124,   18,    0
240125,20070125,   18,    0
240125,20070126,   59,    0
240125,20070127,   19,    0
240125,20070128,   22,    0
240125,20070129,   44,    0
240125,20070130,   20,    0
240125,20070131,   20,    0
240125,20070201,   20,    0
240125,20070202,   24,    0
240125,20070203,   21,    0
240125,20070204,   64,    0
240125,20070205,   68,    0
240125,20070206,   28,    0
240125,20070207,   23,    0
240125,20070208,   23,    0
240125,20070209,   24,    0
240125,20070210,   24,    0
240125,20070211,   55,    0
240125,20070212,   25,    0
240125,20070213,   25,    0
240125,20070214,   26,    0
240125,20070215,   54,    0
240125,20070216,   60,    0
240125,20070217,  107,    0
240125,20070218,  109,    0
240125,20070219,   49,    0
240125,20070220,   29,    0
240125,20070221,   94,    0
240125,20070222,   30,    0
240125,20070223,  106,    0
240125,20070224,   31,    0
240125,20070225,   46,    0
240125,20070226,   32,    0
240125,20070227,   32,    0
240125,20070228,   33,    0
240125,20070301,   78,    0
240125,20070302,   86,    0
240125,20070303,   46,    0
240125,20070304,   36,    0
240125,20070305,   62,    0
240125,20070306,  100,    0
240125,20070307,  145,    0
240125,20070308,   81,    0
240125,20070309,   39,    0
240125,20070310,   40,    0
240125,20070311,  104,    0
240125,20070312,  146,    0
240125,20070313,  155,    0
240125,20070314,  150,    0
240125,20070315,  108,    0
240125,20070316,   99,    0
240125,20070317,   44,    0
240125,20070318,   45,    0
240125,20070319,   46,    0
240125,20070320,   83,    0
240125,20070321,   47,    0
240125,20070322,  119,    0
240125,20070323,   48,    0
240125,20070324,  168,    0
240125,20070325,  191,    0
240125,20070326,  196,    0
240125,20070327,  199,    0
240125,20070328,  190,    0
240125,20070329,  197,    0
240125,20070330,  203,    0
240125,20070331,  209,    0
240125,20070401,  180,    0
240125,20070402,  124,    0
240125,20070403,  185,    0
240125,20070404,  169,    0
240125,20070405,  182,    0
240125,20070406,  100,    0
240125,20070407,   98,    0
240125,20070408,  121,    0
240125,20070409,   58,    0
240125,20070410,   59,    0
240125,20070411,  137,    0
240125,20070412,  242,    0
240125,20070413,  247,    0
240125,20070414,  250,    0
240125,20070415,  252,    0
240125,20070416,  222,    0
240125,20070417,  259,    0
240125,20070418,  103,    0
240125,20070419,  199,    0
240125,20070420,  252,    0
240125,20070421,  269,    0
240125,20070422,  275,    0
240125,20070423,  237,    0
240125,20070424,  109,    0
240125,20070425,  278,    0
240125,20070426,  281,    0
240125,20070427,  281,    0
240125,20070428,  243,    0
240125,20070429,  260,    0
240125,20070430,  249,    0
240125,20070501,  274,    0
240125,20070502,  294,    0
240125,20070503,  287,    0
240125,20070504,  302,    0
240125,20070505,  281,    0
240125,20070506,   73,    0
240125,20070507,  208,    0
240125,20070508,  151,    0
240125,20070509,  213,    0
240125,20070510,  209,    0
240125,20070511,  229,    0
240125,20070512,  277,    0
240125,20070513,  300,    0
240125,20070514,  299,    0
240125,20070515,  280,    0
240125,20070516,  160,    0
240125,20070517,  195,    0
240125,20070518,  286,    0
912495,20070519,  277,    0
240125,20070520,  259,    0
240125,20070521,  183,    0
240125,20070522,  272,    0
240125,20070523,  220,    0
912495,20070524,  211,    0
912495,20070525,  303,    0
240125,20070526,  305,    0
240125,20070527,  299,    0
240125,20070528,  301,    0
240125,20070529,  290,    0
240125,20070530,   81,    0
240125,20070531,   81,    0
240125,20070601,   78,    0
240125,20070602,   90,    0
240125,20070603,   78,    0
240125,20070604,   87,    0
240125,20070605,  192,    0
912495,20070606,  202,    0
912495,20070607,  325,    0
912495,20070608,  334,    0
240125,20070609,  274,    0
240125,20070610,  146,    0
912495,20070611,  158,    0
912495,20070612,  310,    0
912495,20070613,  336,    0
240125,20070614,  287,    0
240125,20070615,  263,    0
240125,20070616,  261,    0
240125,20070617,  303,    0
240125,20070618,  237,    0
912495,20070619,  244,    0
912495,20070620,  316,    0
912495,20070621,  332,    0
240125,20070622,  176,    0
240125,20070623,  229,    0
240125,20070624,  288,    0
912495,20070625,  290,    0
240125,20070626,  249,    0
240125,20070627,  251,    0
240125,20070628,  271,    0
240125,20070629,  225,    0
240125,20070630,  244,    0
240125,20070701,  262,    0
240125,20070702,  292,    0
240125,20070703,  180,    0
240125,20070704,  133,    0
240125,20070705,   72,    0
