EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 240005 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240005,20191119,   21,    0
240005,20191120,   16,    0
240005,20191121,   16,    0
240005,20191122,   16,    0
240005,20191123,   16,    0
240005,20191124,   66,    0
240005,20191125,   54,    0
240005,20191126,   47,    0
240005,20191127,   15,    0
240005,20191128,   15,    0
240005,20191129,   37,    0
240005,20191130,   51,    0
240005,20191201,   16,    0
240005,20191202,   15,    0
240005,20191203,   35,    0
240005,20191204,   46,    0
240005,20191205,   49,    0
240005,20191206,   46,    0
240005,20191207,   15,    0
240005,20191208,   15,    0
240005,20191209,   15,    0
240005,20191210,   37,    0
240005,20191211,   49,    0
240005,20191212,   14,    0
240005,20191213,   14,    0
240005,20191214,   14,    0
240005,20191215,   14,    0
240005,20191216,   14,    0
240005,20191217,   34,    0
240005,20191218,   29,    0
240005,20191219,   39,    0
240005,20191220,   17,    0
240005,20191221,   42,    0
240005,20191222,   39,    0
240005,20191223,   14,    0
240005,20191224,   19,    0
240005,20191225,   14,    0
240005,20191226,   14,    0
240005,20191227,   14,    0
240005,20191228,   14,    0
240005,20191229,   53,    0
240005,20191230,   35,    0
240005,20191231,   14,    0
240005,20200101,   57,    0
240005,20200102,   57,    0
240005,20200103,   15,    0
240005,20200104,   15,    0
240005,20200105,   36,    0
240005,20200106,   52,    0
240005,20200107,   53,    0
240005,20200108,   26,    0
240005,20200109,   16,    0
240005,20200110,   16,    0
240005,20200111,   46,    0
240005,20200112,   52,    0
240005,20200113,   16,    0
240005,20200114,   41,    0
240005,20200115,   57,    0
240005,20200116,   57,    0
240005,20200117,   17,    0
240005,20200118,   18,    0
240005,20200119,   18,    0
240005,20200120,   71,    0
240005,20200121,   75,    0
240005,20200122,   43,    0
240005,20200123,   75,    0
240005,20200124,   74,    0
240005,20200125,   76,    0
240005,20200126,   58,    0
240005,20200127,   52,    0
240005,20200128,   21,    0
240005,20200129,   21,    0
240005,20200130,   21,    0
240005,20200131,   47,    0
240005,20200201,   22,    0
240005,20200202,   22,    0
240005,20200203,   23,    0
240005,20200204,   23,    0
240005,20200205,   23,    0
240005,20200206,   24,    0
240005,20200207,   37,    0
240005,20200208,   92,    0
240005,20200209,   81,    0
240005,20200210,   26,    0
240005,20200211,   26,    0
240005,20200212,   27,    0
240005,20200213,   60,    0
240005,20200214,   80,    0
240005,20200215,   84,    0
240005,20200216,   63,    0
240005,20200217,   47,    0
240005,20200218,   43,    0
240005,20200219,   30,    0
240005,20200220,   85,    0
240005,20200221,   31,    0
240005,20200222,   47,    0
240005,20200223,   32,    0
240005,20200224,   95,    0
240005,20200225,   33,    0
240005,20200226,   52,    0
240005,20200227,   65,    0
240005,20200228,   52,    0
240005,20200229,   35,    0
240005,20200301,   36,    0
240005,20200302,  100,    0
240005,20200303,   37,    0
240005,20200304,  139,    0
240005,20200305,  128,    0
240005,20200306,   39,    0
240005,20200307,   39,    0
240005,20200308,  128,    0
240005,20200309,   40,    0
240005,20200310,   41,    0
240005,20200311,   81,    0
240005,20200312,   48,    0
240005,20200313,   83,    0
240005,20200314,  152,    0
240005,20200315,  164,    0
240005,20200316,  159,    0
240005,20200317,  154,    0
240005,20200318,  185,    0
240005,20200319,  107,    0
240005,20200320,   57,    0
240005,20200321,   48,    0
240005,20200322,   74,    0
240005,20200323,  198,    0
240005,20200324,  204,    0
240005,20200325,  207,    0
240005,20200326,  132,    0
240005,20200327,  179,    0
240005,20200328,  202,    0
240005,20200329,   80,    0
240005,20200330,  197,    0
240005,20200331,   54,    0
240005,20200401,  227,    0
240005,20200402,  223,    0
240005,20200403,  152,    0
240005,20200404,  105,    0
240005,20200405,  221,    0
240005,20200406,  203,    0
240005,20200407,  232,    0
240005,20200408,  221,    0
240005,20200409,  216,    0
240005,20200410,  214,    0
240005,20200411,  205,    0
240005,20200412,  247,    0
240005,20200413,   99,    0
240005,20200414,  151,    0
240005,20200415,  206,    0
240005,20200416,  268,    0
240005,20200417,  252,    0
240005,20200418,  273,    0
240005,20200419,  233,    0
240005,20200420,  265,    0
240005,20200421,  278,    0
240005,20200422,  279,    0
240005,20200423,  286,    0
240005,20200424,  280,    0
240005,20200425,  100,    0
240005,20200426,  136,    0
240005,20200427,  295,    0
240005,20200428,  270,    0
240005,20200429,   70,    0
240005,20200430,  203,    0
240005,20200501,  218,    0
240005,20200502,  154,    0
240005,20200503,  131,    0
240005,20200504,  214,    0
240005,20200505,  207,    0
240005,20200506,   73,    0
240005,20200507,  304,    0
240005,20200508,  280,    0
240005,20200509,  222,    0
240005,20200510,  186,    0
240005,20200511,  163,    0
240005,20200512,  230,    0
240005,20200513,  214,    0
240005,20200514,   76,    0
240005,20200515,  218,    0
240005,20200516,  308,    0
240005,20200517,  296,    0
240005,20200518,  285,    0
240005,20200519,  265,    0
240005,20200520,  182,    0
240005,20200521,  324,    0
240005,20200522,  295,    0
240005,20200523,   79,    0
240005,20200524,  222,    0
240005,20200525,   80,    0
240005,20200526,  114,    0
240005,20200527,  264,    0
240005,20200528,   80,    0
240005,20200529,  291,    0
240005,20200530,  247,    0
240005,20200531,  177,    0
240005,20200601,  330,    0
240005,20200602,  127,    0
240005,20200603,  322,    0
240005,20200604,  234,    0
240005,20200605,   74,    0
240005,20200606,   74,    0
240005,20200607,  125,    0
240005,20200608,  119,    0
240005,20200609,  122,    0
240005,20200610,   90,    0
240005,20200611,  213,    0
240005,20200612,  199,    0
240005,20200613,  243,    0
240005,20200614,  148,    0
240005,20200615,  316,    0
240005,20200616,  271,    0
240005,20200617,  197,    0
240005,20200618,   75,    0
240005,20200619,   75,    0
240005,20200620,   75,    0
240005,20200621,   75,    0
240005,20200622,  251,    0
240005,20200623,  273,    0
240005,20200624,  123,    0
240005,20200625,  290,    0
240005,20200626,  225,    0
240005,20200627,  312,    0
240005,20200628,  309,    0
240005,20200629,  128,    0
240005,20200630,  321,    0
240005,20200701,  329,    0
240005,20200702,  190,    0
240005,20200703,  183,    0
240005,20200704,  332,    0
240005,20200705,  260,    0
240005,20200706,  214,    0
240005,20200707,  189,    0
240005,20200708,   83,    0
240005,20200709,  105,    0
240005,20200710,  246,    0
240005,20200711,  125,    0
240005,20200712,  290,    0
240005,20200713,  237,    0
240005,20200714,  327,    0
240005,20200715,  233,    0
240005,20200716,  168,    0
240005,20200717,  161,    0
240005,20200718,   99,    0
240005,20200719,  249,    0
240005,20200720,  247,    0
240005,20200721,  223,    0
240005,20200722,  308,    0
240005,20200723,  175,    0
240005,20200724,  278,    0
240005,20200725,  191,    0
240005,20200726,  198,    0
240005,20200727,  231,    0
240005,20200728,  235,    0
240005,20200729,  290,    0
240005,20200730,  301,    0
240005,20200731,  288,    0
240005,20200801,  306,    0
240005,20200802,  158,    0
240005,20200803,   66,    0
240005,20200804,   65,    0
240005,20200805,  258,    0
240005,20200806,  214,    0
240005,20200807,  293,    0
240005,20200808,  270,    0
240005,20200809,  255,    0
240005,20200810,  148,    0
240005,20200811,  269,    0
240005,20200812,  224,    0
240005,20200813,  195,    0
240005,20200814,  132,    0
240005,20200815,  184,    0
240005,20200816,  268,    0
240005,20200817,  192,    0
240005,20200818,   84,    0
240005,20200819,  168,    0
240005,20200820,  271,    0
240005,20200821,  266,    0
240005,20200822,  105,    0
240005,20200823,  184,    0
240005,20200824,  213,    0
240005,20200825,  224,    0
240005,20200826,  182,    0
240005,20200827,  121,    0
240005,20200828,  222,    0
240005,20200829,   54,    0
240005,20200830,   77,    0
240005,20200831,   66,    0
240005,20200901,   53,    0
240005,20200902,  154,    0
240005,20200903,  200,    0
240005,20200904,  117,    0
240005,20200905,  137,    0
240005,20200906,  169,    0
240005,20200907,  168,    0
240005,20200908,  206,    0
240005,20200909,  207,    0
240005,20200910,  146,    0
240005,20200911,  196,    0
240005,20200912,  192,    0
240005,20200913,  193,    0
240005,20200914,  195,    0
240005,20200915,  194,    0
240005,20200916,  153,    0
240005,20200917,   83,    0
240005,20200918,  186,    0
240005,20200919,  173,    0
240005,20200920,  180,    0
240005,20200921,  176,    0
240005,20200922,  141,    0
240005,20200923,  112,    0
240005,20200924,  132,    0
240005,20200925,   40,    0
240005,20200926,   39,    0
240005,20200927,   86,    0
240005,20200928,   38,    0
240005,20200929,   37,    0
240005,20200930,   37,    0
240005,20201001,   44,    0
240005,20201002,  126,    0
240005,20201003,  122,    0
240005,20201004,  107,    0
240005,20201005,   65,    0
240005,20201006,   34,    0
240005,20201007,   33,    0
240005,20201008,   79,    0
240005,20201009,   50,    0
240005,20201010,   32,    0
240005,20201011,  105,    0
240005,20201012,   89,    0
240005,20201013,   30,    0
240005,20201014,   30,    0
240005,20201015,   29,    0
240005,20201016,   29,    0
240005,20201017,   28,    0
240005,20201018,   51,    0
240005,20201019,   70,    0
240005,20201020,   75,    0
240005,20201021,   35,    0
240005,20201022,   90,    0
240005,20201023,   26,    0
240005,20201024,   93,    0
240005,20201025,  100,    0
240005,20201026,   24,    0
240005,20201027,   24,    0
240005,20201028,   65,    0
240005,20201029,   42,    0
240005,20201030,   23,    0
240005,20201031,   30,    0
240005,20201101,   22,    0
240005,20201102,   21,    0
240005,20201103,   26,    0
240005,20201104,   64,    0
240005,20201105,   92,    0
240005,20201106,   89,    0
240005,20201107,   89,    0
240005,20201108,   88,    0
240005,20201109,   83,    0
240005,20201110,   81,    0
240005,20201111,   70,    0
240005,20201112,   78,    0
240005,20201113,   18,    0
240005,20201114,   36,    0
240005,20201115,   70,    0
240005,20201116,   17,    0
240005,20201117,   17,    0
240005,20201118,   17,    0
240005,20201119,   44,    0
240005,20201120,   16,    0
240005,20201121,   63,    0
240005,20201122,   41,    0
240005,20201123,   43,    0
240005,20201124,   68,    0
240005,20201125,   68,    0
240005,20201126,   66,    0
240005,20201127,   41,    0
240005,20201128,   41,    0
240005,20201129,   14,    0
240005,20201130,   14,    0
240005,20201201,   33,    0
240005,20201202,   59,    0
240005,20201203,   15,    0
240005,20201204,   15,    0
240005,20201205,   15,    0
240005,20201206,   15,    0
240005,20201207,   15,    0
240005,20201208,   15,    0
240005,20201209,   14,    0
240005,20201210,   31,    0
240005,20201211,   28,    0
240005,20201212,   14,    0
240005,20201213,   14,    0
240005,20201214,   37,    0
240005,20201215,   21,    0
240005,20201216,   37,    0
240005,20201217,   51,    0
240005,20201218,   54,    0
240005,20201219,   56,    0
240005,20201220,   55,    0
240005,20201221,   17,    0
240005,20201222,   14,    0
240005,20201223,   30,    0
240005,20201224,   14,    0
240005,20201225,   14,    0
240005,20201226,   41,    0
240005,20201227,   39,    0
240005,20201228,   14,    0
240005,20201229,   14,    0
240005,20201230,   41,    0
240005,20201231,   32,    0
240005,20210101,-9999,    9
240005,20210102,-9999,    9
240005,20210103,-9999,    9
240005,20210104,-9999,    9
240005,20210105,-9999,    9
240005,20210106,-9999,    9
240005,20210107,-9999,    9
240005,20210108,-9999,    9
240005,20210109,-9999,    9
240005,20210110,-9999,    9
240005,20210111,-9999,    9
240005,20210112,-9999,    9
240005,20210113,-9999,    9
240005,20210114,-9999,    9
240005,20210115,-9999,    9
240005,20210116,-9999,    9
240005,20210117,-9999,    9
240005,20210118,-9999,    9
240005,20210119,-9999,    9
240005,20210120,-9999,    9
240005,20210121,-9999,    9
240005,20210122,-9999,    9
240005,20210123,-9999,    9
240005,20210124,-9999,    9
240005,20210125,-9999,    9
240005,20210126,-9999,    9
240005,20210127,-9999,    9
240005,20210128,-9999,    9
240005,20210129,-9999,    9
240005,20210130,-9999,    9
240005,20210131,-9999,    9
240005,20210201,-9999,    9
240005,20210202,-9999,    9
240005,20210203,-9999,    9
240005,20210204,-9999,    9
240005,20210205,-9999,    9
240005,20210206,-9999,    9
240005,20210207,-9999,    9
240005,20210208,-9999,    9
240005,20210209,-9999,    9
240005,20210210,-9999,    9
240005,20210211,-9999,    9
240005,20210212,-9999,    9
240005,20210213,-9999,    9
240005,20210214,-9999,    9
240005,20210215,-9999,    9
240005,20210216,-9999,    9
240005,20210217,-9999,    9
240005,20210218,-9999,    9
240005,20210219,-9999,    9
240005,20210220,-9999,    9
240005,20210221,-9999,    9
240005,20210222,-9999,    9
240005,20210223,-9999,    9
240005,20210224,-9999,    9
240005,20210225,-9999,    9
240005,20210226,-9999,    9
240005,20210227,-9999,    9
240005,20210228,-9999,    9
240005,20210301,-9999,    9
240005,20210302,-9999,    9
240005,20210303,-9999,    9
240005,20210304,-9999,    9
240005,20210305,-9999,    9
240005,20210306,-9999,    9
240005,20210307,-9999,    9
240005,20210308,-9999,    9
240005,20210309,-9999,    9
240005,20210310,-9999,    9
240005,20210311,-9999,    9
240005,20210312,-9999,    9
240005,20210313,-9999,    9
240005,20210314,-9999,    9
240005,20210315,-9999,    9
240005,20210316,-9999,    9
240005,20210317,-9999,    9
240005,20210318,-9999,    9
240005,20210319,-9999,    9
240005,20210320,-9999,    9
240005,20210321,-9999,    9
240005,20210322,-9999,    9
240005,20210323,-9999,    9
240005,20210324,-9999,    9
240005,20210325,-9999,    9
240005,20210326,-9999,    9
240005,20210327,-9999,    9
240005,20210328,-9999,    9
240005,20210329,-9999,    9
240005,20210330,-9999,    9
240005,20210331,-9999,    9
240005,20210401,-9999,    9
240005,20210402,-9999,    9
240005,20210403,-9999,    9
240005,20210404,-9999,    9
240005,20210405,-9999,    9
240005,20210406,-9999,    9
240005,20210407,-9999,    9
240005,20210408,-9999,    9
240005,20210409,-9999,    9
240005,20210410,-9999,    9
240005,20210411,-9999,    9
240005,20210412,-9999,    9
240005,20210413,-9999,    9
240005,20210414,-9999,    9
240005,20210415,-9999,    9
240005,20210416,-9999,    9
240005,20210417,-9999,    9
240005,20210418,-9999,    9
240005,20210419,-9999,    9
240005,20210420,-9999,    9
240005,20210421,-9999,    9
240005,20210422,-9999,    9
240005,20210423,-9999,    9
240005,20210424,-9999,    9
240005,20210425,-9999,    9
240005,20210426,-9999,    9
240005,20210427,-9999,    9
240005,20210428,-9999,    9
240005,20210429,-9999,    9
240005,20210430,-9999,    9
240005,20210501,-9999,    9
240005,20210502,-9999,    9
240005,20210503,-9999,    9
240005,20210504,-9999,    9
240005,20210505,-9999,    9
240005,20210506,-9999,    9
240005,20210507,-9999,    9
240005,20210508,-9999,    9
240005,20210509,-9999,    9
240005,20210510,-9999,    9
240005,20210511,-9999,    9
240005,20210512,-9999,    9
240005,20210513,-9999,    9
240005,20210514,-9999,    9
240005,20210515,-9999,    9
240005,20210516,-9999,    9
240005,20210517,-9999,    9
240005,20210518,-9999,    9
240005,20210519,-9999,    9
240005,20210520,-9999,    9
240005,20210521,-9999,    9
240005,20210522,-9999,    9
240005,20210523,-9999,    9
240005,20210524,-9999,    9
240005,20210525,-9999,    9
240005,20210526,-9999,    9
240005,20210527,-9999,    9
240005,20210528,-9999,    9
240005,20210529,-9999,    9
240005,20210530,-9999,    9
240005,20210531,-9999,    9
240005,20210601,-9999,    9
240005,20210602,-9999,    9
240005,20210603,-9999,    9
