EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240806 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240806,20160101,   15,    0
240806,20160102,   15,    0
240806,20160103,   15,    0
240806,20160104,   15,    0
240806,20160105,   15,    0
240806,20160106,   16,    0
240806,20160107,   16,    0
240806,20160108,   50,    0
240806,20160109,   38,    0
240806,20160110,   29,    0
240806,20160111,   16,    0
240806,20160112,   25,    0
240806,20160113,   27,    0
240806,20160114,   31,    0
240806,20160115,   28,    0
240806,20160116,   18,    0
240806,20160117,   55,    0
240806,20160118,   62,    0
240806,20160119,   56,    0
240806,20160120,   26,    0
240806,20160121,   19,    0
240806,20160122,   75,    0
240806,20160123,   26,    0
240806,20160124,   44,    0
240806,20160125,   20,    0
240806,20160126,   34,    0
240806,20160127,   40,    0
240806,20160128,   25,    0
240806,20160129,   62,    0
240806,20160130,   52,    0
240806,20160131,   63,    0
240806,20160201,   22,    0
240806,20160202,   50,    0
240806,20160203,   49,    0
240806,20160204,   53,    0
240806,20160205,   79,    0
240806,20160206,   63,    0
240806,20160207,   94,    0
240806,20160208,   68,    0
240806,20160209,   70,    0
240806,20160210,   26,    0
240806,20160211,   59,    0
240806,20160212,   48,    0
240806,20160213,   43,    0
240806,20160214,   81,    0
240806,20160215,   28,    0
240806,20160216,   29,    0
240806,20160217,   29,    0
240806,20160218,   30,    0
240806,20160219,   30,    0
240806,20160220,   75,    0
240806,20160221,   31,    0
240806,20160222,   50,    0
240806,20160223,   32,    0
240806,20160224,   97,    0
240806,20160225,   77,    0
240806,20160226,  130,    0
240806,20160227,   66,    0
240806,20160228,   42,    0
240806,20160229,   36,    0
240806,20160301,   36,    0
240806,20160302,   42,    0
240806,20160303,   37,    0
240806,20160304,   59,    0
240806,20160305,  100,    0
240806,20160306,   53,    0
240806,20160307,   39,    0
240806,20160308,   40,    0
240806,20160309,   52,    0
240806,20160310,   53,    0
240806,20160311,   42,    0
240806,20160312,   42,    0
240806,20160313,   43,    0
240806,20160314,  159,    0
240806,20160315,   44,    0
240806,20160316,   81,    0
240806,20160317,  135,    0
240806,20160318,  167,    0
240806,20160319,  120,    0
240806,20160320,   47,    0
240806,20160321,   85,    0
240806,20160322,   81,    0
240806,20160323,   89,    0
240806,20160324,   60,    0
240806,20160325,   67,    0
240806,20160326,  128,    0
240806,20160327,  213,    0
240806,20160328,  156,    0
240806,20160329,  185,    0
240806,20160330,   96,    0
240806,20160331,  128,    0
240806,20160401,  123,    0
240806,20160402,  207,    0
240806,20160403,  220,    0
240806,20160404,  213,    0
240806,20160405,  226,    0
240806,20160406,  140,    0
240806,20160407,  165,    0
240806,20160408,   59,    0
240806,20160409,   59,    0
240806,20160410,   60,    0
240806,20160411,  100,    0
240806,20160412,  105,    0
240806,20160413,  191,    0
240806,20160414,   74,    0
240806,20160415,  151,    0
240806,20160416,  132,    0
240806,20160417,  171,    0
240806,20160418,  125,    0
240806,20160419,  138,    0
240806,20160420,  205,    0
240806,20160421,  277,    0
240806,20160422,  275,    0
240806,20160423,  201,    0
240806,20160424,  229,    0
240806,20160425,  212,    0
240806,20160426,  193,    0
240806,20160427,   99,    0
240806,20160428,  202,    0
240806,20160429,  265,    0
240806,20160430,  291,    0
240806,20160501,  249,    0
240806,20160502,  167,    0
240806,20160503,   72,    0
240806,20160504,   72,    0
240806,20160505,  282,    0
240806,20160506,  303,    0
240806,20160507,  295,    0
240806,20160508,  261,    0
240806,20160509,  275,    0
240806,20160510,  259,    0
240806,20160511,  307,    0
240806,20160512,  225,    0
240806,20160513,  226,    0
240806,20160514,  266,    0
240806,20160515,  262,    0
240806,20160516,  274,    0
240806,20160517,  157,    0
240806,20160518,  157,    0
240806,20160519,  208,    0
240806,20160520,  245,    0
240806,20160521,  305,    0
912520,20160522,  296,    0
912520,20160523,  308,    0
240806,20160524,  282,    0
240806,20160525,  259,    0
240806,20160526,  141,    0
240806,20160527,  209,    0
240806,20160528,  225,    0
240806,20160529,  260,    0
240806,20160530,  271,    0
240806,20160531,  216,    0
240806,20160601,  283,    0
240806,20160602,  203,    0
240806,20160603,  132,    0
240806,20160604,  279,    0
240806,20160605,  271,    0
912520,20160606,  270,    0
912520,20160607,  321,    0
912520,20160608,  331,    0
240806,20160609,  235,    0
240806,20160610,  280,    0
240806,20160611,  128,    0
240806,20160612,  214,    0
240806,20160613,  186,    0
240806,20160614,  287,    0
240806,20160615,  236,    0
240806,20160616,  262,    0
240806,20160617,  155,    0
912520,20160618,  155,    0
240806,20160619,  274,    0
240806,20160620,   96,    0
240806,20160621,  194,    0
912520,20160622,  193,    0
912520,20160623,  307,    0
912520,20160624,  338,    0
240806,20160625,  301,    0
240806,20160626,   75,    0
240806,20160627,   75,    0
240806,20160628,  281,    0
240806,20160629,  290,    0
240806,20160630,  247,    0
240806,20160701,  285,    0
240806,20160702,  253,    0
240806,20160703,  231,    0
240806,20160704,  305,    0
240806,20160705,  255,    0
240806,20160706,  262,    0
912520,20160707,  260,    0
240806,20160708,  244,    0
240806,20160709,  217,    0
240806,20160710,  298,    0
240806,20160711,  296,    0
240806,20160712,  179,    0
240806,20160713,  187,    0
240806,20160714,   72,    0
240806,20160715,  150,    0
240806,20160716,  145,    0
240806,20160717,  197,    0
240806,20160718,  123,    0
240806,20160719,  170,    0
240806,20160720,  162,    0
240806,20160721,  240,    0
240806,20160722,  279,    0
240806,20160723,  289,    0
240806,20160724,   79,    0
240806,20160725,  243,    0
240806,20160726,  268,    0
240806,20160727,  193,    0
240806,20160728,  174,    0
240806,20160729,  211,    0
240806,20160730,  266,    0
240806,20160731,  218,    0
240806,20160801,  137,    0
240806,20160802,  231,    0
240806,20160803,  125,    0
240806,20160804,  277,    0
240806,20160805,  120,    0
240806,20160806,  203,    0
240806,20160807,  255,    0
240806,20160808,  288,    0
240806,20160809,  189,    0
240806,20160810,   82,    0
240806,20160811,  181,    0
240806,20160812,  178,    0
240806,20160813,  189,    0
240806,20160814,  219,    0
240806,20160815,  190,    0
240806,20160816,  182,    0
240806,20160817,  196,    0
240806,20160818,  254,    0
240806,20160819,  231,    0
240806,20160820,  200,    0
240806,20160821,  106,    0
240806,20160822,  153,    0
240806,20160823,  180,    0
240806,20160824,  234,    0
240806,20160825,  240,    0
240806,20160826,  259,    0
240806,20160827,  256,    0
240806,20160828,  251,    0
240806,20160829,  136,    0
240806,20160830,  218,    0
240806,20160831,  245,    0
240806,20160901,  226,    0
240806,20160902,  186,    0
240806,20160903,  157,    0
240806,20160904,  175,    0
240806,20160905,  112,    0
240806,20160906,  109,    0
240806,20160907,  219,    0
240806,20160908,  200,    0
240806,20160909,  206,    0
240806,20160910,  209,    0
240806,20160911,  208,    0
240806,20160912,  201,    0
240806,20160913,  204,    0
240806,20160914,  200,    0
240806,20160915,  205,    0
240806,20160916,  195,    0
240806,20160917,   58,    0
240806,20160918,   44,    0
240806,20160919,   43,    0
240806,20160920,  102,    0
240806,20160921,  105,    0
240806,20160922,  162,    0
240806,20160923,  150,    0
240806,20160924,  130,    0
240806,20160925,  147,    0
240806,20160926,  172,    0
240806,20160927,  164,    0
240806,20160928,  114,    0
240806,20160929,  158,    0
240806,20160930,  128,    0
240806,20161001,  128,    0
240806,20161002,   36,    0
240806,20161003,   43,    0
240806,20161004,   99,    0
240806,20161005,   42,    0
240806,20161006,   34,    0
240806,20161007,  106,    0
240806,20161008,   66,    0
240806,20161009,   58,    0
240806,20161010,   48,    0
240806,20161011,   31,    0
240806,20161012,   31,    0
240806,20161013,   30,    0
240806,20161014,   85,    0
240806,20161015,   67,    0
240806,20161016,   29,    0
240806,20161017,   54,    0
240806,20161018,   28,    0
240806,20161019,   52,    0
240806,20161020,   33,    0
240806,20161021,   87,    0
240806,20161022,   93,    0
240806,20161023,   26,    0
240806,20161024,   61,    0
240806,20161025,   25,    0
240806,20161026,   25,    0
240806,20161027,   75,    0
240806,20161028,   32,    0
240806,20161029,   45,    0
240806,20161030,   84,    0
240806,20161031,   78,    0
240806,20161101,   43,    0
240806,20161102,   67,    0
240806,20161103,   59,    0
240806,20161104,   67,    0
240806,20161105,   43,    0
240806,20161106,   30,    0
240806,20161107,   25,    0
240806,20161108,   66,    0
240806,20161109,   36,    0
240806,20161110,   19,    0
240806,20161111,   29,    0
240806,20161112,   18,    0
240806,20161113,   31,    0
240806,20161114,   63,    0
240806,20161115,   34,    0
240806,20161116,   17,    0
240806,20161117,   21,    0
240806,20161118,   62,    0
240806,20161119,   17,    0
240806,20161120,   16,    0
240806,20161121,   57,    0
240806,20161122,   56,    0
240806,20161123,   25,    0
240806,20161124,   15,    0
240806,20161125,   15,    0
240806,20161126,   15,    0
240806,20161127,   34,    0
240806,20161128,   30,    0
240806,20161129,   56,    0
240806,20161130,   14,    0
240806,20161201,   16,    0
240806,20161202,   30,    0
240806,20161203,   52,    0
240806,20161204,   54,    0
240806,20161205,   57,    0
240806,20161206,   15,    0
240806,20161207,   37,    0
240806,20161208,   41,    0
240806,20161209,   18,    0
240806,20161210,   15,    0
240806,20161211,   20,    0
240806,20161212,   15,    0
240806,20161213,   38,    0
240806,20161214,   15,    0
240806,20161215,   14,    0
240806,20161216,   44,    0
240806,20161217,   50,    0
240806,20161218,   14,    0
240806,20161219,   14,    0
240806,20161220,   14,    0
240806,20161221,   53,    0
240806,20161222,   44,    0
240806,20161223,   22,    0
240806,20161224,   14,    0
240806,20161225,   15,    0
240806,20161226,   21,    0
240806,20161227,   15,    0
240806,20161228,   55,    0
240806,20161229,   56,    0
240806,20161230,   56,    0
240806,20161231,   57,    0
240806,20170101,   57,    0
240806,20170102,   15,    0
240806,20170103,   23,    0
240806,20170104,   19,    0
240806,20170105,   32,    0
240806,20170106,   25,    0
240806,20170107,   43,    0
240806,20170108,   51,    0
240806,20170109,   16,    0
240806,20170110,   44,    0
240806,20170111,   61,    0
240806,20170112,   30,    0
240806,20170113,   25,    0
240806,20170114,   17,    0
240806,20170115,   25,    0
240806,20170116,   21,    0
240806,20170117,   18,    0
240806,20170118,   18,    0
240806,20170119,   46,    0
240806,20170120,   29,    0
240806,20170121,   47,    0
240806,20170122,   69,    0
240806,20170123,   74,    0
240806,20170124,   20,    0
240806,20170125,   20,    0
240806,20170126,   43,    0
240806,20170127,   81,    0
240806,20170128,   81,    0
240806,20170129,   80,    0
240806,20170130,   81,    0
240806,20170131,   22,    0
240806,20170201,   36,    0
240806,20170202,   61,    0
240806,20170203,   23,    0
240806,20170204,   28,    0
240806,20170205,   24,    0
240806,20170206,   24,    0
240806,20170207,   25,    0
240806,20170208,   25,    0
240806,20170209,   26,    0
240806,20170210,   48,    0
240806,20170211,   27,    0
240806,20170212,   79,    0
240806,20170213,   91,    0
240806,20170214,   90,    0
240806,20170215,  112,    0
240806,20170216,  113,    0
240806,20170217,   60,    0
240806,20170218,   39,    0
240806,20170219,   97,    0
240806,20170220,   40,    0
240806,20170221,   49,    0
240806,20170222,   56,    0
240806,20170223,   51,    0
240806,20170224,   82,    0
240806,20170225,  114,    0
240806,20170226,   56,    0
240806,20170227,  127,    0
240806,20170228,  101,    0
240806,20170301,   52,    0
240806,20170302,  102,    0
240806,20170303,  148,    0
240806,20170304,  144,    0
240806,20170305,  110,    0
240806,20170306,   94,    0
240806,20170307,   57,    0
240806,20170308,  149,    0
240806,20170309,   63,    0
240806,20170310,   50,    0
240806,20170311,   95,    0
240806,20170312,   42,    0
240806,20170313,  142,    0
240806,20170314,  147,    0
240806,20170315,  107,    0
240806,20170316,  145,    0
240806,20170317,  135,    0
240806,20170318,   83,    0
240806,20170319,  148,    0
240806,20170320,   90,    0
240806,20170321,   71,    0
240806,20170322,   48,    0
240806,20170323,   49,    0
240806,20170324,   82,    0
240806,20170325,  198,    0
240806,20170326,  207,    0
240806,20170327,  218,    0
240806,20170328,  222,    0
240806,20170329,  170,    0
240806,20170330,   70,    0
240806,20170331,  214,    0
240806,20170401,  228,    0
240806,20170402,  220,    0
240806,20170403,   55,    0
240806,20170404,  116,    0
240806,20170405,  118,    0
240806,20170406,  143,    0
240806,20170407,   58,    0
240806,20170408,   97,    0
240806,20170409,  191,    0
240806,20170410,  246,    0
240806,20170411,  152,    0
240806,20170412,   68,    0
240806,20170413,  105,    0
240806,20170414,  196,    0
240806,20170415,  156,    0
240806,20170416,  150,    0
240806,20170417,  102,    0
240806,20170418,   72,    0
240806,20170419,   64,    0
240806,20170420,   97,    0
240806,20170421,  215,    0
240806,20170422,  160,    0
240806,20170423,  153,    0
240806,20170424,  262,    0
240806,20170425,  185,    0
240806,20170426,   68,    0
240806,20170427,   69,    0
240806,20170428,   69,    0
240806,20170429,  255,    0
240806,20170430,  246,    0
240806,20170501,  265,    0
240806,20170502,  180,    0
240806,20170503,   71,    0
240806,20170504,  158,    0
240806,20170505,  132,    0
240806,20170506,  214,    0
240806,20170507,  182,    0
240806,20170508,  236,    0
240806,20170509,  190,    0
240806,20170510,  281,    0
240806,20170511,  316,    0
240806,20170512,  226,    0
240806,20170513,  217,    0
240806,20170514,  233,    0
240806,20170515,  193,    0
240806,20170516,  261,    0
912520,20170517,  241,    0
912520,20170518,  316,    0
912520,20170519,  318,    0
240806,20170520,  141,    0
240806,20170521,  271,    0
912520,20170522,  258,    0
240806,20170523,  252,    0
240806,20170524,  197,    0
240806,20170525,  135,    0
240806,20170526,  247,    0
912520,20170527,  232,    0
912520,20170528,  324,    0
240806,20170529,  300,    0
240806,20170530,  265,    0
240806,20170531,  285,    0
912520,20170601,  273,    0
912520,20170602,  332,    0
912520,20170603,  334,    0
240806,20170604,  228,    0
912520,20170605,  226,    0
240806,20170606,  192,    0
240806,20170607,  290,    0
912520,20170608,  288,    0
912520,20170609,  316,    0
240806,20170610,  207,    0
912520,20170611,  206,    0
240806,20170612,  237,    0
240806,20170613,  212,    0
912520,20170614,  211,    0
912520,20170615,  321,    0
240806,20170616,  237,    0
240806,20170617,   75,    0
240806,20170618,  233,    0
912520,20170619,  231,    0
912520,20170620,  338,    0
912520,20170621,  330,    0
240806,20170622,  292,    0
240806,20170623,  263,    0
912520,20170624,  262,    0
240806,20170625,  262,    0
240806,20170626,  211,    0
240806,20170627,  222,    0
240806,20170628,  215,    0
240806,20170629,  175,    0
240806,20170630,  235,    0
240806,20170701,  269,    0
240806,20170702,  187,    0
240806,20170703,  301,    0
240806,20170704,  225,    0
240806,20170705,  235,    0
240806,20170706,  290,    0
240806,20170707,  203,    0
240806,20170708,  219,    0
240806,20170709,  276,    0
240806,20170710,  258,    0
240806,20170711,  117,    0
240806,20170712,  246,    0
240806,20170713,  255,    0
240806,20170714,  245,    0
240806,20170715,  208,    0
240806,20170716,  239,    0
