EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240807 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
912540,20140724,-9999,    9
912540,20140725,-9999,    9
912540,20140726,-9999,    9
912540,20140727,-9999,    9
912540,20140728,-9999,    9
912540,20140729,-9999,    9
912540,20140730,-9999,    9
912540,20140731,-9999,    9
912540,20140801,-9999,    9
912540,20140802,-9999,    9
912540,20140803,-9999,    9
912540,20140804,-9999,    9
912540,20140805,-9999,    9
912540,20140806,-9999,    9
912540,20140807,-9999,    9
912540,20140808,-9999,    9
912540,20140809,-9999,    9
912540,20140810,-9999,    9
912540,20140811,-9999,    9
912540,20140812,-9999,    9
912540,20140813,-9999,    9
912540,20140814,-9999,    9
912540,20140815,-9999,    9
912540,20140816,-9999,    9
912540,20140817,-9999,    9
912540,20140818,-9999,    9
912540,20140819,-9999,    9
912540,20140820,-9999,    9
912540,20140821,-9999,    9
912540,20140822,-9999,    9
912540,20140823,-9999,    9
912540,20140824,-9999,    9
912540,20140825,-9999,    9
912540,20140826,-9999,    9
912540,20140827,-9999,    9
912540,20140828,-9999,    9
912540,20140829,-9999,    9
912540,20140830,-9999,    9
912540,20140831,-9999,    9
912540,20140901,-9999,    9
912540,20140902,-9999,    9
912540,20140903,-9999,    9
912540,20140904,-9999,    9
912540,20140905,-9999,    9
912540,20140906,-9999,    9
912540,20140907,-9999,    9
912540,20140908,-9999,    9
912540,20140909,-9999,    9
912540,20140910,-9999,    9
912540,20140911,-9999,    9
912540,20140912,-9999,    9
912540,20140913,-9999,    9
912540,20140914,-9999,    9
912540,20140915,-9999,    9
912540,20140916,-9999,    9
912540,20140917,-9999,    9
912540,20140918,-9999,    9
912540,20140919,-9999,    9
912540,20140920,-9999,    9
912540,20140921,-9999,    9
912540,20140922,-9999,    9
912540,20140923,-9999,    9
912540,20140924,-9999,    9
912540,20140925,-9999,    9
912540,20140926,-9999,    9
912540,20140927,-9999,    9
912540,20140928,-9999,    9
912540,20140929,-9999,    9
912540,20140930,-9999,    9
912540,20141001,-9999,    9
912540,20141002,-9999,    9
912540,20141003,-9999,    9
912540,20141004,-9999,    9
912540,20141005,-9999,    9
912540,20141006,-9999,    9
912540,20141007,-9999,    9
912540,20141008,-9999,    9
912540,20141009,-9999,    9
912540,20141010,-9999,    9
912540,20141011,-9999,    9
912540,20141012,-9999,    9
912540,20141013,-9999,    9
912540,20141014,-9999,    9
912540,20141015,-9999,    9
912540,20141016,-9999,    9
912540,20141017,-9999,    9
912540,20141018,-9999,    9
912540,20141019,-9999,    9
912540,20141020,-9999,    9
912540,20141021,-9999,    9
912540,20141022,-9999,    9
912540,20141023,-9999,    9
912540,20141024,-9999,    9
912540,20141025,-9999,    9
912540,20141026,-9999,    9
912540,20141027,-9999,    9
912540,20141028,-9999,    9
912540,20141029,-9999,    9
912540,20141030,-9999,    9
912540,20141031,-9999,    9
912540,20141101,   24,    0
912540,20141102,   24,    0
912540,20141103,   24,    0
912540,20141104,   23,    0
912540,20141105,   23,    0
912540,20141106,   22,    0
912540,20141107,   22,    0
912540,20141108,   22,    0
912540,20141109,   21,    0
912540,20141110,   21,    0
912540,20141111,   21,    0
912540,20141112,   20,    0
912540,20141113,   20,    0
912540,20141114,   20,    0
912540,20141115,   19,    0
912540,20141116,   19,    0
912540,20141117,   19,    0
912540,20141118,   19,    0
912540,20141119,   18,    0
912540,20141120,   18,    0
912540,20141121,   18,    0
912540,20141122,   18,    0
912540,20141123,   17,    0
912540,20141124,   17,    0
912540,20141125,   17,    0
912540,20141126,   17,    0
912540,20141127,   17,    0
912540,20141128,   16,    0
912540,20141129,   16,    0
912540,20141130,   16,    0
912540,20141201,   16,    0
912540,20141202,   16,    0
912540,20141203,   15,    0
912540,20141204,   15,    0
912540,20141205,   15,    0
912540,20141206,   15,    0
912540,20141207,   15,    0
912540,20141208,   15,    0
912540,20141209,   15,    0
912540,20141210,   15,    0
912540,20141211,   29,    0
912540,20141212,   40,    0
912540,20141213,   48,    0
912540,20141214,   30,    0
912540,20141215,-9999,    9
912540,20141216,   14,    0
912540,20141217,   14,    0
912540,20141218,   50,    0
912540,20141219,   18,    0
912540,20141220,   20,    0
912540,20141221,   51,    0
912540,20141222,   21,    0
912540,20141223,   14,    0
912540,20141224,   26,    0
912540,20141225,   41,    0
912540,20141226,   36,    0
912540,20141227,   36,    0
912540,20141228,   35,    0
912540,20141229,   15,    0
912540,20141230,   29,    0
912540,20141231,   53,    0
912540,20150101,   30,    0
912540,20150102,   15,    0
912540,20150103,   32,    0
912540,20150104,   29,    0
912540,20150105,   48,    0
912540,20150106,   15,    0
912540,20150107,   62,    0
912540,20150108,   40,    0
912540,20150109,   49,    0
912540,20150110,   27,    0
912540,20150111,   28,    0
912540,20150112,   21,    0
912540,20150113,   24,    0
912540,20150114,   69,    0
912540,20150115,   38,    0
912540,20150116,   65,    0
912540,20150117,   63,    0
912540,20150118,   22,    0
912540,20150119,   18,    0
912540,20150120,   18,    0
912540,20150121,   22,    0
912540,20150122,   19,    0
912540,20150123,   19,    0
912540,20150124,   19,    0
912540,20150125,   20,    0
912540,20150126,   20,    0
912540,20150127,   34,    0
912540,20150128,   21,    0
912540,20150129,   50,    0
912540,20150130,   55,    0
912540,20150131,   22,    0
912540,20150201,   69,    0
912540,20150202,   93,    0
912540,20150203,   46,    0
912540,20150204,   86,    0
912540,20150205,   56,    0
912540,20150206,   67,    0
912540,20150207,   24,    0
912540,20150208,   97,    0
912540,20150209,   52,    0
912540,20150210,   25,    0
912540,20150211,   26,    0
912540,20150212,   26,    0
912540,20150213,   86,    0
912540,20150214,  119,    0
912540,20150215,  120,    0
912540,20150216,  120,    0
912540,20150217,   29,    0
912540,20150218,  125,    0
912540,20150219,   30,    0
912540,20150220,   70,    0
912540,20150221,  132,    0
912540,20150222,  124,    0
912540,20150223,   99,    0
912540,20150224,   69,    0
912540,20150225,   64,    0
912540,20150226,   33,    0
912540,20150227,   34,    0
912540,20150228,   47,    0
912540,20150301,   35,    0
912540,20150302,   92,    0
912540,20150303,   62,    0
912540,20150304,  112,    0
912540,20150305,  108,    0
912540,20150306,   92,    0
912540,20150307,  146,    0
912540,20150308,  134,    0
912540,20150309,  170,    0
912540,20150310,  168,    0
912540,20150311,  166,    0
912540,20150312,   41,    0
912540,20150313,   58,    0
912540,20150314,   42,    0
912540,20150315,   43,    0
912540,20150316,  125,    0
912540,20150317,  143,    0
912540,20150318,  191,    0
912540,20150319,  194,    0
912540,20150320,  195,    0
912540,20150321,  198,    0
912540,20150322,  189,    0
912540,20150323,   47,    0
912540,20150324,  198,    0
912540,20150325,  204,    0
912540,20150326,  180,    0
912540,20150327,   74,    0
912540,20150328,-9999,    9
912540,20150329,   80,    0
912540,20150330,  121,    0
912540,20150331,  135,    0
240807,20150401,  125,    0
240807,20150402,   92,    0
240807,20150403,  150,    0
240807,20150404,  178,    0
240807,20150405,  134,    0
240807,20150406,  109,    0
240807,20150407,  196,    0
240807,20150408,   95,    0
240807,20150409,  249,    0
240807,20150410,  246,    0
240807,20150411,  251,    0
240807,20150412,  213,    0
240807,20150413,  182,    0
240807,20150414,  239,    0
240807,20150415,  237,    0
240807,20150416,  227,    0
240807,20150417,  121,    0
240807,20150418,  127,    0
240807,20150419,  270,    0
240807,20150420,  189,    0
240807,20150421,  278,    0
240807,20150422,  279,    0
240807,20150423,  279,    0
240807,20150424,  241,    0
240807,20150425,  279,    0
240807,20150426,  138,    0
240807,20150427,  277,    0
240807,20150428,  171,    0
240807,20150429,  248,    0
240807,20150430,  243,    0
240807,20150501,  123,    0
240807,20150502,  196,    0
240807,20150503,  237,    0
240807,20150504,  231,    0
240807,20150505,  251,    0
240807,20150506,   72,    0
240807,20150507,  261,    0
912540,20150508,  252,    0
240807,20150509,  246,    0
240807,20150510,  270,    0
240807,20150511,  285,    0
240807,20150512,  285,    0
240807,20150513,  257,    0
240807,20150514,  203,    0
240807,20150515,  301,    0
240807,20150516,  315,    0
240807,20150517,  237,    0
240807,20150518,  312,    0
240807,20150519,  224,    0
240807,20150520,  149,    0
240807,20150521,   77,    0
240807,20150522,  140,    0
240807,20150523,   78,    0
240807,20150524,  112,    0
240807,20150525,  136,    0
240807,20150526,   79,    0
240807,20150527,  204,    0
240807,20150528,  215,    0
912540,20150529,  201,    0
240807,20150530,  243,    0
912540,20150531,  230,    0
240807,20150601,  272,    0
912540,20150602,  273,    0
240807,20150603,  304,    0
240807,20150604,  300,    0
912540,20150605,  301,    0
912540,20150606,  343,    0
912540,20150607,  343,    0
240807,20150608,  216,    0
240807,20150609,  156,    0
240807,20150610,  188,    0
240807,20150611,  302,    0
912540,20150612,  303,    0
912540,20150613,  310,    0
240807,20150614,  294,    0
240807,20150615,   74,    0
240807,20150616,  302,    0
240807,20150617,  177,    0
240807,20150618,  183,    0
240807,20150619,  151,    0
240807,20150620,  197,    0
240807,20150621,  175,    0
240807,20150622,  197,    0
240807,20150623,  194,    0
240807,20150624,  267,    0
240807,20150625,  239,    0
240807,20150626,  295,    0
240807,20150627,  155,    0
240807,20150628,  153,    0
240807,20150629,  161,    0
912540,20150630,  163,    0
912540,20150701,  320,    0
912540,20150702,  331,    0
912540,20150703,  340,    0
912540,20150704,  342,    0
912540,20150705,  340,    0
912540,20150706,  315,    0
912540,20150707,  313,    0
240807,20150708,   97,    0
240807,20150709,  232,    0
240807,20150710,  301,    0
240807,20150711,  305,    0
240807,20150712,  290,    0
240807,20150713,  123,    0
240807,20150714,  153,    0
240807,20150715,  227,    0
240807,20150716,  282,    0
240807,20150717,  296,    0
240807,20150718,  267,    0
240807,20150719,  261,    0
240807,20150720,  284,    0
240807,20150721,  264,    0
912540,20150722,  263,    0
240807,20150723,  210,    0
240807,20150724,  288,    0
240807,20150725,  212,    0
240807,20150726,  274,    0
240807,20150727,  139,    0
240807,20150728,  229,    0
240807,20150729,  196,    0
240807,20150730,  306,    0
240807,20150731,  263,    0
240807,20150801,  276,    0
240807,20150802,  102,    0
240807,20150803,  289,    0
240807,20150804,  287,    0
240807,20150805,  294,    0
240807,20150806,  290,    0
240807,20150807,  296,    0
240807,20150808,  286,    0
240807,20150809,  242,    0
240807,20150810,  265,    0
240807,20150811,  265,    0
240807,20150812,  238,    0
240807,20150813,  276,    0
240807,20150814,  231,    0
240807,20150815,  205,    0
240807,20150816,  171,    0
240807,20150817,   60,    0
240807,20150818,  133,    0
240807,20150819,  269,    0
240807,20150820,  273,    0
240807,20150821,  263,    0
240807,20150822,  175,    0
240807,20150823,  230,    0
240807,20150824,  212,    0
240807,20150825,  112,    0
240807,20150826,  256,    0
240807,20150827,  247,    0
240807,20150828,  221,    0
240807,20150829,  155,    0
240807,20150830,  247,    0
240807,20150831,  246,    0
240807,20150901,  240,    0
240807,20150902,  115,    0
240807,20150903,  213,    0
240807,20150904,  154,    0
240807,20150905,  172,    0
240807,20150906,  102,    0
240807,20150907,  140,    0
240807,20150908,  183,    0
240807,20150909,  132,    0
240807,20150910,  165,    0
240807,20150911,   75,    0
240807,20150912,  190,    0
240807,20150913,  211,    0
240807,20150914,  161,    0
240807,20150915,  107,    0
240807,20150916,  181,    0
240807,20150917,  195,    0
240807,20150918,  125,    0
240807,20150919,  151,    0
240807,20150920,  103,    0
240807,20150921,  131,    0
240807,20150922,  187,    0
240807,20150923,  141,    0
240807,20150924,   65,    0
912540,20150925,   63,    0
240807,20150926,   40,    0
240807,20150927,  123,    0
240807,20150928,  160,    0
240807,20150929,  126,    0
240807,20150930,   89,    0
240807,20151001,  170,    0
240807,20151002,  163,    0
240807,20151003,  146,    0
240807,20151004,  151,    0
240807,20151005,  142,    0
240807,20151006,  137,    0
240807,20151007,   99,    0
240807,20151008,   82,    0
240807,20151009,   78,    0
240807,20151010,   53,    0
240807,20151011,   39,    0
240807,20151012,   31,    0
240807,20151013,   31,    0
240807,20151014,   30,    0
240807,20151015,   30,    0
240807,20151016,   57,    0
240807,20151017,   51,    0
240807,20151018,  116,    0
912540,20151019,  115,    0
240807,20151020,   28,    0
240807,20151021,   27,    0
240807,20151022,   53,    0
240807,20151023,   55,    0
240807,20151024,  107,    0
240807,20151025,   57,    0
240807,20151026,   84,    0
240807,20151027,   96,    0
240807,20151028,   89,    0
240807,20151029,   73,    0
240807,20151030,   89,    0
240807,20151031,   74,    0
240807,20151101,  103,    0
240807,20151102,  103,    0
912540,20151103,  104,    0
240807,20151104,   97,    0
240807,20151105,   91,    0
240807,20151106,   71,    0
240807,20151107,   39,    0
240807,20151108,   87,    0
240807,20151109,   20,    0
240807,20151110,   32,    0
240807,20151111,   19,    0
240807,20151112,   38,    0
240807,20151113,   61,    0
240807,20151114,   74,    0
240807,20151115,   18,    0
240807,20151116,   18,    0
240807,20151117,   22,    0
240807,20151118,   41,    0
240807,20151119,   23,    0
240807,20151120,   17,    0
240807,20151121,   38,    0
240807,20151122,   37,    0
240807,20151123,   60,    0
240807,20151124,   72,    0
240807,20151125,   61,    0
240807,20151126,   19,    0
240807,20151127,   33,    0
240807,20151128,   61,    0
240807,20151129,   47,    0
240807,20151130,   38,    0
240807,20151201,   37,    0
240807,20151202,   16,    0
240807,20151203,   16,    0
240807,20151204,   60,    0
240807,20151205,   61,    0
240807,20151206,   50,    0
240807,20151207,   33,    0
240807,20151208,   15,    0
240807,20151209,   19,    0
240807,20151210,   35,    0
240807,20151211,   50,    0
240807,20151212,   43,    0
240807,20151213,   18,    0
240807,20151214,   43,    0
240807,20151215,   15,    0
240807,20151216,   43,    0
240807,20151217,   15,    0
240807,20151218,   21,    0
240807,20151219,   56,    0
240807,20151220,   52,    0
240807,20151221,   18,    0
240807,20151222,   22,    0
240807,20151223,   52,    0
240807,20151224,   49,    0
240807,20151225,   43,    0
240807,20151226,   52,    0
240807,20151227,   48,    0
240807,20151228,   15,    0
240807,20151229,   50,    0
240807,20151230,   59,    0
240807,20151231,   60,    0
240807,20160101,   25,    0
240807,20160102,   19,    0
240807,20160103,   38,    0
240807,20160104,   16,    0
240807,20160105,   16,    0
240807,20160106,   16,    0
240807,20160107,   16,    0
240807,20160108,   50,    0
240807,20160109,   28,    0
240807,20160110,   42,    0
240807,20160111,   17,    0
240807,20160112,   24,    0
240807,20160113,   32,    0
240807,20160114,   49,    0
240807,20160115,   45,    0
240807,20160116,   18,    0
240807,20160117,   42,    0
240807,20160118,   65,    0
240807,20160119,   39,    0
240807,20160120,   19,    0
240807,20160121,   33,    0
240807,20160122,   73,    0
240807,20160123,   58,    0
240807,20160124,   20,    0
240807,20160125,   20,    0
240807,20160126,   43,    0
240807,20160127,   38,    0
240807,20160128,   21,    0
912540,20160129,-9999,    9
240807,20160130,   78,    0
240807,20160131,   79,    0
240807,20160201,   23,    0
240807,20160202,   35,    0
240807,20160203,   33,    0
240807,20160204,   52,    0
240807,20160205,   69,    0
240807,20160206,   77,    0
240807,20160207,   95,    0
240807,20160208,   57,    0
