EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239174 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239174,19650102,    7,    0
239174,19650103,    3,    0
239174,19650104,   27,    0
239174,19650105,  137,    0
239174,19650106,  120,    0
239174,19650107,   37,    0
239174,19650108,   60,    0
239174,19650109,   50,    0
239174,19650110,   30,    0
239174,19650111,   17,    0
239174,19650112,   27,    0
239174,19650113,   30,    0
239174,19650114,   33,    0
239174,19650115,   20,    0
239174,19650116,   30,    0
239174,19650117,   83,    0
239174,19650118,   23,    0
239174,19650119,   13,    0
239174,19650120,   27,    0
239174,19650121,   30,    0
239174,19650122,    7,    0
239174,19650123,   10,    0
239174,19650124,    0,    0
239174,19650125,    7,    0
239174,19650126,   10,    0
239174,19650127,   47,    0
239174,19650128,   47,    0
239174,19650129,   30,    0
239174,19650130,    0,    0
239174,19650131,   13,    0
239174,19650201,   17,    0
239174,19650202,   57,    0
239174,19650203,   53,    0
239174,19650204,   53,    0
239174,19650205,    7,    0
239174,19650206,    0,    0
239174,19650207,   23,    0
239174,19650208,  103,    0
239174,19650209,   33,    0
239174,19650210,  120,    0
239174,19650211,   50,    0
239174,19650212,   37,    0
239174,19650213,   63,    0
239174,19650214,   73,    0
239174,19650215,   40,    0
239174,19650216,   23,    0
239174,19650217,   40,    0
239174,19650218,   40,    0
239174,19650219,   53,    0
239174,19650220,   30,    0
239174,19650221,   43,    0
239174,19650222,   70,    0
239174,19650223,   30,    0
239174,19650224,   20,    0
239174,19650225,   87,    0
239174,19650226,   50,    0
239174,19650227,   60,    0
239174,19650228,   57,    0
239174,19650301,   50,    0
239174,19650302,   20,    0
239174,19650303,   43,    0
239174,19650304,  103,    0
239174,19650305,   43,    0
239174,19650306,   10,    0
239174,19650307,   30,    0
239174,19650308,    3,    0
239174,19650309,    0,    0
239174,19650310,   27,    0
239174,19650311,   20,    0
239174,19650312,   13,    0
239174,19650313,    3,    0
239174,19650314,    3,    0
239174,19650315,    0,    0
239174,19650316,    3,    0
239174,19650317,    3,    0
239174,19650318,    3,    0
239174,19650319,    0,    0
239174,19650320,   27,    0
239174,19650321,    0,    0
239174,19650322,   63,    0
239174,19650323,    3,    0
239174,19650324,   10,    0
239174,19650325,   63,    0
239174,19650326,    7,    0
239174,19650327,   17,    0
239174,19650328,   20,    0
239174,19650329,   13,    0
239174,19650330,   97,    0
239174,19650331,   90,    0
239174,19650401,   50,    0
239174,19650402,   67,    0
239174,19650403,   20,    0
239174,19650404,   30,    0
239174,19650405,   13,    0
239174,19650406,   23,    0
239174,19650407,   23,    0
239174,19650408,   50,    0
239174,19650409,   77,    0
239174,19650410,   83,    0
239174,19650411,  127,    0
239174,19650412,   67,    0
239174,19650413,   53,    0
239174,19650414,   33,    0
239174,19650415,   13,    0
239174,19650416,   40,    0
239174,19650417,   30,    0
239174,19650418,   43,    0
239174,19650419,   37,    0
239174,19650420,   60,    0
239174,19650421,   53,    0
239174,19650422,   97,    0
239174,19650423,   47,    0
239174,19650424,   37,    0
239174,19650425,   43,    0
239174,19650426,   20,    0
239174,19650427,   17,    0
239174,19650428,   53,    0
239174,19650429,    7,    0
239174,19650430,   23,    0
239174,19650501,   43,    0
239174,19650502,   40,    0
239174,19650503,   27,    0
239174,19650504,   23,    0
239174,19650505,   93,    0
239174,19650506,   17,    0
239174,19650507,   13,    0
239174,19650508,   33,    0
239174,19650509,   40,    0
239174,19650510,  103,    0
239174,19650511,    7,    0
239174,19650512,   23,    0
239174,19650513,   23,    0
239174,19650514,   20,    0
239174,19650515,   17,    0
239174,19650516,   20,    0
239174,19650517,   17,    0
239174,19650518,   60,    0
239174,19650519,   50,    0
239174,19650520,   33,    0
239174,19650521,   20,    0
239174,19650522,    0,    0
239174,19650523,   33,    0
239174,19650524,   53,    0
239174,19650525,   10,    0
239174,19650526,    3,    0
239174,19650527,   20,    0
239174,19650528,    0,    0
239174,19650529,   57,    0
239174,19650530,   33,    0
239174,19650531,   10,    0
239174,19650601,   23,    0
239174,19650602,   73,    0
239174,19650603,   23,    0
239174,19650604,   17,    0
239174,19650605,   37,    0
239174,19650606,  120,    0
239174,19650607,   73,    0
239174,19650608,   33,    0
239174,19650609,   47,    0
239174,19650610,   53,    0
239174,19650611,   33,    0
239174,19650612,   80,    0
239174,19650613,   53,    0
239174,19650614,   47,    0
239174,19650615,   27,    0
239174,19650616,   13,    0
239174,19650617,   73,    0
239174,19650618,   37,    0
239174,19650619,   53,    0
239174,19650620,   90,    0
239174,19650621,   23,    0
239174,19650622,   33,    0
239174,19650623,   40,    0
239174,19650624,   23,    0
239174,19650625,    7,    0
239174,19650626,   27,    0
239174,19650627,   23,    0
239174,19650628,   47,    0
239174,19650629,   43,    0
239174,19650630,   30,    0
239174,19650701,   40,    0
239174,19650702,   30,    0
239174,19650703,   33,    0
239174,19650704,   23,    0
239174,19650705,   13,    0
239174,19650706,   60,    0
239174,19650707,   50,    0
239174,19650708,   37,    0
239174,19650709,   83,    0
239174,19650710,   23,    0
239174,19650711,    0,    0
239174,19650712,   37,    0
239174,19650713,   27,    0
239174,19650714,   10,    0
239174,19650715,   27,    0
239174,19650716,    7,    0
239174,19650717,   43,    0
239174,19650718,   67,    0
239174,19650719,    7,    0
239174,19650720,   30,    0
239174,19650721,   67,    0
239174,19650722,   20,    0
239174,19650723,   23,    0
239174,19650724,   27,    0
239174,19650725,   20,    0
239174,19650726,   40,    0
239174,19650727,   67,    0
239174,19650728,   97,    0
239174,19650729,   60,    0
239174,19650730,   40,    0
239174,19650731,   20,    0
239174,19650801,   23,    0
239174,19650802,    3,    0
239174,19650803,   40,    0
239174,19650804,   47,    0
239174,19650805,   37,    0
239174,19650806,   33,    0
239174,19650807,   27,    0
239174,19650808,   17,    0
239174,19650809,   20,    0
239174,19650810,   20,    0
239174,19650811,    3,    0
239174,19650812,   43,    0
239174,19650813,   57,    0
239174,19650814,   43,    0
239174,19650815,    3,    0
239174,19650816,    0,    0
239174,19650817,   10,    0
239174,19650818,   13,    0
239174,19650819,    0,    0
239174,19650820,   10,    0
239174,19650821,   37,    0
239174,19650822,   17,    0
239174,19650823,   57,    0
239174,19650824,   50,    0
239174,19650825,   37,    0
239174,19650826,   80,    0
239174,19650827,  107,    0
239174,19650828,   23,    0
239174,19650829,   23,    0
239174,19650830,   23,    0
239174,19650831,   13,    0
239174,19650901,    7,    0
239174,19650902,   10,    0
239174,19650903,   33,    0
239174,19650904,    7,    0
239174,19650905,   27,    0
239174,19650906,   23,    0
239174,19650907,   40,    0
239174,19650908,   43,    0
239174,19650909,   23,    0
239174,19650910,   63,    0
239174,19650911,   50,    0
239174,19650912,   17,    0
239174,19650913,   23,    0
239174,19650914,   30,    0
239174,19650915,   53,    0
239174,19650916,    0,    0
239174,19650917,   23,    0
239174,19650918,   30,    0
239174,19650919,   40,    0
239174,19650920,   23,    0
239174,19650921,   17,    0
239174,19650922,   40,    0
239174,19650923,    0,    0
239174,19650924,   13,    0
239174,19650925,   13,    0
239174,19650926,   50,    0
239174,19650927,   40,    0
239174,19650928,   63,    0
239174,19650929,   23,    0
239174,19650930,    7,    0
239174,19651001,    3,    0
239174,19651002,   20,    0
239174,19651003,   30,    0
239174,19651004,    0,    0
239174,19651005,    3,    0
239174,19651006,    0,    0
239174,19651007,    3,    0
239174,19651008,   17,    0
239174,19651009,   40,    0
239174,19651010,   50,    0
239174,19651011,   40,    0
239174,19651012,   37,    0
239174,19651013,   17,    0
239174,19651014,   17,    0
239174,19651015,   13,    0
239174,19651016,   37,    0
239174,19651017,   47,    0
239174,19651018,   37,    0
239174,19651019,   30,    0
239174,19651020,   17,    0
239174,19651021,    0,    0
239174,19651022,   20,    0
239174,19651023,   43,    0
239174,19651024,   20,    0
239174,19651025,   13,    0
239174,19651026,    0,    0
239174,19651027,   20,    0
239174,19651028,   13,    0
239174,19651029,   40,    0
239174,19651030,   40,    0
239174,19651031,   43,    0
239174,19651101,   50,    0
239174,19651102,  103,    0
239174,19651103,   57,    0
239174,19651104,   63,    0
239174,19651105,   37,    0
239174,19651106,   57,    0
239174,19651107,   13,    0
239174,19651108,    0,    0
239174,19651109,    7,    0
239174,19651110,   20,    0
239174,19651111,   27,    0
239174,19651112,   60,    0
239174,19651113,   47,    0
239174,19651114,   33,    0
239174,19651115,   27,    0
239174,19651116,    0,    0
239174,19651117,    0,    0
239174,19651118,   10,    0
239174,19651119,   23,    0
239174,19651120,   10,    0
239174,19651121,   27,    0
239174,19651122,   40,    0
239174,19651123,   20,    0
239174,19651124,   20,    0
239174,19651125,   73,    0
239174,19651126,   70,    0
239174,19651127,   63,    0
239174,19651128,   60,    0
239174,19651129,   50,    0
239174,19651130,   40,    0
239174,19651201,   60,    0
239174,19651202,   23,    0
239174,19651203,   40,    0
239174,19651204,   30,    0
239174,19651205,   60,    0
239174,19651206,   77,    0
239174,19651207,   57,    0
239174,19651208,   37,    0
239174,19651209,   70,    0
239174,19651210,   73,    0
239174,19651211,   37,    0
239174,19651212,   33,    0
239174,19651213,   20,    0
239174,19651214,   57,    0
239174,19651215,    7,    0
239174,19651216,    0,    0
239174,19651217,    0,    0
239174,19651218,   37,    0
239174,19651219,   70,    0
239174,19651220,   43,    0
239174,19651221,   13,    0
239174,19651222,   23,    0
239174,19651223,    7,    0
239174,19651224,   47,    0
239174,19651225,   47,    0
239174,19651226,   43,    0
239174,19651227,   23,    0
239174,19651228,   27,    0
239174,19651229,   37,    0
239174,19651230,   40,    0
239174,19651231,   30,    0
240695,19660101,    0,    0
239174,19660102,   43,    0
240695,19660103,    0,    0
239174,19660104,   40,    0
240695,19660105,    0,    0
239174,19660106,   37,    0
240695,19660107,    0,    0
239174,19660108,   30,    0
240695,19660109,    0,    0
239174,19660110,   27,    0
239174,19660111,    0,    0
239174,19660112,   30,    0
240695,19660113,    0,    0
239174,19660114,   47,    0
240695,19660115,    0,    0
239174,19660116,   27,    0
240695,19660117,    0,    0
239174,19660118,    7,    0
240695,19660119,    0,    0
239174,19660120,   60,    0
240695,19660121,    0,    0
239174,19660122,    0,    0
240695,19660123,    0,    0
239174,19660124,   33,    0
240695,19660125,    0,    0
239174,19660126,   33,    0
240695,19660127,    0,    0
239174,19660128,    7,    0
240695,19660129,    0,    0
239174,19660130,   47,    0
240695,19660131,    0,    0
239174,19660201,   27,    0
240695,19660202,    0,    0
239174,19660203,   27,    0
240695,19660204,    0,    0
239174,19660205,   43,    0
240695,19660206,    0,    0
239174,19660207,   83,    0
240695,19660208,    0,    0
239174,19660209,   40,    0
240695,19660210,    0,    0
239174,19660211,   30,    0
240695,19660212,    0,    0
239174,19660213,   37,    0
240695,19660214,    0,    0
239174,19660215,   13,    0
240695,19660216,    0,    0
239174,19660217,    7,    0
240695,19660218,    0,    0
239174,19660219,   17,    0
240695,19660220,    0,    0
239174,19660221,   13,    0
240695,19660222,    0,    0
239174,19660223,   17,    0
240695,19660224,    0,    0
239174,19660225,   20,    0
240695,19660226,    0,    0
239174,19660227,   27,    0
240695,19660228,    0,    0
239174,19660301,   10,    0
240695,19660302,    0,    0
239174,19660303,   13,    0
240695,19660304,    0,    0
239174,19660305,    7,    0
240695,19660306,    0,    0
239174,19660307,   30,    0
240695,19660308,    0,    0
239174,19660309,   40,    0
240695,19660310,    0,    0
239174,19660311,   47,    0
240695,19660312,    0,    0
239174,19660313,   20,    0
240695,19660314,    0,    0
239174,19660315,   33,    0
240695,19660316,    0,    0
239174,19660317,   33,    0
240695,19660318,    0,    0
239174,19660319,   80,    0
240695,19660320,    0,    0
239174,19660321,   87,    0
240695,19660322,    0,    0
239174,19660323,   47,    0
240695,19660324,    0,    0
239174,19660325,   80,    0
240695,19660326,    0,    0
239174,19660327,   57,    0
240695,19660328,    0,    0
239174,19660329,   47,    0
240695,19660330,    0,    0
239174,19660331,   13,    0
240695,19660401,    0,    0
239174,19660402,   43,    0
240695,19660403,    0,    0
239174,19660404,   13,    0
240695,19660405,    0,    0
239174,19660406,   20,    0
240695,19660407,    0,    0
239174,19660408,   23,    0
240695,19660409,    0,    0
239174,19660410,   10,    0
240695,19660411,    0,    0
239174,19660412,   37,    0
240695,19660413,    0,    0
239174,19660414,   33,    0
240695,19660415,    0,    0
239174,19660416,   33,    0
240695,19660417,    0,    0
239174,19660418,   23,    0
240695,19660419,    0,    0
239174,19660420,   27,    0
240695,19660421,    0,    0
239174,19660422,  110,    0
240695,19660423,    0,    0
239174,19660424,   30,    0
240695,19660425,    0,    0
239174,19660426,   37,    0
240695,19660427,    0,    0
239174,19660428,   23,    0
240695,19660429,    0,    0
239174,19660430,   40,    0
240695,19660501,    0,    0
239174,19660502,   23,    0
240695,19660503,    0,    0
239174,19660504,   87,    0
240695,19660505,    0,    0
239174,19660506,   63,    0
240695,19660507,    0,    0
239174,19660508,   27,    0
240695,19660509,    0,    0
239174,19660510,   23,    0
240695,19660511,    0,    0
239174,19660512,   20,    0
240695,19660513,    0,    0
239174,19660514,    7,    0
240695,19660515,    0,    0
239174,19660516,   20,    0
240695,19660517,    0,    0
239174,19660518,   63,    0
240695,19660519,    0,    0
239174,19660520,   50,    0
240695,19660521,    0,    0
239174,19660522,    3,    0
240695,19660523,    0,    0
