EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : daily Humidity in 1 %
23-27 Q_HU : quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239173 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240653,19860112,   92,    0
240632,19860113,   91,    0
240653,19860114,   90,    0
240632,19860115,   91,    0
240653,19860116,   84,    0
240632,19860117,   84,    0
240653,19860118,   83,    0
240632,19860119,   91,    0
240653,19860120,   85,    0
240632,19860121,   86,    0
240653,19860122,   78,    0
240632,19860123,   74,    0
240653,19860124,   92,    0
240632,19860125,   83,    0
240653,19860126,   97,    0
240632,19860127,   94,    0
240653,19860128,   79,    0
240632,19860129,   87,    0
240653,19860130,   88,    0
240632,19860131,   86,    0
240653,19860201,   87,    0
240632,19860202,   68,    0
240653,19860203,   75,    0
240632,19860204,   76,    0
240653,19860205,   77,    0
240632,19860206,   83,    0
240653,19860207,   85,    0
240632,19860208,   81,    0
240653,19860209,   87,    0
240632,19860210,   73,    0
240653,19860211,   73,    0
240632,19860212,   64,    0
240653,19860213,   70,    0
240632,19860214,   69,    0
240653,19860215,   75,    0
240632,19860216,   77,    0
240653,19860217,   86,    0
240632,19860218,   89,    0
240653,19860219,   81,    0
240632,19860220,   85,    0
240653,19860221,   80,    0
240632,19860222,   79,    0
240653,19860223,   85,    0
240632,19860224,   85,    0
240653,19860225,   70,    0
240632,19860226,   71,    0
240653,19860227,   67,    0
240632,19860228,   76,    0
240653,19860301,   76,    0
240632,19860302,   64,    0
240653,19860303,   79,    0
240632,19860304,   86,    0
240653,19860305,   82,    0
240632,19860306,   80,    0
240653,19860307,   87,    0
240632,19860308,   92,    0
240653,19860309,   93,    0
240632,19860310,   93,    0
240653,19860311,   84,    0
240632,19860312,   89,    0
240653,19860313,   82,    0
240632,19860314,   77,    0
240653,19860315,   80,    0
240632,19860316,   63,    0
240653,19860317,   65,    0
240632,19860318,   63,    0
240653,19860319,   73,    0
240632,19860320,   77,    0
240653,19860321,   75,    0
240632,19860322,   75,    0
240653,19860323,   80,    0
240632,19860324,   67,    0
240653,19860325,   69,    0
240632,19860326,   57,    0
240653,19860327,   60,    0
240632,19860328,   50,    0
240653,19860329,   92,    0
240632,19860330,   71,    0
240653,19860331,   78,    0
240632,19860401,   68,    0
240653,19860402,   77,    0
240632,19860403,   77,    0
240653,19860404,   90,    0
240632,19860405,   83,    0
240653,19860406,   92,    0
240632,19860407,   93,    0
240653,19860408,   80,    0
240632,19860409,   88,    0
240653,19860410,   95,    0
240632,19860411,   89,    0
240653,19860412,   75,    0
240632,19860413,   64,    0
240653,19860414,   60,    0
240632,19860415,   51,    0
240653,19860416,   66,    0
240632,19860417,   78,    0
240653,19860418,   82,    0
240632,19860419,   86,    0
240653,19860420,   84,    0
240632,19860421,   76,    0
240653,19860422,   65,    0
240632,19860423,   55,    0
240653,19860424,   59,    0
240632,19860425,   59,    0
240653,19860426,   51,    0
240632,19860427,   49,    0
240653,19860428,   60,    0
240632,19860429,   53,    0
240653,19860430,   58,    0
240632,19860501,   56,    0
240653,19860502,   57,    0
240632,19860503,   61,    0
240653,19860504,   62,    0
240632,19860505,   42,    0
240653,19860506,   71,    0
240632,19860507,   36,    0
240653,19860508,   49,    0
240632,19860509,   96,    0
240653,19860510,   88,    0
240632,19860511,   67,    0
240653,19860512,   83,    0
240632,19860513,   66,    0
240653,19860514,   70,    0
240632,19860515,   83,    0
240653,19860516,   70,    0
240632,19860517,   56,    0
240653,19860518,   68,    0
240632,19860519,   70,    0
240653,19860520,   65,    0
240632,19860521,   64,    0
240653,19860522,   86,    0
240632,19860523,   63,    0
240653,19860524,   68,    0
240632,19860525,   64,    0
240653,19860526,   68,    0
240632,19860527,   53,    0
240653,19860528,   75,    0
240632,19860529,   89,    0
240653,19860530,   95,    0
240632,19860531,   91,    0
240653,19860601,   78,    0
240632,19860602,   88,    0
240653,19860603,   82,    0
240632,19860604,   75,    0
240653,19860605,   83,    0
240632,19860606,   75,    0
240653,19860607,   68,    0
240632,19860608,   63,    0
240653,19860609,   70,    0
240632,19860610,   62,    0
240653,19860611,   78,    0
240632,19860612,   78,    0
240653,19860613,   81,    0
240632,19860614,   65,    0
240653,19860615,   60,    0
240632,19860616,   63,    0
240653,19860617,   65,    0
240632,19860618,   62,    0
240653,19860619,   68,    0
240632,19860620,   78,    0
240653,19860621,   86,    0
240632,19860622,   63,    0
240653,19860623,   72,    0
240632,19860624,   78,    0
240653,19860625,   66,    0
240632,19860626,   54,    0
240653,19860627,   59,    0
240632,19860628,   58,    0
240653,19860629,   74,    0
240632,19860630,   65,    0
240653,19860701,   64,    0
240632,19860702,   58,    0
240653,19860703,   59,    0
240632,19860704,   55,    0
240653,19860705,   68,    0
240632,19860706,   59,    0
240653,19860707,   88,    0
240632,19860708,   78,    0
240653,19860709,   75,    0
240632,19860710,   62,    0
240653,19860711,   78,    0
240632,19860712,   72,    0
240653,19860713,   67,    0
240632,19860714,   73,    0
240653,19860715,   74,    0
240632,19860716,   60,    0
240653,19860717,   76,    0
240632,19860718,   67,    0
240653,19860719,   73,    0
240632,19860720,   71,    0
240653,19860721,   81,    0
240632,19860722,   68,    0
240653,19860723,   64,    0
240632,19860724,   78,    0
240653,19860725,   91,    0
240632,19860726,   80,    0
240653,19860727,   81,    0
240632,19860728,   72,    0
240653,19860729,   67,    0
240632,19860730,   73,    0
240653,19860731,   68,    0
240632,19860801,   72,    0
240653,19860802,   70,    0
240632,19860803,   72,    0
240653,19860804,   66,    0
240632,19860805,   72,    0
240653,19860806,   66,    0
240632,19860807,   66,    0
240653,19860808,   69,    0
240632,19860809,   78,    0
240653,19860810,   65,    0
240632,19860811,   76,    0
240653,19860812,   83,    0
240632,19860813,   93,    0
240653,19860814,   73,    0
240632,19860815,   70,    0
240653,19860816,   83,    0
240632,19860817,   78,    0
240653,19860818,   87,    0
240632,19860819,   81,    0
240653,19860820,   87,    0
240632,19860821,   76,    0
240653,19860822,   73,    0
240632,19860823,   89,    0
240653,19860824,   84,    0
240632,19860825,   80,    0
240653,19860826,   72,    0
240632,19860827,   76,    0
240653,19860828,   91,    0
240632,19860829,   91,    0
240653,19860830,   75,    0
240632,19860831,   81,    0
240653,19860901,   83,    0
240632,19860902,   76,    0
240653,19860903,   74,    0
240632,19860904,   84,    0
240653,19860905,   85,    0
240632,19860906,   69,    0
240653,19860907,   83,    0
240632,19860908,   74,    0
240653,19860909,   79,    0
240632,19860910,   84,    0
240653,19860911,   77,    0
240632,19860912,   89,    0
240653,19860913,   95,    0
240632,19860914,   90,    0
240653,19860915,   88,    0
240632,19860916,   87,    0
240653,19860917,   86,    0
240632,19860918,   93,    0
240653,19860919,   81,    0
240632,19860920,   75,    0
240653,19860921,   79,    0
240632,19860922,   84,    0
240653,19860923,   81,    0
240632,19860924,   91,    0
240653,19860925,   81,    0
240632,19860926,   77,    0
240653,19860927,   72,    0
240632,19860928,   70,    0
240653,19860929,   76,    0
240632,19860930,   67,    0
240653,19861001,   86,    0
240632,19861002,   69,    0
240653,19861003,   71,    0
240632,19861004,   60,    0
240653,19861005,   76,    0
240632,19861006,   69,    0
240653,19861007,   81,    0
240632,19861008,   88,    0
240653,19861009,   79,    0
240632,19861010,   77,    0
240653,19861011,   80,    0
240632,19861012,   87,    0
240653,19861013,   79,    0
240632,19861014,   67,    0
240653,19861015,   76,    0
240632,19861016,   71,    0
240653,19861017,   78,    0
240632,19861018,   87,    0
240653,19861019,   72,    0
240632,19861020,   86,    0
240653,19861021,   84,    0
240632,19861022,   84,    0
240653,19861023,   93,    0
240632,19861024,   79,    0
240653,19861025,   78,    0
240632,19861026,   79,    0
240653,19861027,   88,    0
240632,19861028,   86,    0
240653,19861029,   84,    0
240632,19861030,   87,    0
240653,19861031,   93,    0
240632,19861101,   84,    0
240653,19861102,   88,    0
240632,19861103,   77,    0
240653,19861104,   88,    0
240632,19861105,   86,    0
240653,19861106,   84,    0
240632,19861107,   70,    0
240653,19861108,   88,    0
240632,19861109,   82,    0
240653,19861110,   80,    0
240632,19861111,   82,    0
240653,19861112,   81,    0
240632,19861113,   95,    0
240653,19861114,   91,    0
240632,19861115,   91,    0
240653,19861116,   98,    0
240632,19861117,   94,    0
240653,19861118,   94,    0
240632,19861119,   85,    0
240653,19861120,   75,    0
240632,19861121,   81,    0
240653,19861122,   81,    0
240632,19861123,   74,    0
240653,19861124,   90,    0
240632,19861125,   89,    0
240653,19861126,   87,    0
240632,19861127,   86,    0
240653,19861128,   89,    0
240632,19861129,   83,    0
240653,19861130,   90,    0
240632,19861201,   78,    0
240653,19861202,   82,    0
240632,19861203,   86,    0
240653,19861204,   64,    0
240632,19861205,   69,    0
240653,19861206,   69,    0
240632,19861207,   93,    0
240653,19861208,   83,    0
240632,19861209,   85,    0
240653,19861210,   89,    0
240632,19861211,   94,    0
240653,19861212,   93,    0
240632,19861213,   92,    0
240653,19861214,   90,    0
240632,19861215,   96,    0
240653,19861216,   93,    0
240632,19861217,   85,    0
240653,19861218,   91,    0
240632,19861219,   92,    0
240653,19861220,   90,    0
240632,19861221,   77,    0
240653,19861222,   83,    0
240632,19861223,   93,    0
240653,19861224,   86,    0
240632,19861225,   92,    0
240653,19861226,   87,    0
240632,19861227,   91,    0
240653,19861228,   93,    0
240632,19861229,   93,    0
240653,19861230,   79,    0
240632,19861231,   90,    0
240653,19870101,   96,    0
240632,19870102,   87,    0
240653,19870103,   85,    0
240632,19870104,   79,    0
240653,19870105,   87,    0
240632,19870106,   88,    0
240653,19870107,   83,    0
240632,19870108,   84,    0
240653,19870109,   85,    0
240632,19870110,   80,    0
240653,19870111,   81,    0
240632,19870112,   81,    0
240653,19870113,   84,    0
240632,19870114,   80,    0
240653,19870115,   85,    0
240632,19870116,   80,    0
240653,19870117,   83,    0
240632,19870118,   84,    0
240653,19870119,   84,    0
240632,19870120,   81,    0
240653,19870121,   84,    0
240632,19870122,   95,    0
240653,19870123,   92,    0
240632,19870124,   81,    0
240653,19870125,   91,    0
240632,19870126,   77,    0
240653,19870127,   77,    0
240632,19870128,   83,    0
240653,19870129,   80,    0
240632,19870130,   80,    0
240653,19870131,   61,    0
240632,19870201,   73,    0
240653,19870202,   67,    0
240632,19870203,   69,    0
240653,19870204,   76,    0
240632,19870205,   92,    0
240653,19870206,   77,    0
240632,19870207,   90,    0
240653,19870208,   80,    0
240632,19870209,   81,    0
240653,19870210,   93,    0
240632,19870211,   93,    0
240653,19870212,   87,    0
240632,19870213,   82,    0
240653,19870214,   93,    0
240632,19870215,   93,    0
240653,19870216,   92,    0
240632,19870217,   87,    0
240653,19870218,   87,    0
240632,19870219,   95,    0
240653,19870220,   93,    0
240632,19870221,   96,    0
240653,19870222,   92,    0
240632,19870223,   78,    0
240653,19870224,   77,    0
240632,19870225,   90,    0
240653,19870226,   62,    0
240632,19870227,   56,    0
240653,19870228,   77,    0
240632,19870301,   65,    0
240653,19870302,   65,    0
240632,19870303,   75,    0
240653,19870304,   86,    0
240632,19870305,   78,    0
240653,19870306,   78,    0
240632,19870307,   81,    0
240653,19870308,   78,    0
240632,19870309,   63,    0
240653,19870310,   64,    0
240632,19870311,   59,    0
240653,19870312,   63,    0
240632,19870313,   65,    0
240653,19870314,   64,    0
240632,19870315,   64,    0
240653,19870316,   70,    0
240632,19870317,   83,    0
240653,19870318,   74,    0
240632,19870319,   83,    0
240653,19870320,   81,    0
240632,19870321,   86,    0
240653,19870322,   68,    0
240632,19870323,   78,    0
240653,19870324,   84,    0
240632,19870325,   94,    0
240653,19870326,   97,    0
240632,19870327,   75,    0
240653,19870328,   83,    0
240632,19870329,   82,    0
240653,19870330,   73,    0
240632,19870331,   82,    0
240653,19870401,   92,    0
240632,19870402,   73,    0
240653,19870403,   73,    0
240632,19870404,   80,    0
240653,19870405,   81,    0
240632,19870406,   96,    0
240653,19870407,   83,    0
240632,19870408,   77,    0
240653,19870409,   82,    0
240632,19870410,   74,    0
240653,19870411,   61,    0
240632,19870412,   89,    0
240653,19870413,   60,    0
240632,19870414,   71,    0
240653,19870415,   69,    0
240632,19870416,   76,    0
240653,19870417,   67,    0
240632,19870418,   56,    0
240653,19870419,   53,    0
240632,19870420,   58,    0
240653,19870421,   85,    0
240632,19870422,   64,    0
240653,19870423,   77,    0
240632,19870424,   72,    0
240653,19870425,   76,    0
240632,19870426,   77,    0
240653,19870427,   67,    0
240632,19870428,   62,    0
240653,19870429,   57,    0
240632,19870430,   56,    0
240653,19870501,   59,    0
240632,19870502,   60,    0
240653,19870503,   62,    0
240632,19870504,   61,    0
240653,19870505,   65,    0
240632,19870506,   76,    0
240653,19870507,   63,    0
240632,19870508,   64,    0
240653,19870509,   60,    0
240632,19870510,   56,    0
240653,19870511,   69,    0
240632,19870512,   51,    0
240653,19870513,   79,    0
240632,19870514,   90,    0
240653,19870515,   69,    0
240632,19870516,   90,    0
240653,19870517,   79,    0
240632,19870518,   76,    0
240653,19870519,   91,    0
240632,19870520,   68,    0
240653,19870521,   76,    0
240632,19870522,   69,    0
240653,19870523,   88,    0
240632,19870524,   64,    0
240653,19870525,   62,    0
240632,19870526,   57,    0
240653,19870527,   57,    0
240632,19870528,   68,    0
240653,19870529,   68,    0
240632,19870530,   72,    0
240653,19870531,   83,    0
240632,19870601,   77,    0
240653,19870602,   86,    0
240632,19870603,   80,    0
