EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : daily Wind speed in 0.1 m/s
23-27 Q_FG : quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 222810 239102 239174 240278 240674 240695 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240695,19891213,    0,    0
912375,19891214,   17,    0
240695,19891215,    0,    0
912375,19891216,   32,    0
240695,19891217,    0,    0
912375,19891218,   30,    0
240695,19891219,    0,    0
912375,19891220,   42,    0
240695,19891221,    0,    0
912375,19891222,   25,    0
240695,19891223,    0,    0
912375,19891224,   35,    0
240695,19891225,    0,    0
912375,19891226,   30,    0
240695,19891227,    0,    0
912375,19891228,   35,    0
240695,19891229,    0,    0
912375,19891230,   25,    0
240695,19891231,    0,    0
239174,19900101,    0,    0
240695,19900102,    0,    0
239174,19900103,    0,    0
240695,19900104,    0,    0
912375,19900105,   30,    0
240695,19900106,    0,    0
912375,19900107,   50,    0
240695,19900108,    0,    0
912375,19900109,   35,    0
240695,19900110,    0,    0
912375,19900111,   37,    0
240695,19900112,    0,    0
912375,19900113,   37,    0
240695,19900114,    0,    0
912375,19900115,   17,    0
240695,19900116,    0,    0
912375,19900117,   40,    0
240695,19900118,    0,    0
912375,19900119,   50,    0
240695,19900120,    0,    0
912375,19900121,   52,    0
912375,19900122,   25,    0
912375,19900123,   12,    0
240695,19900124,    0,    0
912375,19900125,   27,    0
240695,19900126,    0,    0
912375,19900127,   37,    0
240695,19900128,    0,    0
912375,19900129,   70,    0
240695,19900130,    0,    0
912375,19900131,   20,    0
240695,19900201,    0,    0
912375,19900202,   26,    0
240695,19900203,    0,    0
912375,19900204,   66,    0
240695,19900205,    0,    0
912375,19900206,   20,    0
240695,19900207,    0,    0
912375,19900208,   35,    0
240695,19900209,    0,    0
912375,19900210,   60,    0
240695,19900211,    0,    0
912375,19900212,   27,    0
240695,19900213,    0,    0
912375,19900214,   27,    0
240695,19900215,    0,    0
912375,19900216,   30,    0
240695,19900217,    0,    0
912375,19900218,   45,    0
240695,19900219,    0,    0
912375,19900220,   17,    0
240695,19900221,    0,    0
912375,19900222,   95,    0
240695,19900223,    0,    0
912375,19900224,   20,    0
240695,19900225,    0,    0
912375,19900226,   55,    0
240695,19900227,    0,    0
912375,19900228,   95,    0
240695,19900301,    0,    0
912375,19900302,   90,    0
240695,19900303,    0,    0
912375,19900304,   42,    0
240695,19900305,    0,    0
912375,19900306,  110,    0
240695,19900307,    0,    0
912375,19900308,   55,    0
240695,19900309,    0,    0
912375,19900310,   55,    0
240695,19900311,    0,    0
912375,19900312,   62,    0
240695,19900313,    0,    0
912375,19900314,   42,    0
240695,19900315,    0,    0
912375,19900316,   47,    0
240695,19900317,    0,    0
239174,19900318,    0,    0
240695,19900319,    0,    0
912375,19900320,   36,    0
240695,19900321,    0,    0
912375,19900322,   62,    0
240695,19900323,    0,    0
912375,19900324,   87,    0
240695,19900325,    0,    0
912375,19900326,   20,    0
240695,19900327,    0,    0
912375,19900328,   42,    0
240695,19900329,    0,    0
912375,19900330,   37,    0
240695,19900331,    0,    0
912375,19900401,   87,    0
240695,19900402,    0,    0
912375,19900403,   32,    0
240695,19900404,    0,    0
912375,19900405,   30,    0
240695,19900406,    0,    0
912375,19900407,   35,    0
240695,19900408,    0,    0
912375,19900409,   70,    0
240695,19900410,    0,    0
912375,19900411,   17,    0
240695,19900412,    0,    0
912375,19900413,   40,    0
240695,19900414,    0,    0
912375,19900415,   62,    0
240695,19900416,    0,    0
912375,19900417,   25,    0
240695,19900418,    0,    0
912375,19900419,   22,    0
240695,19900420,    0,    0
912375,19900421,   90,    0
240695,19900422,    0,    0
912375,19900423,   35,    0
240695,19900424,    0,    0
912375,19900425,   25,    0
240695,19900426,    0,    0
912375,19900427,   22,    0
240695,19900428,    0,    0
912375,19900429,   27,    0
240695,19900430,    0,    0
912375,19900501,   32,    0
240695,19900502,    0,    0
912375,19900503,   37,    0
240695,19900504,    0,    0
239174,19900505,    0,    0
240695,19900506,    0,    0
912375,19900507,   35,    0
240695,19900508,    0,    0
912375,19900509,   27,    0
240695,19900510,    0,    0
912375,19900511,   27,    0
240695,19900512,    0,    0
912375,19900513,   15,    0
240695,19900514,    0,    0
912375,19900515,   37,    0
240695,19900516,    0,    0
912375,19900517,   35,    0
240695,19900518,    0,    0
912375,19900519,   25,    0
240695,19900520,    0,    0
912375,19900521,   42,    0
240695,19900522,    0,    0
912375,19900523,   22,    0
240695,19900524,    0,    0
912375,19900525,   32,    0
240695,19900526,    0,    0
912375,19900527,   27,    0
240695,19900528,    0,    0
912375,19900529,   52,    0
240695,19900530,    0,    0
912375,19900531,   20,    0
240695,19900601,    0,    0
912375,19900602,   15,    0
240695,19900603,    0,    0
912375,19900604,   40,    0
240695,19900605,    0,    0
912375,19900606,   50,    0
240695,19900607,    0,    0
912375,19900608,   35,    0
240695,19900609,    0,    0
912375,19900610,   50,    0
240695,19900611,    0,    0
912375,19900612,   40,    0
240695,19900613,    0,    0
912375,19900614,   50,    0
240695,19900615,    0,    0
912375,19900616,   27,    0
240695,19900617,    0,    0
912375,19900618,   30,    0
240695,19900619,    0,    0
912375,19900620,   20,    0
240695,19900621,    0,    0
912375,19900622,   35,    0
240695,19900623,    0,    0
912375,19900624,   60,    0
240695,19900625,    0,    0
912375,19900626,   27,    0
240695,19900627,    0,    0
912375,19900628,   50,    0
240695,19900629,    0,    0
912375,19900630,   25,    0
240695,19900701,    0,    0
912375,19900702,   55,    0
240695,19900703,    0,    0
912375,19900704,   47,    0
240695,19900705,    0,    0
912375,19900706,   40,    0
240695,19900707,    0,    0
912375,19900708,   47,    0
240695,19900709,    0,    0
239174,19900710,    0,    0
240695,19900711,    0,    0
912375,19900712,  142,    0
240695,19900713,    0,    0
912375,19900714,   30,    0
240695,19900715,    0,    0
912375,19900716,   42,    0
240695,19900717,    0,    0
912375,19900718,   37,    0
240695,19900719,    0,    0
912375,19900720,   40,    0
240695,19900721,    0,    0
912375,19900722,   55,    0
240695,19900723,    0,    0
912375,19900724,   35,    0
240695,19900725,    0,    0
912375,19900726,   20,    0
240695,19900727,    0,    0
912375,19900728,   35,    0
240695,19900729,    0,    0
912375,19900730,   40,    0
240695,19900731,    0,    0
912375,19900801,   22,    0
240695,19900802,    0,    0
912375,19900803,   42,    0
240695,19900804,    0,    0
912375,19900805,   45,    0
240695,19900806,    0,    0
239174,19900807,    0,    0
240695,19900808,    0,    0
912375,19900809,   15,    0
240695,19900810,    0,    0
912375,19900811,   45,    0
240695,19900812,    0,    0
912375,19900813,   97,    0
240695,19900814,    0,    0
239174,19900815,    0,    0
240695,19900816,    0,    0
912375,19900817,   35,    0
240695,19900818,    0,    0
912375,19900819,   12,    0
240695,19900820,    0,    0
912375,19900821,   32,    0
240695,19900822,    0,    0
912375,19900823,   30,    0
240695,19900824,    0,    0
912375,19900825,   17,    0
240695,19900826,    0,    0
912375,19900827,   37,    0
240695,19900828,    0,    0
912375,19900829,   30,    0
240695,19900830,    0,    0
912375,19900831,   16,    0
240695,19900901,    0,    0
912375,19900902,   42,    0
240695,19900903,    0,    0
912375,19900904,  122,    0
240695,19900905,    0,    0
912375,19900906,   25,    0
240695,19900907,    0,    0
912375,19900908,   25,    0
240695,19900909,    0,    0
912375,19900910,   50,    0
240695,19900911,    0,    0
912375,19900912,   27,    0
240695,19900913,    0,    0
912375,19900914,   35,    0
240695,19900915,    0,    0
912375,19900916,   37,    0
240695,19900917,    0,    0
912375,19900918,   20,    0
240695,19900919,    0,    0
912375,19900920,   45,    0
240695,19900921,    0,    0
912375,19900922,   47,    0
240695,19900923,    0,    0
239174,19900924,    0,    0
240695,19900925,    0,    0
912375,19900926,   32,    0
240695,19900927,    0,    0
912375,19900928,   45,    0
240695,19900929,    0,    0
912375,19900930,   13,    0
240695,19901001,    0,    0
912375,19901002,   40,    0
240695,19901003,    0,    0
912375,19901004,   40,    0
240695,19901005,    0,    0
912375,19901006,   46,    0
240695,19901007,    0,    0
912375,19901008,   37,    0
240695,19901009,    0,    0
912375,19901010,   35,    0
240695,19901011,    0,    0
912375,19901012,   32,    0
240695,19901013,    0,    0
912375,19901014,   42,    0
240695,19901015,    0,    0
912375,19901016,   22,    0
240695,19901017,    0,    0
912375,19901018,  122,    0
240695,19901019,    0,    0
912375,19901020,  110,    0
240695,19901021,    0,    0
912375,19901022,   37,    0
240695,19901023,    0,    0
912375,19901024,   27,    0
240695,19901025,    0,    0
912375,19901026,   22,    0
240695,19901027,    0,    0
912375,19901028,  125,    0
240695,19901029,    0,    0
912375,19901030,  107,    0
240695,19901031,    0,    0
912375,19901101,   37,    0
240695,19901102,    0,    0
912375,19901103,   22,    0
240695,19901104,    0,    0
912375,19901105,   35,    0
240695,19901106,    0,    0
912375,19901107,   30,    0
240695,19901108,    0,    0
912375,19901109,   20,    0
240695,19901110,    0,    0
912375,19901111,  147,    0
240695,19901112,    0,    0
912375,19901113,   32,    0
240695,19901114,    0,    0
912375,19901115,   35,    0
240695,19901116,    0,    0
912375,19901117,   62,    0
240695,19901118,    0,    0
912375,19901119,   52,    0
240695,19901120,    0,    0
912375,19901121,   42,    0
240695,19901122,    0,    0
912375,19901123,   42,    0
240695,19901124,    0,    0
912375,19901125,  112,    0
240695,19901126,    0,    0
912375,19901127,   25,    0
240695,19901128,    0,    0
912375,19901129,   47,    0
240695,19901130,    0,    0
239174,19901201,    0,    0
240695,19901202,    0,    0
912375,19901203,   27,    0
240695,19901204,    0,    0
912375,19901205,   22,    0
240695,19901206,    0,    0
912375,19901207,   22,    0
240695,19901208,    0,    0
912375,19901209,   42,    0
240695,19901210,    0,    0
912375,19901211,   37,    0
240695,19901212,    0,    0
912375,19901213,   35,    0
240695,19901214,    0,    0
912375,19901215,   35,    0
240695,19901216,    0,    0
239174,19901217,    0,    0
240695,19901218,    0,    0
912375,19901219,   35,    0
240695,19901220,    0,    0
912375,19901221,   50,    0
240695,19901222,    0,    0
912375,19901223,   30,    0
240695,19901224,    0,    0
912375,19901225,   25,    0
240695,19901226,    0,    0
912375,19901227,   56,    0
240695,19901228,    0,    0
912375,19901229,   37,    0
240695,19901230,    0,    0
912375,19901231,   76,    0
912375,19910101,   67,    0
912375,19910102,   45,    0
240695,19910103,    0,    0
912375,19910104,   27,    0
240695,19910105,    0,    0
912375,19910106,   47,    0
240695,19910107,    0,    0
912375,19910108,   40,    0
240695,19910109,    0,    0
912375,19910110,   60,    0
240695,19910111,    0,    0
912375,19910112,   40,    0
240695,19910113,    0,    0
912375,19910114,  132,    0
240695,19910115,    0,    0
912375,19910116,   17,    0
240695,19910117,    0,    0
239174,19910118,    0,    0
240695,19910119,    0,    0
912375,19910120,   10,    0
240695,19910121,    0,    0
912375,19910122,   25,    0
240695,19910123,    0,    0
912375,19910124,   50,    0
240695,19910125,    0,    0
912375,19910126,   63,    0
240695,19910127,    0,    0
912375,19910128,   30,    0
240695,19910129,    0,    0
912375,19910130,  177,    0
240695,19910131,    0,    0
239174,19910201,    0,    0
240695,19910202,    0,    0
912375,19910203,   20,    0
240695,19910204,    0,    0
912375,19910205,   32,    0
240695,19910206,    0,    0
912375,19910207,  120,    0
240695,19910208,    0,    0
912375,19910209,   52,    0
240695,19910210,    0,    0
912375,19910211,   52,    0
240695,19910212,    0,    0
912375,19910213,   35,    0
240695,19910214,    0,    0
912375,19910215,   50,    0
240695,19910216,    0,    0
912375,19910217,   67,    0
240695,19910218,    0,    0
912375,19910219,   27,    0
240695,19910220,    0,    0
239174,19910221,    0,    0
240695,19910222,    0,    0
912375,19910223,   32,    0
240695,19910224,    0,    0
912375,19910225,   37,    0
240695,19910226,    0,    0
912375,19910227,   52,    0
240695,19910228,    0,    0
912375,19910301,   43,    0
240695,19910302,    0,    0
912375,19910303,   57,    0
240695,19910304,    0,    0
239174,19910305,    0,    0
240695,19910306,    0,    0
912375,19910307,   55,    0
240695,19910308,    0,    0
912375,19910309,   65,    0
240695,19910310,    0,    0
239174,19910311,    0,    0
240695,19910312,    0,    0
912375,19910313,   12,    0
240695,19910314,    0,    0
912375,19910315,   60,    0
240695,19910316,    0,    0
912375,19910317,   35,    0
240695,19910318,    0,    0
912375,19910319,  105,    0
240695,19910320,    0,    0
912375,19910321,   30,    0
240695,19910322,    0,    0
912375,19910323,   67,    0
240695,19910324,    0,    0
912375,19910325,   47,    0
240695,19910326,    0,    0
912375,19910327,   20,    0
240695,19910328,    0,    0
912375,19910329,   45,    0
240695,19910330,    0,    0
912375,19910331,   42,    0
240695,19910401,    0,    0
912375,19910402,   30,    0
240695,19910403,    0,    0
239174,19910404,    0,    0
240695,19910405,    0,    0
912375,19910406,   25,    0
240695,19910407,    0,    0
912375,19910408,   35,    0
240695,19910409,    0,    0
912375,19910410,   22,    0
240695,19910411,    0,    0
912375,19910412,   40,    0
240695,19910413,    0,    0
912375,19910414,  105,    0
240695,19910415,    0,    0
912375,19910416,   42,    0
240695,19910417,    0,    0
912375,19910418,   37,    0
240695,19910419,    0,    0
912375,19910420,   42,    0
240695,19910421,    0,    0
912375,19910422,   17,    0
240695,19910423,    0,    0
912375,19910424,   37,    0
240695,19910425,    0,    0
912375,19910426,  130,    0
240695,19910427,    0,    0
912375,19910428,   32,    0
240695,19910429,    0,    0
912375,19910430,   22,    0
240695,19910501,    0,    0
912375,19910502,   47,    0
240695,19910503,    0,    0
912375,19910504,   35,    0
240695,19910505,    0,    0
