EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 29-03-2023
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SD   : daily Snow depth in 1 cm
23-27 Q_SD : quality code for SD (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OKECIE (STAID: 209).
Blended and updated with sources: 239100 240611 912375 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SD, Q_SD
240611,19950301,    0,    0
240611,19950302,    0,    0
240611,19950303,    0,    0
240611,19950304,    0,    0
240611,19950305,    0,    0
240611,19950306,    0,    0
240611,19950307,    0,    0
240611,19950308,    0,    0
240611,19950309,    0,    0
240611,19950310,    0,    0
240611,19950311,    0,    0
240611,19950312,    0,    0
240611,19950313,    0,    0
240611,19950314,    0,    0
240611,19950315,    0,    0
240611,19950316,    0,    0
240611,19950317,    0,    0
240611,19950318,    0,    0
240611,19950319,    0,    0
240611,19950320,    0,    0
240611,19950321,    0,    0
240611,19950322,    0,    0
240611,19950323,    0,    0
240611,19950324,    0,    0
240611,19950325,    0,    0
240611,19950326,    0,    0
240611,19950327,    0,    0
240611,19950328,    0,    0
240611,19950329,    3,    0
240611,19950330,    0,    0
240611,19950331,    0,    0
240611,19950401,    0,    0
240611,19950402,    0,    0
240611,19950403,    0,    0
240611,19950404,    0,    0
240611,19950405,    0,    0
240611,19950406,    0,    0
240611,19950407,    0,    0
240611,19950408,    0,    0
240611,19950409,    0,    0
240611,19950410,    0,    0
240611,19950411,    0,    0
240611,19950412,    0,    0
240611,19950413,    0,    0
240611,19950414,    0,    0
240611,19950415,    0,    0
240611,19950416,    0,    0
240611,19950417,    0,    0
240611,19950418,    0,    0
240611,19950419,    0,    0
240611,19950420,    0,    0
240611,19950421,    0,    0
240611,19950422,    0,    0
240611,19950423,    0,    0
240611,19950424,    0,    0
240611,19950425,    0,    0
240611,19950426,    0,    0
240611,19950427,    0,    0
240611,19950428,    0,    0
240611,19950429,    0,    0
240611,19950430,    0,    0
240611,19950501,    0,    0
240611,19950502,    0,    0
240611,19950503,    0,    0
240611,19950504,    0,    0
240611,19950505,    0,    0
240611,19950506,    0,    0
240611,19950507,    0,    0
240611,19950508,    0,    0
240611,19950509,    0,    0
240611,19950510,    0,    0
240611,19950511,    0,    0
240611,19950512,    0,    0
240611,19950513,    0,    0
240611,19950514,    0,    0
240611,19950515,    0,    0
240611,19950516,    0,    0
240611,19950517,    0,    0
240611,19950518,    0,    0
240611,19950519,    0,    0
240611,19950520,    0,    0
240611,19950521,    0,    0
240611,19950522,    0,    0
240611,19950523,    0,    0
240611,19950524,    0,    0
240611,19950525,    0,    0
240611,19950526,    0,    0
240611,19950527,    0,    0
240611,19950528,    0,    0
240611,19950529,    0,    0
240611,19950530,    0,    0
240611,19950531,    0,    0
240611,19950601,    0,    0
240611,19950602,    0,    0
240611,19950603,    0,    0
240611,19950604,    0,    0
240611,19950605,    0,    0
240611,19950606,    0,    0
240611,19950607,    0,    0
240611,19950608,    0,    0
240611,19950609,    0,    0
240611,19950610,    0,    0
240611,19950611,    0,    0
240611,19950612,    0,    0
240611,19950613,    0,    0
240611,19950614,    0,    0
240611,19950615,    0,    0
240611,19950616,    0,    0
240611,19950617,    0,    0
240611,19950618,    0,    0
240611,19950619,    0,    0
240611,19950620,    0,    0
240611,19950621,    0,    0
240611,19950622,    0,    0
240611,19950623,    0,    0
240611,19950624,    0,    0
240611,19950625,    0,    0
240611,19950626,    0,    0
240611,19950627,    0,    0
240611,19950628,    0,    0
240611,19950629,    0,    0
240611,19950630,    0,    0
240611,19950701,    0,    0
240611,19950702,    0,    0
240611,19950703,    0,    0
240611,19950704,    0,    0
240611,19950705,    0,    0
240611,19950706,    0,    0
240611,19950707,    0,    0
240611,19950708,    0,    0
240611,19950709,    0,    0
240611,19950710,    0,    0
240611,19950711,    0,    0
240611,19950712,    0,    0
240611,19950713,    0,    0
240611,19950714,    0,    0
240611,19950715,    0,    0
240611,19950716,    0,    0
240611,19950717,    0,    0
240611,19950718,    0,    0
240611,19950719,    0,    0
240611,19950720,    0,    0
240611,19950721,    0,    0
240611,19950722,    0,    0
240611,19950723,    0,    0
240611,19950724,    0,    0
240611,19950725,    0,    0
240611,19950726,    0,    0
240611,19950727,    0,    0
240611,19950728,    0,    0
240611,19950729,    0,    0
240611,19950730,    0,    0
240611,19950731,    0,    0
240611,19950801,    0,    0
240611,19950802,    0,    0
240611,19950803,    0,    0
240611,19950804,    0,    0
240611,19950805,    0,    0
240611,19950806,    0,    0
240611,19950807,    0,    0
240611,19950808,    0,    0
240611,19950809,    0,    0
240611,19950810,    0,    0
240611,19950811,    0,    0
240611,19950812,    0,    0
240611,19950813,    0,    0
240611,19950814,    0,    0
240611,19950815,    0,    0
240611,19950816,    0,    0
240611,19950817,    0,    0
240611,19950818,    0,    0
240611,19950819,    0,    0
240611,19950820,    0,    0
240611,19950821,    0,    0
240611,19950822,    0,    0
240611,19950823,    0,    0
240611,19950824,    0,    0
240611,19950825,    0,    0
240611,19950826,    0,    0
240611,19950827,    0,    0
240611,19950828,    0,    0
240611,19950829,    0,    0
240611,19950830,    0,    0
240611,19950831,    0,    0
240611,19950901,    0,    0
240611,19950902,    0,    0
240611,19950903,    0,    0
240611,19950904,    0,    0
240611,19950905,    0,    0
240611,19950906,    0,    0
240611,19950907,    0,    0
240611,19950908,    0,    0
240611,19950909,    0,    0
240611,19950910,    0,    0
240611,19950911,    0,    0
240611,19950912,    0,    0
240611,19950913,    0,    0
240611,19950914,    0,    0
240611,19950915,    0,    0
240611,19950916,    0,    0
240611,19950917,    0,    0
240611,19950918,    0,    0
240611,19950919,    0,    0
240611,19950920,    0,    0
240611,19950921,    0,    0
240611,19950922,    0,    0
240611,19950923,    0,    0
240611,19950924,    0,    0
240611,19950925,    0,    0
240611,19950926,    0,    0
240611,19950927,    0,    0
240611,19950928,    0,    0
240611,19950929,    0,    0
240611,19950930,    0,    0
240611,19951001,    0,    0
240611,19951002,    0,    0
240611,19951003,    0,    0
240611,19951004,    0,    0
240611,19951005,    0,    0
240611,19951006,    0,    0
240611,19951007,    0,    0
240611,19951008,    0,    0
240611,19951009,    0,    0
240611,19951010,    0,    0
240611,19951011,    0,    0
240611,19951012,    0,    0
240611,19951013,    0,    0
240611,19951014,    0,    0
240611,19951015,    0,    0
240611,19951016,    0,    0
240611,19951017,    0,    0
240611,19951018,    0,    0
240611,19951019,    0,    0
240611,19951020,    0,    0
240611,19951021,    0,    0
240611,19951022,    0,    0
240611,19951023,    0,    0
240611,19951024,    0,    0
240611,19951025,    0,    0
240611,19951026,    0,    0
240611,19951027,    0,    0
240611,19951028,    0,    0
240611,19951029,    0,    0
240611,19951030,    0,    0
240611,19951031,    0,    0
240611,19951101,    0,    0
240611,19951102,    0,    0
240611,19951103,    0,    0
240611,19951104,    0,    0
240611,19951105,    0,    0
240611,19951106,    0,    0
240611,19951107,    0,    0
240611,19951108,    0,    0
240611,19951109,    0,    0
240611,19951110,    0,    0
240611,19951111,    0,    0
240611,19951112,    0,    0
240611,19951113,    0,    0
240611,19951114,    0,    0
240611,19951115,    0,    0
240611,19951116,    0,    0
240611,19951117,    0,    0
240611,19951118,    1,    0
240611,19951119,    1,    0
240611,19951120,    1,    0
240611,19951121,    1,    0
240611,19951122,    1,    0
240611,19951123,    1,    0
240611,19951124,    1,    0
240611,19951125,    1,    0
240611,19951126,    0,    0
240611,19951127,    0,    0
240611,19951128,    0,    0
240611,19951129,    0,    0
240611,19951130,    0,    0
240611,19951201,    0,    0
240611,19951202,    0,    0
240611,19951203,    0,    0
240611,19951204,    0,    0
240611,19951205,    0,    0
240611,19951206,    0,    0
240611,19951207,    0,    0
240611,19951208,    0,    0
240611,19951209,    0,    0
240611,19951210,    0,    0
240611,19951211,    1,    0
240611,19951212,    2,    0
240611,19951213,    3,    0
240611,19951214,    4,    0
240611,19951215,    4,    0
240611,19951216,    4,    0
240611,19951217,    3,    0
240611,19951218,    3,    0
240611,19951219,    2,    0
240611,19951220,    3,    0
240611,19951221,    3,    0
240611,19951222,    3,    0
240611,19951223,    6,    0
240611,19951224,    0,    0
240611,19951225,    0,    0
240611,19951226,    5,    0
240611,19951227,    6,    0
240611,19951228,    6,    0
240611,19951229,    6,    0
240611,19951230,    6,    0
240611,19951231,    5,    0
240611,19960101,    5,    0
240611,19960102,    5,    0
240611,19960103,    8,    0
240611,19960104,    9,    0
240611,19960105,    8,    0
240611,19960106,    7,    0
240611,19960107,    7,    0
240611,19960108,    7,    0
240611,19960109,    6,    0
240611,19960110,    5,    0
240611,19960111,    3,    0
240611,19960112,    0,    0
240611,19960113,    0,    0
240611,19960114,    0,    0
240611,19960115,    0,    0
240611,19960116,    0,    0
240611,19960117,    0,    0
240611,19960118,    0,    0
240611,19960119,    0,    0
240611,19960120,    0,    0
240611,19960121,    0,    0
240611,19960122,    0,    0
240611,19960123,    0,    0
240611,19960124,    0,    0
240611,19960125,    0,    0
240611,19960126,    0,    0
240611,19960127,    0,    0
240611,19960128,    0,    0
240611,19960129,    0,    0
240611,19960130,    0,    0
240611,19960131,    0,    0
240611,19960201,    0,    0
240611,19960202,    0,    0
240611,19960203,    0,    0
240611,19960204,    3,    0
240611,19960205,    5,    0
240611,19960206,    5,    0
240611,19960207,    5,    0
240611,19960208,    4,    0
240611,19960209,    4,    0
240611,19960210,    4,    0
240611,19960211,    5,    0
240611,19960212,    5,    0
240611,19960213,    7,    0
240611,19960214,    7,    0
240611,19960215,    7,    0
240611,19960216,    8,    0
240611,19960217,    4,    0
240611,19960218,    0,    0
240611,19960219,    2,    0
240611,19960220,    0,    0
240611,19960221,   10,    0
240611,19960222,    9,    0
240611,19960223,   10,    0
240611,19960224,   11,    0
240611,19960225,   12,    0
240611,19960226,   11,    0
240611,19960227,   10,    0
240611,19960228,    8,    0
240611,19960229,    7,    0
240611,19960301,    8,    0
240611,19960302,    9,    0
240611,19960303,   11,    0
240611,19960304,   13,    0
240611,19960305,   13,    0
240611,19960306,   15,    0
240611,19960307,   13,    0
240611,19960308,   12,    0
240611,19960309,   11,    0
240611,19960310,   10,    0
240611,19960311,   10,    0
240611,19960312,   10,    0
240611,19960313,   12,    0
240611,19960314,   16,    0
240611,19960315,   18,    0
240611,19960316,   13,    0
240611,19960317,   10,    0
240611,19960318,    8,    0
240611,19960319,    6,    0
240611,19960320,    4,    0
240611,19960321,    0,    0
240611,19960322,    0,    0
240611,19960323,    0,    0
240611,19960324,    0,    0
240611,19960325,    0,    0
240611,19960326,    0,    0
240611,19960327,    0,    0
240611,19960328,    0,    0
240611,19960329,    0,    0
240611,19960330,    0,    0
240611,19960331,    0,    0
240611,19960401,    0,    0
240611,19960402,    0,    0
240611,19960403,    0,    0
240611,19960404,    0,    0
240611,19960405,    0,    0
240611,19960406,    0,    0
240611,19960407,    0,    0
240611,19960408,    0,    0
240611,19960409,    0,    0
240611,19960410,    0,    0
240611,19960411,    0,    0
240611,19960412,    0,    0
240611,19960413,    0,    0
240611,19960414,    0,    0
240611,19960415,    0,    0
240611,19960416,    0,    0
240611,19960417,    0,    0
240611,19960418,    0,    0
240611,19960419,    0,    0
240611,19960420,    0,    0
240611,19960421,    0,    0
240611,19960422,    0,    0
240611,19960423,    0,    0
240611,19960424,    0,    0
240611,19960425,    0,    0
240611,19960426,    0,    0
240611,19960427,    0,    0
240611,19960428,    0,    0
240611,19960429,    0,    0
240611,19960430,    0,    0
240611,19960501,    0,    0
240611,19960502,    0,    0
240611,19960503,    0,    0
240611,19960504,    0,    0
240611,19960505,    0,    0
240611,19960506,    0,    0
240611,19960507,    0,    0
240611,19960508,    0,    0
240611,19960509,    0,    0
240611,19960510,    0,    0
240611,19960511,    0,    0
240611,19960512,    0,    0
240611,19960513,    0,    0
240611,19960514,    0,    0
240611,19960515,    0,    0
240611,19960516,    0,    0
240611,19960517,    0,    0
240611,19960518,    0,    0
240611,19960519,    0,    0
240611,19960520,    0,    0
240611,19960521,    0,    0
240611,19960522,    0,    0
240611,19960523,    0,    0
240611,19960524,    0,    0
240611,19960525,    0,    0
240611,19960526,    0,    0
240611,19960527,    0,    0
240611,19960528,    0,    0
240611,19960529,    0,    0
240611,19960530,    0,    0
240611,19960531,    0,    0
240611,19960601,    0,    0
240611,19960602,    0,    0
240611,19960603,    0,    0
240611,19960604,    0,    0
240611,19960605,    0,    0
240611,19960606,    0,    0
240611,19960607,    0,    0
240611,19960608,    0,    0
240611,19960609,    0,    0
240611,19960610,    0,    0
240611,19960611,    0,    0
240611,19960612,    0,    0
240611,19960613,    0,    0
240611,19960614,    0,    0
240611,19960615,    0,    0
240611,19960616,    0,    0
240611,19960617,    0,    0
240611,19960618,    0,    0
240611,19960619,    0,    0
240611,19960620,    0,    0
240611,19960621,    0,    0
240611,19960622,    0,    0
240611,19960623,    0,    0
240611,19960624,    0,    0
240611,19960625,    0,    0
240611,19960626,    0,    0
240611,19960627,    0,    0
240611,19960628,    0,    0
240611,19960629,    0,    0
240611,19960630,    0,    0
240611,19960701,    0,    0
240611,19960702,    0,    0
240611,19960703,    0,    0
240611,19960704,    0,    0
240611,19960705,    0,    0
240611,19960706,    0,    0
240611,19960707,    0,    0
240611,19960708,    0,    0
240611,19960709,    0,    0
240611,19960710,    0,    0
240611,19960711,    0,    0
240611,19960712,    0,    0
240611,19960713,    0,    0
240611,19960714,    0,    0
240611,19960715,    0,    0
240611,19960716,    0,    0
240611,19960717,    0,    0
240611,19960718,    0,    0
240611,19960719,    0,    0
240611,19960720,    0,    0
