EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240640 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240640,20120409,   63,    0
240640,20120410,    0,    1
240640,20120411,   48,    0
240640,20120412,    0,    1
240640,20120413,   78,    0
240640,20120414,    0,    1
240640,20120415,   95,    0
240640,20120416,    0,    1
240640,20120417,   61,    0
240640,20120418,    0,    1
240640,20120419,   83,    0
240640,20120420,    0,    1
240640,20120421,   80,    0
240640,20120422,    0,    1
240640,20120423,   79,    0
240640,20120424,    0,    1
240640,20120425,   72,    0
240640,20120426,    0,    1
240640,20120427,   60,    0
240640,20120428,    0,    1
240640,20120429,   51,    0
240640,20120430,    0,    1
240640,20120501,   54,    0
240640,20120502,    0,    1
240640,20120503,   74,    0
240640,20120504,    0,    1
240640,20120505,   75,    0
240640,20120506,    0,    1
240640,20120507,   91,    0
240640,20120508,    0,    1
240640,20120509,   83,    0
240640,20120510,    0,    1
240640,20120511,   66,    0
240640,20120512,    0,    1
240640,20120513,   82,    0
240640,20120514,    0,    1
240640,20120515,   86,    0
240640,20120516,    0,    1
240640,20120517,   69,    0
240640,20120518,    0,    1
240640,20120519,   67,    0
240640,20120520,    0,    1
240640,20120521,   61,    0
240640,20120522,    0,    1
240640,20120523,   53,    0
240640,20120524,    0,    1
240640,20120525,   52,    0
240640,20120526,    0,    1
240640,20120527,   72,    0
240640,20120528,    0,    1
240640,20120529,   65,    0
240640,20120530,    0,    1
240640,20120531,   68,    0
240640,20120601,    0,    1
240640,20120602,   63,    0
240640,20120603,    0,    1
240640,20120604,   89,    0
240640,20120605,    0,    1
240640,20120606,   73,    0
240640,20120607,    0,    1
240640,20120608,   71,    0
240640,20120609,    0,    1
240640,20120610,   80,    0
240640,20120611,    0,    1
240640,20120612,   85,    0
240640,20120613,    0,    1
240640,20120614,   90,    0
240640,20120615,    0,    1
240640,20120616,   70,    0
240640,20120617,    0,    1
240640,20120618,   66,    0
240640,20120619,    0,    1
240640,20120620,   70,    0
240640,20120621,    0,    1
240640,20120622,   87,    0
240640,20120623,    0,    1
240640,20120624,   59,    0
240640,20120625,    0,    1
240640,20120626,   75,    0
240640,20120627,    0,    1
240640,20120628,   83,    0
240640,20120629,    0,    1
240640,20120630,   63,    0
240640,20120701,    0,    1
240640,20120702,   78,    0
240640,20120703,    0,    1
240640,20120704,   78,    0
240640,20120705,    0,    1
240640,20120706,   64,    0
240640,20120707,    0,    1
240640,20120708,   73,    0
240640,20120709,    0,    1
240640,20120710,   59,    0
240640,20120711,    0,    1
240640,20120712,   79,    0
240640,20120713,    0,    1
240640,20120714,   77,    0
240640,20120715,    0,    1
240640,20120716,   81,    0
240640,20120717,    0,    1
240640,20120718,   81,    0
240640,20120719,    0,    1
240640,20120720,   67,    0
240640,20120721,    0,    1
240640,20120722,   58,    0
240640,20120723,    0,    1
240640,20120724,   57,    0
240640,20120725,    0,    1
240640,20120726,   85,    0
240640,20120727,    0,    1
240640,20120728,   66,    0
240640,20120729,    0,    1
240640,20120730,   75,    0
240640,20120731,    0,    1
240640,20120801,   60,    0
240640,20120802,    0,    1
240640,20120803,   68,    0
240640,20120804,    0,    1
240640,20120805,   79,    0
240640,20120806,    0,    1
240640,20120807,   72,    0
240640,20120808,    0,    1
240640,20120809,   74,    0
240640,20120810,    0,    1
240640,20120811,   85,    0
240640,20120812,    0,    1
240640,20120813,   78,    0
240640,20120814,    0,    1
240640,20120815,   91,    0
240640,20120816,    0,    1
240640,20120817,   79,    0
240640,20120818,    0,    1
240640,20120819,   64,    0
240640,20120820,    0,    1
240640,20120821,   75,    0
240640,20120822,    0,    1
240640,20120823,   61,    0
240640,20120824,    0,    1
240640,20120825,   75,    0
240640,20120826,    0,    1
240640,20120827,   74,    0
240640,20120828,    0,    1
240640,20120829,   67,    0
240640,20120830,    0,    1
240640,20120831,   54,    0
240640,20120901,    0,    1
240640,20120902,   83,    0
240640,20120903,    0,    1
240640,20120904,   64,    0
240640,20120905,    0,    1
240640,20120906,   71,    0
240640,20120907,    0,    1
240640,20120908,   82,    0
240640,20120909,    0,    1
240640,20120910,   66,    0
240640,20120911,    0,    1
240640,20120912,   71,    0
240640,20120913,    0,    1
240640,20120914,   89,    0
240640,20120915,    0,    1
240640,20120916,   80,    0
240640,20120917,    0,    1
240640,20120918,   74,    0
240640,20120919,    0,    1
240640,20120920,   85,    0
240640,20120921,    0,    1
240640,20120922,   81,    0
240640,20120923,    0,    1
240640,20120924,   77,    0
240640,20120925,    0,    1
240640,20120926,   74,    0
240640,20120927,    0,    1
240640,20120928,   82,    0
240640,20120929,    0,    1
240640,20120930,   77,    0
240640,20121001,    0,    1
240640,20121002,   81,    0
240640,20121003,    0,    1
240640,20121004,   82,    0
240640,20121005,    0,    1
240640,20121006,   64,    0
240640,20121007,    0,    1
240640,20121008,   85,    0
240640,20121009,    0,    1
240640,20121010,   80,    0
240640,20121011,    0,    1
240640,20121012,   81,    0
240640,20121013,    0,    1
240640,20121014,   88,    0
240640,20121015,    0,    1
240640,20121016,   93,    0
240640,20121017,    0,    1
240640,20121018,   87,    0
240640,20121019,    0,    1
240640,20121020,   86,    0
240640,20121021,    0,    1
240640,20121022,   91,    0
240640,20121023,    0,    1
240640,20121024,   84,    0
240640,20121025,    0,    1
240640,20121026,   73,    0
240640,20121027,    0,    1
240640,20121028,   93,    0
240640,20121029,    0,    1
240640,20121030,   95,    0
240640,20121031,    0,    1
240640,20121101,   84,    0
240640,20121102,    0,    1
240640,20121103,   90,    0
240640,20121104,    0,    1
240640,20121105,   95,    0
240640,20121106,    0,    1
240640,20121107,   90,    0
240640,20121108,    0,    1
240640,20121109,   92,    0
240640,20121110,    0,    1
240640,20121111,   66,    0
240640,20121112,    0,    1
240640,20121113,   87,    0
240640,20121114,    0,    1
240640,20121115,   99,    0
240640,20121116,    0,    1
240640,20121117,   99,    0
240640,20121118,    0,    1
240640,20121119,   97,    0
240640,20121120,    0,    1
240640,20121121,   94,    0
240640,20121122,    0,    1
240640,20121123,   99,    0
240640,20121124,    0,    1
240640,20121125,   95,    0
240640,20121126,    0,    1
240640,20121127,   96,    0
240640,20121128,    0,    1
240640,20121129,   86,    0
240640,20121130,    0,    1
240640,20121201,   91,    0
240640,20121202,    0,    1
240640,20121203,   93,    0
240640,20121204,    0,    1
240640,20121205,   91,    0
240640,20121206,    0,    1
240640,20121207,   92,    0
240640,20121208,    0,    1
240640,20121209,   96,    0
240640,20121210,    0,    1
240640,20121211,   92,    0
240640,20121212,    0,    1
240640,20121213,   88,    0
240640,20121214,    0,    1
240640,20121215,   85,    0
240640,20121216,    0,    1
240640,20121217,   98,    0
240640,20121218,    0,    1
240640,20121219,   94,    0
240640,20121220,    0,    1
240640,20121221,   88,    0
240640,20121222,    0,    1
240640,20121223,   93,    0
240640,20121224,    0,    1
240640,20121225,   94,    0
240640,20121226,    0,    1
240640,20121227,   88,    0
240640,20121228,    0,    1
240640,20121229,   84,    0
240640,20121230,    0,    1
240640,20121231,   83,    0
240640,20130101,    0,    1
240640,20130102,   92,    0
240640,20130103,    0,    1
240640,20130104,   83,    0
240640,20130105,    0,    1
240640,20130106,   81,    0
240640,20130107,    0,    1
240640,20130108,   73,    0
240640,20130109,    0,    1
240640,20130110,   93,    0
240640,20130111,    0,    1
240640,20130112,   90,    0
240640,20130113,    0,    1
240640,20130114,   88,    0
240640,20130115,    0,    1
240640,20130116,   97,    0
240640,20130117,    0,    1
240640,20130118,   94,    0
240640,20130119,    0,    1
240640,20130120,   90,    0
240640,20130121,    0,    1
240640,20130122,   90,    0
240640,20130123,    0,    1
240640,20130124,   91,    0
240640,20130125,    0,    1
240640,20130126,   86,    0
240640,20130127,    0,    1
240640,20130128,   96,    0
240640,20130129,    0,    1
240640,20130130,   98,    0
240640,20130131,    0,    1
240640,20130201,   89,    0
240640,20130202,    0,    1
240640,20130203,   86,    0
240640,20130204,    0,    1
240640,20130205,   94,    0
240640,20130206,    0,    1
240640,20130207,   98,    0
240640,20130208,    0,    1
240640,20130209,   95,    0
240640,20130210,    0,    1
240640,20130211,   84,    0
240640,20130212,    0,    1
240640,20130213,   87,    0
240640,20130214,    0,    1
240640,20130215,   94,    0
240640,20130216,    0,    1
240640,20130217,   90,    0
240640,20130218,    0,    1
240640,20130219,   94,    0
240640,20130220,    0,    1
240640,20130221,   86,    0
240640,20130222,    0,    1
240640,20130223,   94,    0
240640,20130224,    0,    1
240640,20130225,   92,    0
240640,20130226,    0,    1
240640,20130227,   84,    0
240640,20130228,    0,    1
240640,20130301,   86,    0
240640,20130302,    0,    1
240640,20130303,   79,    0
240640,20130304,    0,    1
240640,20130305,   62,    0
240640,20130306,    0,    1
240640,20130307,   87,    0
240640,20130308,    0,    1
240640,20130309,   98,    0
240640,20130310,    0,    1
240640,20130311,   98,    0
240640,20130312,    0,    1
240640,20130313,   91,    0
240640,20130314,    0,    1
240640,20130315,   61,    0
240640,20130316,    0,    1
240640,20130317,   62,    0
240640,20130318,    0,    1
240640,20130319,   92,    0
240640,20130320,    0,    1
240640,20130321,   81,    0
240640,20130322,    0,    1
240640,20130323,   60,    0
240640,20130324,    0,    1
240640,20130325,   65,    0
240640,20130326,    0,    1
240640,20130327,   50,    0
240640,20130328,    0,    1
240640,20130329,   93,    0
240640,20130330,    0,    1
240640,20130331,   90,    0
240640,20130401,    0,    1
240640,20130402,   82,    0
240640,20130403,    0,    1
240640,20130404,   96,    0
240640,20130405,    0,    1
240640,20130406,   91,    0
240640,20130407,    0,    1
240640,20130408,   69,    0
240640,20130409,    0,    1
240640,20130410,   89,    0
240640,20130411,    0,    1
240640,20130412,   83,    0
240640,20130413,    0,    1
240640,20130414,   79,    0
240640,20130415,    0,    1
240640,20130416,   65,    0
240640,20130417,    0,    1
240640,20130418,   58,    0
240640,20130419,    0,    1
240640,20130420,   75,    0
240640,20130421,    0,    1
240640,20130422,   48,    0
240640,20130423,    0,    1
240640,20130424,   64,    0
240640,20130425,    0,    1
240640,20130426,   63,    0
240640,20130427,    0,    1
240640,20130428,   92,    0
240640,20130429,    0,    1
240640,20130430,   70,    0
240640,20130501,    0,    1
240640,20130502,   92,    0
240640,20130503,    0,    1
240640,20130504,   92,    0
240640,20130505,    0,    1
240640,20130506,   70,    0
240640,20130507,    0,    1
240640,20130508,   70,    0
240640,20130509,    0,    1
240640,20130510,   64,    0
240640,20130511,    0,    1
240640,20130512,   95,    0
240640,20130513,    0,    1
240640,20130514,   65,    0
240640,20130515,    0,    1
240640,20130516,   66,    0
240640,20130517,    0,    1
240640,20130518,   69,    0
240640,20130519,    0,    1
240640,20130520,   78,    0
240640,20130521,    0,    1
240640,20130522,   85,    0
240640,20130523,    0,    1
240640,20130524,   93,    0
240640,20130525,    0,    1
240640,20130526,   82,    0
240640,20130527,    0,    1
240640,20130528,   92,    0
240640,20130529,    0,    1
240640,20130530,   88,    0
240640,20130531,    0,    1
240640,20130601,   91,    0
240640,20130602,    0,    1
240640,20130603,   87,    0
240640,20130604,    0,    1
240640,20130605,   91,    0
240640,20130606,    0,    1
240640,20130607,   84,    0
240640,20130608,    0,    1
240640,20130609,   79,    0
240640,20130610,    0,    1
240640,20130611,   91,    0
240640,20130612,    0,    1
240640,20130613,   65,    0
240640,20130614,    0,    1
240640,20130615,   76,    0
240640,20130616,    0,    1
240640,20130617,   66,    0
240640,20130618,    0,    1
240640,20130619,   74,    0
240640,20130620,    0,    1
240640,20130621,   75,    0
240640,20130622,    0,    1
240640,20130623,   83,    0
240640,20130624,    0,    1
240640,20130625,   83,    0
240640,20130626,    0,    1
240640,20130627,   77,    0
240640,20130628,    0,    1
240640,20130629,   83,    0
240640,20130630,    0,    1
240640,20130701,   76,    0
240640,20130702,    0,    1
240640,20130703,   65,    0
240640,20130704,    0,    1
240640,20130705,   67,    0
240640,20130706,    0,    1
240640,20130707,   65,    0
240640,20130708,    0,    1
240640,20130709,   66,    0
240640,20130710,    0,    1
240640,20130711,   77,    0
240640,20130712,    0,    1
240640,20130713,   93,    0
240640,20130714,    0,    1
240640,20130715,   87,    0
240640,20130716,    0,    1
240640,20130717,   73,    0
240640,20130718,    0,    1
240640,20130719,   67,    0
240640,20130720,    0,    1
240640,20130721,   66,    0
240640,20130722,    0,    1
240640,20130723,   61,    0
240640,20130724,    0,    1
240640,20130725,   73,    0
240640,20130726,    0,    1
240640,20130727,   59,    0
240640,20130728,    0,    1
240640,20130729,   55,    0
240640,20130730,    0,    1
240640,20130731,   67,    0
240640,20130801,    0,    1
240640,20130802,   69,    0
240640,20130803,    0,    1
240640,20130804,   53,    0
240640,20130805,    0,    1
240640,20130806,   53,    0
240640,20130807,    0,    1
240640,20130808,   57,    0
240640,20130809,    0,    1
240640,20130810,   88,    0
240640,20130811,    0,    1
240640,20130812,   68,    0
240640,20130813,    0,    1
240640,20130814,   72,    0
240640,20130815,    0,    1
240640,20130816,   64,    0
240640,20130817,    0,    1
240640,20130818,   59,    0
240640,20130819,    0,    1
240640,20130820,   80,    0
240640,20130821,    0,    1
240640,20130822,   81,    0
240640,20130823,    0,    1
240640,20130824,   75,    0
240640,20130825,    0,    1
240640,20130826,   68,    0
240640,20130827,    0,    1
240640,20130828,   70,    0
