EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238633 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238633,19890425,   63,    0
238633,19890426,   64,    0
238633,19890427,   70,    0
238633,19890428,   92,    0
238633,19890429,   95,    0
238633,19890430,   89,    0
238633,19890501,   84,    0
238633,19890502,   62,    0
238633,19890503,   66,    0
238633,19890504,   72,    0
238633,19890505,   61,    0
238633,19890506,   75,    0
238633,19890507,   69,    0
238633,19890508,   48,    0
238633,19890509,   75,    0
238633,19890510,   64,    0
238633,19890511,   77,    0
238633,19890512,   80,    0
238633,19890513,   76,    0
238633,19890514,   65,    0
238633,19890515,   60,    0
238633,19890516,   59,    0
238633,19890517,   61,    0
238633,19890518,   55,    0
238633,19890519,   65,    0
238633,19890520,   58,    0
238633,19890521,   54,    0
238633,19890522,   53,    0
238633,19890523,   56,    0
238633,19890524,   54,    0
238633,19890525,   58,    0
238633,19890526,   62,    0
238633,19890527,   69,    0
238633,19890528,   63,    0
238633,19890529,   65,    0
238633,19890530,   68,    0
238633,19890531,   80,    0
238633,19890601,   80,    0
238633,19890602,   87,    0
238633,19890603,   91,    0
238633,19890604,   80,    0
238633,19890605,   73,    0
238633,19890606,   85,    0
238633,19890607,   91,    0
238633,19890608,   70,    0
238633,19890609,   67,    0
238633,19890610,   64,    0
238633,19890611,   57,    0
238633,19890612,   81,    0
238633,19890613,   64,    0
238633,19890614,   56,    0
238633,19890615,   79,    0
238633,19890616,   88,    0
238633,19890617,   96,    0
238633,19890618,   80,    0
238633,19890619,   77,    0
238633,19890620,   85,    0
238633,19890621,   91,    0
238633,19890622,   82,    0
238633,19890623,   79,    0
238633,19890624,   71,    0
238633,19890625,   64,    0
238633,19890626,   76,    0
238633,19890627,   66,    0
238633,19890628,   81,    0
238633,19890629,   83,    0
238633,19890630,   77,    0
238633,19890701,   76,    0
238633,19890702,   78,    0
238633,19890703,   82,    0
238633,19890704,   63,    0
238633,19890705,   56,    0
238633,19890706,   57,    0
238633,19890707,   59,    0
238633,19890708,   56,    0
238633,19890709,   69,    0
238633,19890710,   62,    0
238633,19890711,   67,    0
238633,19890712,   66,    0
238633,19890713,   62,    0
238633,19890714,   67,    0
238633,19890715,   61,    0
238633,19890716,   56,    0
238633,19890717,   69,    0
238633,19890718,   75,    0
238633,19890719,   94,    0
238633,19890720,   80,    0
238633,19890721,   78,    0
238633,19890722,   62,    0
238633,19890723,   60,    0
238633,19890724,   60,    0
238633,19890725,   63,    0
238633,19890726,   62,    0
238633,19890727,   63,    0
238633,19890728,   61,    0
238633,19890729,   81,    0
238633,19890730,   70,    0
238633,19890731,   68,    0
238633,19890801,   59,    0
238633,19890802,   62,    0
238633,19890803,   90,    0
238633,19890804,   85,    0
238633,19890805,   63,    0
238633,19890806,   58,    0
238633,19890807,   65,    0
238633,19890808,   74,    0
238633,19890809,   76,    0
238633,19890810,   69,    0
238633,19890811,   65,    0
238633,19890812,   61,    0
238633,19890813,   64,    0
238633,19890814,   67,    0
238633,19890815,   64,    0
238633,19890816,   58,    0
238633,19890817,   55,    0
238633,19890818,   89,    0
238633,19890819,   76,    0
238633,19890820,   70,    0
238633,19890821,   65,    0
238633,19890822,   62,    0
238633,19890823,   57,    0
238633,19890824,   49,    0
238633,19890825,   66,    0
238633,19890826,   74,    0
238633,19890827,   72,    0
238633,19890828,   87,    0
238633,19890829,   80,    0
238633,19890830,   88,    0
238633,19890831,   77,    0
238633,19890901,   63,    0
238633,19890902,   77,    0
238633,19890903,   89,    0
238633,19890904,   92,    0
238633,19890905,   68,    0
238633,19890906,   73,    0
238633,19890907,   65,    0
238633,19890908,   75,    0
238633,19890909,   75,    0
238633,19890910,   74,    0
238633,19890911,   77,    0
238633,19890912,   69,    0
238633,19890913,   70,    0
238633,19890914,   77,    0
238633,19890915,   92,    0
238633,19890916,   82,    0
238633,19890917,   88,    0
238633,19890918,   76,    0
238633,19890919,   75,    0
238633,19890920,   75,    0
238633,19890921,   81,    0
238633,19890922,   86,    0
238633,19890923,   77,    0
238633,19890924,   82,    0
238633,19890925,   81,    0
238633,19890926,   89,    0
238633,19890927,   83,    0
238633,19890928,   79,    0
238633,19890929,   91,    0
238633,19890930,   80,    0
238633,19891001,   70,    0
238633,19891002,   76,    0
238633,19891003,   81,    0
238633,19891004,   79,    0
238633,19891005,   76,    0
238633,19891006,   79,    0
238633,19891007,   93,    0
238633,19891008,   91,    0
238633,19891009,   93,    0
238633,19891010,   92,    0
238633,19891011,   86,    0
238633,19891012,   86,    0
238633,19891013,   84,    0
238633,19891014,   72,    0
238633,19891015,   84,    0
238633,19891016,   79,    0
238633,19891017,   81,    0
238633,19891018,   91,    0
238633,19891019,   87,    0
238633,19891020,   78,    0
238633,19891021,   74,    0
238633,19891022,   65,    0
238633,19891023,   72,    0
238633,19891024,   70,    0
238633,19891025,   75,    0
238633,19891026,   74,    0
238633,19891027,   74,    0
238633,19891028,   77,    0
238633,19891029,   77,    0
238633,19891030,   89,    0
238633,19891031,   85,    0
238633,19891101,   88,    0
238633,19891102,   89,    0
238633,19891103,   88,    0
238633,19891104,   88,    0
238633,19891105,   87,    0
238633,19891106,   87,    0
238633,19891107,   93,    0
238633,19891108,   95,    0
238633,19891109,   89,    0
238633,19891110,   92,    0
238633,19891111,   93,    0
238633,19891112,   95,    0
238633,19891113,   95,    0
238633,19891114,   89,    0
238633,19891115,   76,    0
238633,19891116,   74,    0
238633,19891117,   84,    0
238633,19891118,   84,    0
238633,19891119,   86,    0
238633,19891120,   94,    0
238633,19891121,   96,    0
238633,19891122,   90,    0
238633,19891123,   90,    0
238633,19891124,   92,    0
238633,19891125,   89,    0
238633,19891126,   88,    0
238633,19891127,   82,    0
238633,19891128,   82,    0
238633,19891129,   74,    0
238633,19891130,   78,    0
238633,19891201,   96,    0
238633,19891202,   95,    0
238633,19891203,   88,    0
238633,19891204,   94,    0
238633,19891205,   82,    0
238633,19891206,   89,    0
238633,19891207,   85,    0
238633,19891208,   75,    0
238633,19891209,   88,    0
238633,19891210,   85,    0
238633,19891211,   79,    0
238633,19891212,   87,    0
238633,19891213,   84,    0
238633,19891214,   89,    0
238633,19891215,   79,    0
238633,19891216,   95,    0
238633,19891217,   88,    0
238633,19891218,   72,    0
238633,19891219,   76,    0
238633,19891220,   76,    0
238633,19891221,   82,    0
238633,19891222,   82,    0
238633,19891223,   82,    0
238633,19891224,   82,    0
238633,19891225,   91,    0
238633,19891226,   93,    0
238633,19891227,   87,    0
238633,19891228,   90,    0
238633,19891229,   87,    0
238633,19891230,   83,    0
238633,19891231,   84,    0
238633,19900101,   88,    0
238633,19900102,   89,    0
238633,19900103,   86,    0
238633,19900104,   80,    0
238633,19900105,   81,    0
238633,19900106,   85,    0
238633,19900107,   71,    0
238633,19900108,   60,    0
238633,19900109,   90,    0
238633,19900110,   95,    0
238633,19900111,   80,    0
238633,19900112,   97,    0
238633,19900113,   92,    0
238633,19900114,   86,    0
238633,19900115,   88,    0
238633,19900116,   87,    0
238633,19900117,   83,    0
238633,19900118,   76,    0
238633,19900119,   85,    0
238633,19900120,   91,    0
238633,19900121,   92,    0
238633,19900122,   97,    0
238633,19900123,   92,    0
238633,19900124,   76,    0
238633,19900125,   77,    0
238633,19900126,   71,    0
238633,19900127,   84,    0
238633,19900128,   82,    0
238633,19900129,   85,    0
238633,19900130,   91,    0
238633,19900131,   98,    0
238633,19900201,   92,    0
238633,19900202,   92,    0
238633,19900203,   76,    0
238633,19900204,   73,    0
238633,19900205,   76,    0
238633,19900206,   76,    0
238633,19900207,   69,    0
238633,19900208,   61,    0
238633,19900209,   69,    0
238633,19900210,   85,    0
238633,19900211,   79,    0
238633,19900212,   85,    0
238633,19900213,   92,    0
238633,19900214,   94,    0
238633,19900215,   95,    0
238633,19900216,   96,    0
238633,19900217,   90,    0
238633,19900218,   84,    0
238633,19900219,   91,    0
238633,19900220,   85,    0
238633,19900221,   77,    0
238633,19900222,   70,    0
238633,19900223,   65,    0
238633,19900224,   67,    0
238633,19900225,   68,    0
238633,19900226,   67,    0
238633,19900227,   71,    0
238633,19900228,   79,    0
238633,19900301,   86,    0
238633,19900302,   82,    0
238633,19900303,   85,    0
238633,19900304,   85,    0
238633,19900305,   77,    0
238633,19900306,   80,    0
238633,19900307,   81,    0
238633,19900308,   75,    0
238633,19900309,   72,    0
238633,19900310,   80,    0
238633,19900311,   94,    0
238633,19900312,   70,    0
238633,19900313,   71,    0
238633,19900314,   78,    0
238633,19900315,   59,    0
238633,19900316,   71,    0
238633,19900317,   65,    0
238633,19900318,   53,    0
238633,19900319,   50,    0
238633,19900320,   58,    0
238633,19900321,   79,    0
238633,19900322,   69,    0
238633,19900323,   72,    0
238633,19900324,   55,    0
238633,19900325,   69,    0
238633,19900326,   74,    0
238633,19900327,   79,    0
238633,19900328,   89,    0
238633,19900329,   81,    0
238633,19900330,   75,    0
238633,19900331,   69,    0
238633,19900401,   71,    0
238633,19900402,   59,    0
238633,19900403,   49,    0
238633,19900404,   72,    0
238633,19900405,   67,    0
238633,19900406,   92,    0
238633,19900407,   86,    0
238633,19900408,   50,    0
238633,19900409,   61,    0
238633,19900410,   56,    0
238633,19900411,   56,    0
238633,19900412,   52,    0
238633,19900413,   67,    0
238633,19900414,   67,    0
238633,19900415,   65,    0
238633,19900416,   74,    0
238633,19900417,   69,    0
238633,19900418,   91,    0
238633,19900419,   86,    0
238633,19900420,   72,    0
238633,19900421,   69,    0
238633,19900422,   71,    0
238633,19900423,   83,    0
238633,19900424,   87,    0
238633,19900425,   92,    0
238633,19900426,   87,    0
238633,19900427,   78,    0
238633,19900428,   91,    0
238633,19900429,   83,    0
238633,19900430,   94,    0
238633,19900501,   76,    0
238633,19900502,   55,    0
238633,19900503,   60,    0
238633,19900504,   56,    0
238633,19900505,   54,    0
238633,19900506,   61,    0
238633,19900507,   56,    0
238633,19900508,   60,    0
238633,19900509,   55,    0
238633,19900510,   55,    0
238633,19900511,   70,    0
238633,19900512,   79,    0
238633,19900513,   72,    0
238633,19900514,   83,    0
238633,19900515,   70,    0
238633,19900516,   65,    0
238633,19900517,   82,    0
238633,19900518,   82,    0
238633,19900519,   69,    0
238633,19900520,   64,    0
238633,19900521,   60,    0
238633,19900522,   68,    0
238633,19900523,   68,    0
238633,19900524,   74,    0
238633,19900525,   57,    0
238633,19900526,   48,    0
238633,19900527,   50,    0
238633,19900528,   58,    0
238633,19900529,   79,    0
238633,19900530,   92,    0
238633,19900531,   67,    0
238633,19900601,   57,    0
238633,19900602,   58,    0
238633,19900603,   63,    0
238633,19900604,   70,    0
238633,19900605,   78,    0
238633,19900606,   73,    0
238633,19900607,   71,    0
238633,19900608,   69,    0
238633,19900609,   82,    0
238633,19900610,   76,    0
238633,19900611,   75,    0
238633,19900612,   64,    0
238633,19900613,   53,    0
238633,19900614,   58,    0
238633,19900615,   70,    0
238633,19900616,   58,    0
238633,19900617,   64,    0
238633,19900618,   59,    0
238633,19900619,   58,    0
238633,19900620,   62,    0
238633,19900621,   61,    0
238633,19900622,   84,    0
238633,19900623,   86,    0
238633,19900624,   77,    0
238633,19900625,   64,    0
238633,19900626,   73,    0
238633,19900627,   69,    0
238633,19900628,   68,    0
238633,19900629,   74,    0
238633,19900630,   83,    0
238633,19900701,   85,    0
238633,19900702,   59,    0
238633,19900703,   72,    0
238633,19900704,   85,    0
238633,19900705,   84,    0
238633,19900706,   79,    0
238633,19900707,   80,    0
238633,19900708,   63,    0
238633,19900709,   72,    0
238633,19900710,   78,    0
238633,19900711,   65,    0
238633,19900712,   62,    0
238633,19900713,   61,    0
238633,19900714,   81,    0
238633,19900715,   81,    0
238633,19900716,   52,    0
238633,19900717,   63,    0
238633,19900718,   91,    0
238633,19900719,   98,    0
238633,19900720,   85,    0
238633,19900721,   69,    0
238633,19900722,   74,    0
238633,19900723,   65,    0
238633,19900724,   76,    0
238633,19900725,   74,    0
238633,19900726,   71,    0
238633,19900727,   72,    0
238633,19900728,   70,    0
238633,19900729,   62,    0
238633,19900730,   65,    0
238633,19900731,   60,    0
238633,19900801,   57,    0
238633,19900802,   66,    0
238633,19900803,   66,    0
238633,19900804,   65,    0
238633,19900805,   52,    0
238633,19900806,   68,    0
238633,19900807,   90,    0
238633,19900808,   78,    0
238633,19900809,   73,    0
238633,19900810,   77,    0
238633,19900811,   78,    0
238633,19900812,   75,    0
238633,19900813,   62,    0
238633,19900814,   65,    0
238633,19900815,   73,    0
238633,19900816,   70,    0
238633,19900817,   82,    0
238633,19900818,   71,    0
238633,19900819,   75,    0
238633,19900820,   80,    0
238633,19900821,   83,    0
238633,19900822,   83,    0
238633,19900823,   87,    0
238633,19900824,   76,    0
238633,19900825,   73,    0
238633,19900826,   65,    0
238633,19900827,   77,    0
238633,19900828,   70,    0
238633,19900829,   73,    0
238633,19900830,   71,    0
238633,19900831,   62,    0
238633,19900901,   68,    0
238633,19900902,   77,    0
238633,19900903,   90,    0
238633,19900904,   78,    0
238633,19900905,   87,    0
238633,19900906,   79,    0
238633,19900907,   90,    0
238633,19900908,   91,    0
238633,19900909,   78,    0
238633,19900910,   82,    0
238633,19900911,   84,    0
238633,19900912,   74,    0
238633,19900913,   78,    0
