EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240646 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240646,20061129,    0,    1
240646,20061130,   86,    0
240646,20061201,    0,    1
240646,20061202,   82,    0
240646,20061203,    0,    1
240646,20061204,   78,    0
240646,20061205,    0,    1
240646,20061206,   78,    0
240646,20061207,    0,    1
240646,20061208,   77,    0
240646,20061209,    0,    1
240646,20061210,   90,    0
240646,20061211,    0,    1
240646,20061212,   92,    0
240646,20061213,    0,    1
240646,20061214,   83,    0
240646,20061215,    0,    1
240646,20061216,   74,    0
240646,20061217,    0,    1
240646,20061218,   90,    0
240646,20061219,    0,    1
240646,20061220,   94,    0
240646,20061221,    0,    1
240646,20061222,   90,    0
240646,20061223,    0,    1
240646,20061224,   96,    0
240646,20061225,    0,    1
240646,20061226,   85,    0
240646,20061227,    0,    1
240646,20061228,   93,    0
240646,20061229,    0,    1
240646,20061230,   88,    0
240646,20061231,   82,    0
240646,20070101,    0,    1
240646,20070102,   80,    0
240646,20070103,    0,    1
240646,20070104,   84,    0
240646,20070105,    0,    1
240646,20070106,   91,    0
240646,20070107,    0,    1
240646,20070108,   86,    0
240646,20070109,    0,    1
240646,20070110,   76,    0
240646,20070111,    0,    1
240646,20070112,   74,    0
240646,20070113,    0,    1
240646,20070114,   74,    0
240646,20070115,    0,    1
240646,20070116,   78,    0
240646,20070117,    0,    1
240646,20070118,   75,    0
240646,20070119,    0,    1
240646,20070120,   83,    0
240646,20070121,    0,    1
240646,20070122,   70,    0
240646,20070123,    0,    1
240646,20070124,   92,    0
240646,20070125,    0,    1
240646,20070126,   83,    0
240646,20070127,    0,    1
240646,20070128,   88,    0
240646,20070129,    0,    1
240646,20070130,   93,    0
240646,20070131,    0,    1
240646,20070201,   81,    0
240646,20070202,    0,    1
240646,20070203,   79,    0
240646,20070204,    0,    1
240646,20070205,   80,    0
240646,20070206,    0,    1
240646,20070207,   88,    0
240646,20070208,    0,    1
240646,20070209,   88,    0
240646,20070210,    0,    1
240646,20070211,   86,    0
240646,20070212,    0,    1
240646,20070213,   89,    0
240646,20070214,    0,    1
240646,20070215,   92,    0
240646,20070216,    0,    1
240646,20070217,   71,    0
240646,20070218,    0,    1
240646,20070219,   88,    0
240646,20070220,    0,    1
240646,20070221,   78,    0
240646,20070222,    0,    1
240646,20070223,   81,    0
240646,20070224,    0,    1
240646,20070225,   75,    0
240646,20070226,    0,    1
240646,20070227,   90,    0
240646,20070228,    0,    1
240646,20070301,   79,    0
240646,20070302,    0,    1
240646,20070303,   85,    0
240646,20070304,    0,    1
240646,20070305,   76,    0
240646,20070306,    0,    1
240646,20070307,   67,    0
240646,20070308,    0,    1
240646,20070309,   81,    0
240646,20070310,    0,    1
240646,20070311,   79,    0
240646,20070312,    0,    1
240646,20070313,   67,    0
240646,20070314,    0,    1
240646,20070315,   79,    0
240646,20070316,    0,    1
240646,20070317,   83,    0
240646,20070318,    0,    1
240646,20070319,   75,    0
240646,20070320,    0,    1
240646,20070321,   95,    0
240646,20070322,    0,    1
240646,20070323,   87,    0
240646,20070324,    0,    1
240646,20070325,   59,    0
240646,20070326,    0,    1
240646,20070327,   55,    0
240646,20070328,    0,    1
240646,20070329,   58,    0
240646,20070330,    0,    1
240646,20070331,   46,    0
240646,20070401,    0,    1
240646,20070402,   54,    0
240646,20070403,    0,    1
240646,20070404,   63,    0
240646,20070405,    0,    1
240646,20070406,   69,    0
240646,20070407,    0,    1
240646,20070408,   60,    0
240646,20070409,    0,    1
240646,20070410,   81,    0
240646,20070411,    0,    1
240646,20070412,   64,    0
240646,20070413,    0,    1
240646,20070414,   41,    0
240646,20070415,    0,    1
240646,20070416,   46,    0
240646,20070417,    0,    1
240646,20070418,   60,    0
240646,20070419,    0,    1
240646,20070420,   44,    0
240646,20070421,    0,    1
240646,20070422,   36,    0
240646,20070423,    0,    1
240646,20070424,   59,    0
240646,20070425,    0,    1
240646,20070426,   54,    0
240646,20070427,    0,    1
240646,20070428,   51,    0
240646,20070429,    0,    1
240646,20070430,   52,    0
240646,20070501,    0,    1
240646,20070502,   55,    0
240646,20070503,    0,    1
240646,20070504,   38,    0
240646,20070505,    0,    1
240646,20070506,   78,    0
240646,20070507,    0,    1
240646,20070508,   78,    0
240646,20070509,    0,    1
240646,20070510,   80,    0
240646,20070511,    0,    1
240646,20070512,   72,    0
240646,20070513,    0,    1
240646,20070514,   56,    0
240646,20070515,    0,    1
240646,20070516,   78,    0
240646,20070517,    0,    1
240646,20070518,   69,    0
240646,20070519,    0,    1
240646,20070520,   67,    0
240646,20070521,    0,    1
240646,20070522,   64,    0
240646,20070523,    0,    1
240646,20070524,   66,    0
240646,20070525,    0,    1
240646,20070526,   67,    0
240646,20070527,    0,    1
240646,20070528,   57,    0
240646,20070529,    0,    1
240646,20070530,   77,    0
240646,20070531,    0,    1
240646,20070601,   75,    0
240646,20070602,    0,    1
240646,20070603,   89,    0
240646,20070604,    0,    1
240646,20070605,   81,    0
240646,20070606,    0,    1
240646,20070607,   58,    0
240646,20070608,    0,    1
240646,20070609,   65,    0
240646,20070610,    0,    1
240646,20070611,   60,    0
240646,20070612,    0,    1
240646,20070613,   71,    0
240646,20070614,    0,    1
240646,20070615,   62,    0
240646,20070616,    0,    1
240646,20070617,   59,    0
240646,20070618,    0,    1
240646,20070619,   71,    0
240646,20070620,    0,    1
240646,20070621,   69,    0
240646,20070622,    0,    1
240646,20070623,   72,    0
240646,20070624,    0,    1
240646,20070625,   63,    0
240646,20070626,    0,    1
240646,20070627,   55,    0
240646,20070628,    0,    1
240646,20070629,   67,    0
240646,20070630,    0,    1
240646,20070701,   66,    0
240646,20070702,    0,    1
240646,20070703,   78,    0
240646,20070704,    0,    1
240646,20070705,   84,    0
240646,20070706,    0,    1
240646,20070707,   68,    0
240646,20070708,    0,    1
240646,20070709,   70,    0
240646,20070710,    0,    1
240646,20070711,   77,    0
240646,20070712,    0,    1
240646,20070713,   80,    0
240646,20070714,    0,    1
240646,20070715,   52,    0
240646,20070716,    0,    1
240646,20070717,   43,    0
240646,20070718,    0,    1
240646,20070719,   65,    0
240646,20070720,    0,    1
240646,20070721,   79,    0
240646,20070722,    0,    1
240646,20070723,   57,    0
240646,20070724,    0,    1
240646,20070725,   78,    0
240646,20070726,    0,    1
240646,20070727,   61,    0
240646,20070728,    0,    1
240646,20070729,   72,    0
240646,20070730,    0,    1
240646,20070731,   73,    0
240646,20070801,    0,    1
240646,20070802,   54,    0
240646,20070803,    0,    1
240646,20070804,   62,    0
240646,20070805,    0,    1
240646,20070806,   68,    0
240646,20070807,    0,    1
240646,20070808,   58,    0
240646,20070809,    0,    1
240646,20070810,   81,    0
240646,20070811,    0,    1
240646,20070812,   82,    0
240646,20070813,    0,    1
240646,20070814,   74,    0
240646,20070815,    0,    1
240646,20070816,   64,    0
240646,20070817,    0,    1
240646,20070818,   64,    0
240646,20070819,    0,    1
240646,20070820,   74,    0
240646,20070821,    0,    1
240646,20070822,   79,    0
240646,20070823,    0,    1
240646,20070824,   71,    0
240646,20070825,    0,    1
240646,20070826,   72,    0
240646,20070827,    0,    1
240646,20070828,   69,    0
240646,20070829,    0,    1
240646,20070830,   58,    0
240646,20070831,    0,    1
240646,20070901,   74,    0
240646,20070902,    0,    1
240646,20070903,   77,    0
240646,20070904,    0,    1
240646,20070905,   89,    0
240646,20070906,    0,    1
240646,20070907,   77,    0
240646,20070908,    0,    1
240646,20070909,   87,    0
240646,20070910,    0,    1
240646,20070911,   85,    0
240646,20070912,    0,    1
240646,20070913,   79,    0
240646,20070914,    0,    1
240646,20070915,   69,    0
240646,20070916,    0,    1
240646,20070917,   70,    0
240646,20070918,    0,    1
240646,20070919,   75,    0
240646,20070920,    0,    1
240646,20070921,   68,    0
240646,20070922,    0,    1
240646,20070923,   71,    0
240646,20070924,    0,    1
240646,20070925,   67,    0
240646,20070926,    0,    1
240646,20070927,   83,    0
240646,20070928,    0,    1
240646,20070929,   65,    0
240646,20070930,    0,    1
240646,20071001,   69,    0
240646,20071002,    0,    1
240646,20071003,   84,    0
240646,20071004,    0,    1
240646,20071005,   89,    0
240646,20071006,    0,    1
240646,20071007,   88,    0
240646,20071008,    0,    1
240646,20071009,   72,    0
240646,20071010,    0,    1
240646,20071011,   77,    0
240646,20071012,    0,    1
240646,20071013,   76,    0
240646,20071014,    0,    1
240646,20071015,   63,    0
240646,20071016,    0,    1
240646,20071017,   66,    0
240646,20071018,    0,    1
240646,20071019,   71,    0
240646,20071020,    0,    1
240646,20071021,   90,    0
240646,20071022,    0,    1
240646,20071023,   86,    0
240646,20071024,    0,    1
240646,20071025,   88,    0
240646,20071026,    0,    1
240646,20071027,   86,    0
240646,20071028,    0,    1
240646,20071029,   86,    0
240646,20071030,    0,    1
240646,20071031,   86,    0
240646,20071101,    0,    1
240646,20071102,   90,    0
240646,20071103,    0,    1
240646,20071104,   86,    0
240646,20071105,    0,    1
240646,20071106,   88,    0
240646,20071107,    0,    1
240646,20071108,   82,    0
240646,20071109,    0,    1
240646,20071110,   84,    0
240646,20071111,    0,    1
240646,20071112,   91,    0
240646,20071113,    0,    1
240646,20071114,   88,    0
240646,20071115,    0,    1
240646,20071116,   89,    0
240646,20071117,    0,    1
240646,20071118,   87,    0
240646,20071119,    0,    1
240646,20071120,   88,    0
240646,20071121,    0,    1
240646,20071122,   86,    0
240646,20071123,    0,    1
240646,20071124,   86,    0
240646,20071125,    0,    1
240646,20071126,   87,    0
240646,20071127,    0,    1
240646,20071128,   87,    0
240646,20071129,    0,    1
240646,20071130,   89,    0
240646,20071201,    0,    1
240646,20071202,   80,    0
240646,20071203,    0,    1
240646,20071204,   85,    0
240646,20071205,    0,    1
240646,20071206,   83,    0
240646,20071207,    0,    1
240646,20071208,   77,    0
240646,20071209,    0,    1
240646,20071210,   84,    0
240646,20071211,    0,    1
240646,20071212,   92,    0
240646,20071213,    0,    1
240646,20071214,   79,    0
240646,20071215,    0,    1
240646,20071216,   85,    0
240646,20071217,    0,    1
240646,20071218,   89,    0
240646,20071219,    0,    1
240646,20071220,   92,    0
240646,20071221,    0,    1
240646,20071222,   88,    0
240646,20071223,    0,    1
240646,20071224,   91,    0
240646,20071225,    0,    1
240646,20071226,   83,    0
240646,20071227,    0,    1
240646,20071228,   86,    0
240646,20071229,    0,    1
240646,20071230,   77,    0
240646,20071231,   91,    0
240646,20080101,    0,    1
240646,20080102,   82,    0
240646,20080103,    0,    1
240646,20080104,   70,    0
240646,20080105,    0,    1
240646,20080106,   88,    0
240646,20080107,    0,    1
240646,20080108,   84,    0
240646,20080109,    0,    1
240646,20080110,   85,    0
240646,20080111,    0,    1
240646,20080112,   80,    0
240646,20080113,    0,    1
240646,20080114,   87,    0
240646,20080115,    0,    1
240646,20080116,   75,    0
240646,20080117,    0,    1
240646,20080118,   84,    0
240646,20080119,    0,    1
240646,20080120,   92,    0
240646,20080121,    0,    1
240646,20080122,   82,    0
240646,20080123,    0,    1
240646,20080124,   76,    0
240646,20080125,    0,    1
240646,20080126,   74,    0
240646,20080127,    0,    1
240646,20080128,   79,    0
240646,20080129,    0,    1
240646,20080130,   84,    0
240646,20080131,    0,    1
240646,20080201,   72,    0
240646,20080202,    0,    1
240646,20080203,   76,    0
240646,20080204,    0,    1
240646,20080205,   82,    0
240646,20080206,    0,    1
240646,20080207,   84,    0
240646,20080208,    0,    1
240646,20080209,   81,    0
240646,20080210,    0,    1
240646,20080211,   79,    0
240646,20080212,    0,    1
240646,20080213,   91,    0
240646,20080214,    0,    1
240646,20080215,   75,    0
240646,20080216,    0,    1
240646,20080217,   55,    0
240646,20080218,    0,    1
240646,20080219,   92,    0
240646,20080220,    0,    1
240646,20080221,   85,    0
240646,20080222,    0,    1
240646,20080223,   64,    0
240646,20080224,    0,    1
240646,20080225,   77,    0
240646,20080226,    0,    1
240646,20080227,   69,    0
240646,20080228,    0,    1
240646,20080229,   70,    0
240646,20080301,    0,    1
240646,20080302,   80,    0
240646,20080303,    0,    1
240646,20080304,   78,    0
240646,20080305,    0,    1
240646,20080306,   55,    0
240646,20080307,    0,    1
240646,20080308,   79,    0
240646,20080309,    0,    1
240646,20080310,   71,    0
240646,20080311,    0,    1
240646,20080312,   74,    0
240646,20080313,    0,    1
240646,20080314,   74,    0
240646,20080315,    0,    1
240646,20080316,   77,    0
240646,20080317,    0,    1
240646,20080318,   69,    0
240646,20080319,    0,    1
240646,20080320,   86,    0
240646,20080321,    0,    1
240646,20080322,   68,    0
240646,20080323,    0,    1
240646,20080324,   93,    0
240646,20080325,    0,    1
240646,20080326,   81,    0
240646,20080327,    0,    1
240646,20080328,   66,    0
240646,20080329,    0,    1
240646,20080330,   64,    0
240646,20080331,    0,    1
240646,20080401,   57,    0
240646,20080402,    0,    1
240646,20080403,   85,    0
240646,20080404,    0,    1
240646,20080405,   75,    0
240646,20080406,    0,    1
240646,20080407,   78,    0
240646,20080408,    0,    1
240646,20080409,   68,    0
240646,20080410,    0,    1
240646,20080411,   79,    0
240646,20080412,    0,    1
240646,20080413,   68,    0
240646,20080414,    0,    1
240646,20080415,   66,    0
240646,20080416,    0,    1
240646,20080417,   84,    0
