EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240288 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240288,20120514,    0,    1
240288,20120515,   57,    0
240288,20120516,    0,    1
240288,20120517,   71,    0
240288,20120518,    0,    1
240288,20120519,   47,    0
240288,20120520,    0,    1
240288,20120521,   52,    0
240288,20120522,    0,    1
240288,20120523,   74,    0
240288,20120524,    0,    1
240288,20120525,   68,    0
240288,20120526,    0,    1
240288,20120527,   76,    0
240288,20120528,    0,    1
240288,20120529,   78,    0
240288,20120530,    0,    1
240288,20120531,   70,    0
240288,20120601,    0,    1
240288,20120602,   73,    0
240288,20120603,    0,    1
240288,20120604,   72,    0
240288,20120605,    0,    1
240288,20120606,   68,    0
240288,20120607,    0,    1
240288,20120608,   72,    0
240288,20120609,    0,    1
240288,20120610,   61,    0
240288,20120611,    0,    1
240288,20120612,   74,    0
240288,20120613,    0,    1
240288,20120614,   75,    0
240288,20120615,    0,    1
240288,20120616,   67,    0
240288,20120617,    0,    1
240288,20120618,   65,    0
240288,20120619,    0,    1
240288,20120620,   83,    0
240288,20120621,    0,    1
240288,20120622,   93,    0
240288,20120623,    0,    1
240288,20120624,   74,    0
240288,20120625,    0,    1
240288,20120626,   83,    0
240288,20120627,    0,    1
240288,20120628,   79,    0
240288,20120629,    0,    1
240288,20120630,   84,    0
240288,20120701,    0,    1
240288,20120702,   76,    0
240288,20120703,    0,    1
240288,20120704,   92,    0
240288,20120705,    0,    1
240288,20120706,   83,    0
240288,20120707,    0,    1
240288,20120708,   80,    0
240288,20120709,    0,    1
240288,20120710,   74,    0
240288,20120711,    0,    1
240288,20120712,   80,    0
240288,20120713,    0,    1
240288,20120714,   92,    0
240288,20120715,    0,    1
240288,20120716,   76,    0
240288,20120717,    0,    1
240288,20120718,   86,    0
240288,20120719,    0,    1
240288,20120720,   86,    0
240288,20120721,    0,    1
240288,20120722,   83,    0
240288,20120723,    0,    1
240288,20120724,   55,    0
240288,20120725,    0,    1
240288,20120726,   73,    0
240288,20120727,    0,    1
240288,20120728,   65,    0
240288,20120729,    0,    1
240288,20120730,   80,    0
240288,20120731,    0,    1
240288,20120801,   68,    0
240288,20120802,    0,    1
240288,20120803,   86,    0
240288,20120804,    0,    1
240288,20120805,   84,    0
240288,20120806,    0,    1
240288,20120807,   81,    0
240288,20120808,    0,    1
240288,20120809,   81,    0
240288,20120810,    0,    1
240288,20120811,   81,    0
240288,20120812,    0,    1
240288,20120813,   80,    0
240288,20120814,    0,    1
240288,20120815,   85,    0
240288,20120816,    0,    1
240288,20120817,   85,    0
240288,20120818,    0,    1
240288,20120819,   62,    0
240288,20120820,    0,    1
240288,20120821,   84,    0
240288,20120822,    0,    1
240288,20120823,   70,    0
240288,20120824,    0,    1
240288,20120825,   84,    0
240288,20120826,    0,    1
240288,20120827,   78,    0
240288,20120828,    0,    1
240288,20120829,   71,    0
240288,20120830,    0,    1
240288,20120831,   96,    0
240288,20120901,    0,    1
240288,20120902,   75,    0
240288,20120903,    0,    1
240288,20120904,   83,    0
240288,20120905,    0,    1
240288,20120906,   72,    0
240288,20120907,    0,    1
240288,20120908,   71,    0
240288,20120909,    0,    1
240288,20120910,   67,    0
240288,20120911,    0,    1
240288,20120912,   82,    0
240288,20120913,    0,    1
240288,20120914,   78,    0
240288,20120915,    0,    1
240288,20120916,   81,    0
240288,20120917,    0,    1
240288,20120918,   82,    0
240288,20120919,    0,    1
240288,20120920,   77,    0
240288,20120921,    0,    1
240288,20120922,   80,    0
240288,20120923,    0,    1
240288,20120924,   82,    0
240288,20120925,    0,    1
240288,20120926,   71,    0
240288,20120927,    0,    1
240288,20120928,   78,    0
240288,20120929,    0,    1
240288,20120930,   82,    0
240288,20121001,    0,    1
240288,20121002,   79,    0
240288,20121003,    0,    1
240288,20121004,   83,    0
240288,20121005,    0,    1
240288,20121006,   89,    0
240288,20121007,    0,    1
240288,20121008,   78,    0
240288,20121009,    0,    1
240288,20121010,   85,    0
240288,20121011,    0,    1
240288,20121012,   79,    0
240288,20121013,    0,    1
240288,20121014,   80,    0
240288,20121015,    0,    1
240288,20121016,   85,    0
240288,20121017,    0,    1
240288,20121018,   74,    0
240288,20121019,    0,    1
240288,20121020,   83,    0
240288,20121021,    0,    1
240288,20121022,   86,    0
240288,20121023,    0,    1
240288,20121024,   95,    0
240288,20121025,    0,    1
240288,20121026,   58,    0
240288,20121027,    0,    1
240288,20121028,   84,    0
240288,20121029,    0,    1
240288,20121030,   92,    0
240288,20121031,    0,    1
240288,20121101,   84,    0
240288,20121102,    0,    1
240288,20121103,   90,    0
240288,20121104,    0,    1
240288,20121105,   89,    0
240288,20121106,    0,    1
240288,20121107,   80,    0
240288,20121108,    0,    1
240288,20121109,   94,    0
240288,20121110,    0,    1
240288,20121111,   84,    0
240288,20121112,    0,    1
240288,20121113,   93,    0
240288,20121114,    0,    1
240288,20121115,   94,    0
240288,20121116,    0,    1
240288,20121117,   87,    0
240288,20121118,    0,    1
240288,20121119,   99,    0
240288,20121120,    0,    1
240288,20121121,   93,    0
240288,20121122,    0,    1
240288,20121123,   95,    0
240288,20121124,    0,    1
240288,20121125,   92,    0
240288,20121126,    0,    1
240288,20121127,   95,    0
240288,20121128,    0,    1
240288,20121129,   96,    0
240288,20121130,    0,    1
240288,20121201,   97,    0
240288,20121202,    0,    1
240288,20121203,   92,    0
240288,20121204,    0,    1
240288,20121205,   95,    0
240288,20121206,    0,    1
240288,20121207,   95,    0
240288,20121208,    0,    1
240288,20121209,   92,    0
240288,20121210,    0,    1
240288,20121211,   98,    0
240288,20121212,    0,    1
240288,20121213,   89,    0
240288,20121214,    0,    1
240288,20121215,   91,    0
240288,20121216,    0,    1
240288,20121217,   98,    0
240288,20121218,    0,    1
240288,20121219,   90,    0
240288,20121220,    0,    1
240288,20121221,   75,    0
240288,20121222,    0,    1
240288,20121223,   80,    0
240288,20121224,    0,    1
240288,20121225,   91,    0
240288,20121226,    0,    1
240288,20121227,   87,    0
240288,20121228,    0,    1
240288,20121229,   87,    0
240288,20121230,    0,    1
240288,20121231,   84,    0
240288,20130101,    0,    1
240288,20130102,   91,    0
240288,20130103,    0,    1
240288,20130104,   93,    0
240288,20130105,    0,    1
240288,20130106,   98,    0
240288,20130107,    0,    1
240288,20130108,   93,    0
240288,20130109,    0,    1
240288,20130110,   93,    0
240288,20130111,    0,    1
240288,20130112,   94,    0
240288,20130113,    0,    1
240288,20130114,   83,    0
240288,20130115,    0,    1
240288,20130116,   94,    0
240288,20130117,    0,    1
240288,20130118,   78,    0
240288,20130119,    0,    1
240288,20130120,   88,    0
240288,20130121,    0,    1
240288,20130122,   80,    0
240288,20130123,    0,    1
240288,20130124,   84,    0
240288,20130125,    0,    1
240288,20130126,   87,    0
240288,20130127,    0,    1
240288,20130128,   96,    0
240288,20130129,    0,    1
240288,20130130,   96,    0
240288,20130131,    0,    1
240288,20130201,   96,    0
240288,20130202,    0,    1
240288,20130203,   91,    0
240288,20130204,    0,    1
240288,20130205,   87,    0
240288,20130206,    0,    1
240288,20130207,   96,    0
240288,20130208,    0,    1
240288,20130209,   92,    0
240288,20130210,    0,    1
240288,20130211,   79,    0
240288,20130212,    0,    1
240288,20130213,   90,    0
240288,20130214,    0,    1
240288,20130215,   92,    0
240288,20130216,    0,    1
240288,20130217,   87,    0
240288,20130218,    0,    1
240288,20130219,   93,    0
240288,20130220,    0,    1
240288,20130221,   77,    0
240288,20130222,    0,    1
240288,20130223,   82,    0
240288,20130224,    0,    1
240288,20130225,   84,    0
240288,20130226,    0,    1
240288,20130227,   93,    0
240288,20130228,    0,    1
240288,20130301,   82,    0
240288,20130302,    0,    1
240288,20130303,   81,    0
240288,20130304,    0,    1
240288,20130305,   55,    0
240288,20130306,    0,    1
240288,20130307,   61,    0
240288,20130308,    0,    1
240288,20130309,   50,    0
240288,20130310,    0,    1
240288,20130311,   71,    0
240288,20130312,    0,    1
240288,20130313,   74,    0
240288,20130314,    0,    1
240288,20130315,   73,    0
240288,20130316,    0,    1
240288,20130317,   44,    0
240288,20130318,    0,    1
240288,20130319,   90,    0
240288,20130320,    0,    1
240288,20130321,   84,    0
240288,20130322,    0,    1
240288,20130323,   64,    0
240288,20130324,    0,    1
240288,20130325,   67,    0
240288,20130326,    0,    1
240288,20130327,   64,    0
240288,20130328,    0,    1
240288,20130329,   80,    0
240288,20130330,    0,    1
240288,20130331,   84,    0
240288,20130401,    0,    1
240288,20130402,   73,    0
240288,20130403,    0,    1
240288,20130404,   88,    0
240288,20130405,    0,    1
240288,20130406,   82,    0
240288,20130407,    0,    1
240288,20130408,   79,    0
240288,20130409,    0,    1
240288,20130410,   61,    0
240288,20130411,    0,    1
240288,20130412,   94,    0
240288,20130413,    0,    1
240288,20130414,   71,    0
240288,20130415,    0,    1
240288,20130416,   63,    0
240288,20130417,    0,    1
240288,20130418,   60,    0
240288,20130419,    0,    1
240288,20130420,   76,    0
240288,20130421,    0,    1
240288,20130422,   47,    0
240288,20130423,    0,    1
240288,20130424,   60,    0
240288,20130425,    0,    1
240288,20130426,   84,    0
240288,20130427,    0,    1
240288,20130428,   77,    0
240288,20130429,    0,    1
240288,20130430,   65,    0
240288,20130501,    0,    1
240288,20130502,   67,    0
240288,20130503,    0,    1
240288,20130504,   65,    0
240288,20130505,    0,    1
240288,20130506,   61,    0
240288,20130507,    0,    1
240288,20130508,   63,    0
240288,20130509,    0,    1
240288,20130510,   93,    0
240288,20130511,    0,    1
240288,20130512,   84,    0
240288,20130513,    0,    1
240288,20130514,   71,    0
240288,20130515,    0,    1
240288,20130516,   50,    0
240288,20130517,    0,    1
240288,20130518,   55,    0
240288,20130519,    0,    1
240288,20130520,   80,    0
240288,20130521,    0,    1
240288,20130522,   76,    0
240288,20130523,    0,    1
240288,20130524,   85,    0
240288,20130525,    0,    1
240288,20130526,   87,    0
240288,20130527,    0,    1
240288,20130528,   81,    0
240288,20130529,    0,    1
240288,20130530,   79,    0
240288,20130531,    0,    1
240288,20130601,   98,    0
240288,20130602,    0,    1
240288,20130603,   92,    0
240288,20130604,    0,    1
240288,20130605,   75,    0
240288,20130606,    0,    1
240288,20130607,   69,    0
240288,20130608,    0,    1
240288,20130609,   84,    0
240288,20130610,    0,    1
240288,20130611,   75,    0
240288,20130612,    0,    1
240288,20130613,   62,    0
240288,20130614,    0,    1
240288,20130615,   63,    0
240288,20130616,    0,    1
240288,20130617,   77,    0
240288,20130618,    0,    1
240288,20130619,   68,    0
240288,20130620,    0,    1
240288,20130621,   68,    0
240288,20130622,    0,    1
240288,20130623,   77,    0
240288,20130624,    0,    1
240288,20130625,   89,    0
240288,20130626,    0,    1
240288,20130627,   73,    0
240288,20130628,    0,    1
240288,20130629,   78,    0
240288,20130630,    0,    1
240288,20130701,   83,    0
240288,20130702,    0,    1
240288,20130703,   67,    0
240288,20130704,    0,    1
240288,20130705,   85,    0
240288,20130706,    0,    1
240288,20130707,   80,    0
240288,20130708,    0,    1
240288,20130709,   82,    0
240288,20130710,    0,    1
240288,20130711,   93,    0
240288,20130712,    0,    1
240288,20130713,   83,    0
240288,20130714,    0,    1
240288,20130715,   79,    0
240288,20130716,    0,    1
240288,20130717,   85,    0
240288,20130718,    0,    1
240288,20130719,   86,    0
240288,20130720,    0,    1
240288,20130721,   66,    0
240288,20130722,    0,    1
240288,20130723,   73,    0
240288,20130724,    0,    1
240288,20130725,   86,    0
240288,20130726,    0,    1
240288,20130727,   69,    0
240288,20130728,    0,    1
240288,20130729,   91,    0
240288,20130730,    0,    1
240288,20130731,   83,    0
240288,20130801,    0,    1
240288,20130802,   71,    0
240288,20130803,    0,    1
240288,20130804,   80,    0
240288,20130805,    0,    1
240288,20130806,   65,    0
240288,20130807,    0,    1
240288,20130808,   85,    0
240288,20130809,    0,    1
240288,20130810,   78,    0
240288,20130811,    0,    1
240288,20130812,   70,    0
240288,20130813,    0,    1
240288,20130814,   83,    0
240288,20130815,    0,    1
240288,20130816,   63,    0
240288,20130817,    0,    1
240288,20130818,   72,    0
240288,20130819,    0,    1
240288,20130820,   81,    0
240288,20130821,    0,    1
240288,20130822,   85,    0
240288,20130823,    0,    1
240288,20130824,   75,    0
240288,20130825,    0,    1
240288,20130826,   71,    0
240288,20130827,    0,    1
240288,20130828,   82,    0
240288,20130829,    0,    1
240288,20130830,   81,    0
240288,20130831,    0,    1
240288,20130901,   72,    0
240288,20130902,    0,    1
240288,20130903,   73,    0
240288,20130904,    0,    1
240288,20130905,   71,    0
240288,20130906,    0,    1
240288,20130907,   62,    0
240288,20130908,    0,    1
240288,20130909,   73,    0
240288,20130910,    0,    1
240288,20130911,   83,    0
240288,20130912,    0,    1
240288,20130913,   93,    0
240288,20130914,    0,    1
240288,20130915,   96,    0
240288,20130916,    0,    1
240288,20130917,   90,    0
240288,20130918,    0,    1
240288,20130919,   89,    0
240288,20130920,    0,    1
240288,20130921,   89,    0
240288,20130922,    0,    1
240288,20130923,   87,    0
240288,20130924,    0,    1
240288,20130925,   85,    0
240288,20130926,    0,    1
240288,20130927,   79,    0
240288,20130928,    0,    1
240288,20130929,   81,    0
240288,20130930,    0,    1
240288,20131001,   84,    0
