EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KASPROWY WIERCH (STAID: 25126).
Blended and updated with sources: 239965 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239965,20050211,   95,    0
239965,20050212,    0,    1
239965,20050213,   94,    0
239965,20050214,    0,    1
239965,20050215,   90,    0
239965,20050216,    0,    1
239965,20050217,   92,    0
239965,20050218,    0,    1
239965,20050219,   93,    0
239965,20050220,    0,    1
239965,20050221,   82,    0
239965,20050222,    0,    1
239965,20050223,   93,    0
239965,20050224,    0,    1
239965,20050225,   91,    0
239965,20050226,    0,    1
239965,20050227,   85,    0
239965,20050228,    0,    1
239965,20050301,   86,    0
239965,20050302,    0,    1
239965,20050303,   57,    0
239965,20050304,    0,    1
239965,20050305,   89,    0
239965,20050306,    0,    1
239965,20050307,   87,    0
239965,20050308,    0,    1
239965,20050309,   87,    0
239965,20050310,    0,    1
239965,20050311,   89,    0
239965,20050312,    0,    1
239965,20050313,   91,    0
239965,20050314,    0,    1
239965,20050315,   80,    0
239965,20050316,    0,    1
239965,20050317,   87,    0
239965,20050318,    0,    1
239965,20050319,   92,    0
239965,20050320,    0,    1
239965,20050321,   67,    0
239965,20050322,    0,    1
239965,20050323,   51,    0
239965,20050324,    0,    1
239965,20050325,   57,    0
239965,20050326,    0,    1
239965,20050327,   98,    0
239965,20050328,    0,    1
239965,20050329,   77,    0
239965,20050330,    0,    1
239965,20050331,   49,    0
239965,20050401,    0,    1
239965,20050402,   39,    0
239965,20050403,    0,    1
239965,20050404,   44,    0
239965,20050405,    0,    1
239965,20050406,   75,    0
239965,20050407,    0,    1
239965,20050408,   71,    0
239965,20050409,    0,    1
239965,20050410,   97,    0
239965,20050411,    0,    1
239965,20050412,   47,    0
239965,20050413,    0,    1
239965,20050414,   99,    0
239965,20050415,    0,    1
239965,20050416,   90,    0
239965,20050417,    0,    1
239965,20050418,   90,    0
239965,20050419,    0,    1
239965,20050420,   98,    0
239965,20050421,    0,    1
239965,20050422,   91,    0
239965,20050423,    0,    1
239965,20050424,   79,    0
239965,20050425,    0,    1
239965,20050426,  100,    0
239965,20050427,    0,    1
239965,20050428,   98,    0
239965,20050429,    0,    1
239965,20050430,   86,    0
239965,20050501,    0,    1
239965,20050502,   84,    0
239965,20050503,    0,    1
239965,20050504,   96,    0
239965,20050505,    0,    1
239965,20050506,   99,    0
239965,20050507,    0,    1
239965,20050508,   96,    0
239965,20050509,    0,    1
239965,20050510,   92,    0
239965,20050511,    0,    1
239965,20050512,   96,    0
239965,20050513,    0,    1
239965,20050514,   76,    0
239965,20050515,    0,    1
239965,20050516,   93,    0
239965,20050517,    0,    1
239965,20050518,   98,    0
239965,20050519,    0,    1
239965,20050520,   95,    0
239965,20050521,    0,    1
239965,20050522,   61,    0
239965,20050523,    0,    1
239965,20050524,   94,    0
239965,20050525,    0,    1
239965,20050526,   68,    0
239965,20050527,    0,    1
239965,20050528,   70,    0
239965,20050529,    0,    1
239965,20050530,   63,    0
239965,20050531,    0,    1
239965,20050601,   94,    0
239965,20050602,    0,    1
239965,20050603,   84,    0
239965,20050604,    0,    1
239965,20050605,   92,    0
239965,20050606,    0,    1
239965,20050607,   98,    0
239965,20050608,    0,    1
239965,20050609,   98,    0
239965,20050610,    0,    1
239965,20050611,  100,    0
239965,20050612,    0,    1
239965,20050613,   86,    0
239965,20050614,    0,    1
239965,20050615,   84,    0
239965,20050616,    0,    1
239965,20050617,   89,    0
239965,20050618,    0,    1
239965,20050619,   93,    0
239965,20050620,    0,    1
239965,20050621,   73,    0
239965,20050622,    0,    1
239965,20050623,   93,    0
239965,20050624,    0,    1
239965,20050625,   57,    0
239965,20050626,    0,    1
239965,20050627,   89,    0
239965,20050628,    0,    1
239965,20050629,   64,    0
239965,20050630,    0,    1
239965,20050701,   90,    0
239965,20050702,    0,    1
239965,20050703,   91,    0
239965,20050704,    0,    1
239965,20050705,   75,    0
239965,20050706,    0,    1
239965,20050707,  100,    0
239965,20050708,    0,    1
239965,20050709,   94,    0
239965,20050710,    0,    1
239965,20050711,   97,    0
239965,20050712,    0,    1
239965,20050713,   96,    0
239965,20050714,    0,    1
239965,20050715,   77,    0
239965,20050716,    0,    1
239965,20050717,   91,    0
239965,20050718,    0,    1
239965,20050719,   96,    0
239965,20050720,    0,    1
239965,20050721,   84,    0
239965,20050722,    0,    1
239965,20050723,   99,    0
239965,20050724,    0,    1
239965,20050725,   94,    0
239965,20050726,    0,    1
239965,20050727,   77,    0
239965,20050728,    0,    1
239965,20050729,   80,    0
239965,20050730,    0,    1
239965,20050731,   79,    0
239965,20050801,    0,    1
239965,20050802,   98,    0
239965,20050803,    0,    1
239965,20050804,   99,    0
239965,20050805,    0,    1
239965,20050806,   96,    0
239965,20050807,    0,    1
239965,20050808,  100,    0
239965,20050809,    0,    1
239965,20050810,   87,    0
239965,20050811,    0,    1
239965,20050812,   87,    0
239965,20050813,    0,    1
239965,20050814,   88,    0
239965,20050815,    0,    1
239965,20050816,   95,    0
239965,20050817,    0,    1
239965,20050818,  100,    0
239965,20050819,    0,    1
239965,20050820,   80,    0
239965,20050821,    0,    1
239965,20050822,   91,    0
239965,20050823,    0,    1
239965,20050824,  100,    0
239965,20050825,    0,    1
239965,20050826,   79,    0
239965,20050827,    0,    1
239965,20050828,   90,    0
239965,20050829,    0,    1
239965,20050830,   81,    0
239965,20050831,    0,    1
239965,20050901,   73,    0
239965,20050902,    0,    1
239965,20050903,   67,    0
239965,20050904,    0,    1
239965,20050905,   86,    0
239965,20050906,    0,    1
239965,20050907,   89,    0
239965,20050908,    0,    1
239965,20050909,   89,    0
239965,20050910,    0,    1
239965,20050911,   96,    0
239965,20050912,    0,    1
239965,20050913,   97,    0
239965,20050914,    0,    1
239965,20050915,   95,    0
239965,20050916,    0,    1
239965,20050917,  100,    0
239965,20050918,    0,    1
239965,20050919,   92,    0
239965,20050920,    0,    1
239965,20050921,   93,    0
239965,20050922,    0,    1
239965,20050923,   67,    0
239965,20050924,    0,    1
239965,20050925,   93,    0
239965,20050926,    0,    1
239965,20050927,   96,    0
239965,20050928,    0,    1
239965,20050929,   95,    0
239965,20050930,    0,    1
239965,20051001,  100,    0
239965,20051002,    0,    1
239965,20051003,   86,    0
239965,20051004,    0,    1
239965,20051005,   74,    0
239965,20051006,    0,    1
239965,20051007,   61,    0
239965,20051008,    0,    1
239965,20051009,   70,    0
239965,20051010,    0,    1
239965,20051011,   70,    0
239965,20051012,    0,    1
239965,20051013,   96,    0
239965,20051014,    0,    1
239965,20051015,   84,    0
239965,20051016,    0,    1
239965,20051017,   96,    0
239965,20051018,    0,    1
239965,20051019,   61,    0
239965,20051020,    0,    1
239965,20051021,   79,    0
239965,20051022,    0,    1
239965,20051023,   71,    0
239965,20051024,    0,    1
239965,20051025,   87,    0
239965,20051026,    0,    1
239965,20051027,   88,    0
239965,20051028,    0,    1
239965,20051029,   12,    0
239965,20051030,    0,    1
239965,20051031,   16,    0
239965,20051101,    0,    1
239965,20051102,   57,    0
239965,20051103,    0,    1
239965,20051104,   81,    0
239965,20051105,    0,    1
239965,20051106,   94,    0
239965,20051107,    0,    1
239965,20051108,   70,    0
239965,20051109,    0,    1
239965,20051110,   63,    0
239965,20051111,    0,    1
239965,20051112,   75,    0
239965,20051113,    0,    1
239965,20051114,   90,    0
239965,20051115,    0,    1
239965,20051116,   82,    0
239965,20051117,    0,    1
239965,20051118,   94,    0
239965,20051119,    0,    1
239965,20051120,   91,    0
239965,20051121,    0,    1
239965,20051122,   90,    0
239965,20051123,    0,    1
239965,20051124,   83,    0
239965,20051125,    0,    1
239965,20051126,   97,    0
239965,20051127,    0,    1
239965,20051128,   96,    0
239965,20051129,    0,    1
239965,20051130,   96,    0
239965,20051201,    0,    1
239965,20051202,   87,    0
239965,20051203,    0,    1
239965,20051204,   89,    0
239965,20051205,    0,    1
239965,20051206,  100,    0
239965,20051207,    0,    1
239965,20051208,   96,    0
239965,20051209,    0,    1
239965,20051210,   66,    0
239965,20051211,    0,    1
239965,20051212,   88,    0
239965,20051213,    0,    1
239965,20051214,   64,    0
239965,20051215,    0,    1
239965,20051216,   95,    0
239965,20051217,    0,    1
239965,20051218,   90,    0
239965,20051219,    0,    1
239965,20051220,   94,    0
239965,20051221,    0,    1
239965,20051222,   92,    0
239965,20051223,    0,    1
239965,20051224,   96,    0
239965,20051225,    0,    1
239965,20051226,   82,    0
239965,20051227,    0,    1
239965,20051228,   95,    0
239965,20051229,    0,    1
239965,20051230,   95,    0
239965,20051231,   92,    0
239965,20060101,    0,    1
239965,20060102,  100,    0
239965,20060103,    0,    1
239965,20060104,   96,    0
239965,20060105,    0,    1
239965,20060106,   96,    0
239965,20060107,    0,    1
239965,20060108,   39,    0
239965,20060109,    0,    1
239965,20060110,   65,    0
239965,20060111,    0,    1
239965,20060112,   50,    0
239965,20060113,    0,    1
239965,20060114,   16,    0
239965,20060115,    0,    1
239965,20060116,   12,    0
239965,20060117,    0,    1
239965,20060118,   95,    0
239965,20060119,    0,    1
239965,20060120,   75,    0
239965,20060121,    0,    1
239965,20060122,   88,    0
239965,20060123,    0,    1
239965,20060124,   37,    0
239965,20060125,    0,    1
239965,20060126,   26,    0
239965,20060127,    0,    1
239965,20060128,   31,    0
239965,20060129,    0,    1
239965,20060130,   20,    0
239965,20060131,    0,    1
239965,20060201,   58,    0
239965,20060202,    0,    1
239965,20060203,   45,    0
239965,20060204,    0,    1
239965,20060205,   83,    0
239965,20060206,    0,    1
239965,20060207,   69,    0
239965,20060208,    0,    1
239965,20060209,   93,    0
239965,20060210,    0,    1
239965,20060211,   91,    0
239965,20060212,    0,    1
239965,20060213,   89,    0
239965,20060214,    0,    1
239965,20060215,   93,    0
239965,20060216,    0,    1
239965,20060217,   97,    0
239965,20060218,    0,    1
239965,20060219,   98,    0
239965,20060220,    0,    1
239965,20060221,   99,    0
239965,20060222,    0,    1
239965,20060223,   94,    0
239965,20060224,    0,    1
239965,20060225,   69,    0
239965,20060226,    0,    1
239965,20060227,   86,    0
239965,20060228,    0,    1
239965,20060301,   70,    0
239965,20060302,    0,    1
239965,20060303,   88,    0
239965,20060304,    0,    1
239965,20060305,   92,    0
239965,20060306,    0,    1
239965,20060307,   66,    0
239965,20060308,    0,    1
239965,20060309,   89,    0
239965,20060310,    0,    1
239965,20060311,   95,    0
239965,20060312,    0,    1
239965,20060313,   92,    0
239965,20060314,    0,    1
239965,20060315,   74,    0
239965,20060316,    0,    1
239965,20060317,   94,    0
239965,20060318,    0,    1
239965,20060319,   60,    0
239965,20060320,    0,    1
239965,20060321,   64,    0
239965,20060322,    0,    1
239965,20060323,   93,    0
239965,20060324,    0,    1
239965,20060325,   85,    0
239965,20060326,    0,    1
239965,20060327,   94,    0
239965,20060328,    0,    1
239965,20060329,   99,    0
239965,20060330,    0,    1
239965,20060331,  100,    0
239965,20060401,    0,    1
239965,20060402,   98,    0
239965,20060403,    0,    1
239965,20060404,   96,    0
239965,20060405,    0,    1
239965,20060406,   95,    0
239965,20060407,    0,    1
239965,20060408,   51,    0
239965,20060409,    0,    1
239965,20060410,   90,    0
239965,20060411,    0,    1
239965,20060412,   96,    0
239965,20060413,    0,    1
239965,20060414,   98,    0
239965,20060415,    0,    1
239965,20060416,   97,    0
239965,20060417,    0,    1
239965,20060418,   94,    0
239965,20060419,    0,    1
239965,20060420,   93,    0
239965,20060421,    0,    1
239965,20060422,   69,    0
239965,20060423,    0,    1
239965,20060424,   71,    0
239965,20060425,    0,    1
239965,20060426,   77,    0
239965,20060427,    0,    1
239965,20060428,   76,    0
239965,20060429,    0,    1
239965,20060430,   97,    0
239965,20060501,    0,    1
239965,20060502,   96,    0
239965,20060503,    0,    1
239965,20060504,   77,    0
239965,20060505,    0,    1
239965,20060506,   90,    0
239965,20060507,    0,    1
239965,20060508,   93,    0
239965,20060509,    0,    1
239965,20060510,   86,    0
239965,20060511,    0,    1
239965,20060512,   66,    0
239965,20060513,    0,    1
239965,20060514,   94,    0
239965,20060515,    0,    1
239965,20060516,   81,    0
239965,20060517,    0,    1
239965,20060518,   90,    0
239965,20060519,    0,    1
239965,20060520,   85,    0
239965,20060521,    0,    1
239965,20060522,   79,    0
239965,20060523,    0,    1
239965,20060524,  100,    0
239965,20060525,    0,    1
239965,20060526,   94,    0
239965,20060527,    0,    1
239965,20060528,   98,    0
239965,20060529,    0,    1
239965,20060530,   99,    0
239965,20060531,    0,    1
239965,20060601,   98,    0
239965,20060602,    0,    1
239965,20060603,  100,    0
239965,20060604,    0,    1
239965,20060605,   99,    0
239965,20060606,    0,    1
239965,20060607,  100,    0
239965,20060608,    0,    1
239965,20060609,   98,    0
239965,20060610,    0,    1
239965,20060611,   97,    0
239965,20060612,    0,    1
239965,20060613,   82,    0
239965,20060614,    0,    1
239965,20060615,   79,    0
239965,20060616,    0,    1
239965,20060617,   74,    0
239965,20060618,    0,    1
239965,20060619,   66,    0
239965,20060620,    0,    1
239965,20060621,   82,    0
239965,20060622,    0,    1
239965,20060623,   98,    0
239965,20060624,    0,    1
239965,20060625,   89,    0
239965,20060626,    0,    1
239965,20060627,   76,    0
239965,20060628,    0,    1
239965,20060629,   90,    0
239965,20060630,    0,    1
239965,20060701,   99,    0
239965,20060702,    0,    1
