EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240049 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240049,20200106,   85,    0
240049,20200107,    0,    1
240049,20200108,   83,    0
240049,20200109,    0,    1
240049,20200110,   86,    0
240049,20200111,    0,    1
240049,20200112,   85,    0
240049,20200113,    0,    1
240049,20200114,   99,    0
240049,20200115,    0,    1
240049,20200116,   95,    0
240049,20200117,    0,    1
240049,20200118,   99,    0
240049,20200119,    0,    1
240049,20200120,   85,    0
240049,20200121,    0,    1
240049,20200122,   89,    0
240049,20200123,    0,    1
240049,20200124,   86,    0
240049,20200125,    0,    1
240049,20200126,   90,    0
240049,20200127,    0,    1
240049,20200128,   91,    0
240049,20200129,    0,    1
240049,20200130,   85,    0
240049,20200131,    0,    1
240049,20200201,   76,    0
240049,20200202,    0,    1
240049,20200203,   93,    0
240049,20200204,    0,    1
240049,20200205,   76,    0
240049,20200206,    0,    1
240049,20200207,   84,    0
240049,20200208,    0,    1
240049,20200209,   80,    0
240049,20200210,    0,    1
240049,20200211,   74,    0
240049,20200212,    0,    1
240049,20200213,   66,    0
240049,20200214,    0,    1
240049,20200215,   77,    0
240049,20200216,    0,    1
240049,20200217,   58,    0
240049,20200218,    0,    1
240049,20200219,   78,    0
240049,20200220,    0,    1
240049,20200221,   88,    0
240049,20200222,    0,    1
240049,20200223,   78,    0
240049,20200224,    0,    1
240049,20200225,   90,    0
240049,20200226,    0,    1
240049,20200227,   85,    0
240049,20200228,    0,    1
240049,20200229,   74,    0
240049,20200301,    0,    1
240049,20200302,   88,    0
240049,20200303,    0,    1
240049,20200304,   79,    0
240049,20200305,    0,    1
240049,20200306,   79,    0
240049,20200307,    0,    1
240049,20200308,   86,    0
240049,20200309,    0,    1
240049,20200310,   71,    0
240049,20200311,    0,    1
240049,20200312,   72,    0
240049,20200313,    0,    1
240049,20200314,   48,    0
240049,20200315,    0,    1
240049,20200316,   53,    0
240049,20200317,    0,    1
240049,20200318,   69,    0
240049,20200319,    0,    1
240049,20200320,   75,    0
240049,20200321,    0,    1
240049,20200322,   57,    0
240049,20200323,    0,    1
240049,20200324,   46,    0
240049,20200325,    0,    1
240049,20200326,   47,    0
240049,20200327,    0,    1
240049,20200328,   56,    0
240049,20200329,    0,    1
240049,20200330,   62,    0
240049,20200331,    0,    1
240049,20200401,   62,    0
240049,20200402,    0,    1
240049,20200403,   49,    0
240049,20200404,    0,    1
240049,20200405,   50,    0
240049,20200406,    0,    1
240049,20200407,   41,    0
240049,20200408,    0,    1
240049,20200409,   41,    0
240049,20200410,    0,    1
240049,20200411,   52,    0
240049,20200412,    0,    1
240049,20200413,   71,    0
240049,20200414,    0,    1
240049,20200415,   51,    0
240049,20200416,    0,    1
240049,20200417,   54,    0
240049,20200418,    0,    1
240049,20200419,   35,    0
240049,20200420,    0,    1
240049,20200421,   49,    0
240049,20200422,    0,    1
240049,20200423,   53,    0
240049,20200424,    0,    1
240049,20200425,   55,    0
240049,20200426,    0,    1
240049,20200427,   52,    0
240049,20200428,    0,    1
240049,20200429,   75,    0
240049,20200430,    0,    1
240049,20200501,   88,    0
240049,20200502,    0,    1
240049,20200503,   84,    0
240049,20200504,    0,    1
240049,20200505,   72,    0
240049,20200506,    0,    1
240049,20200507,   71,    0
240049,20200508,    0,    1
240049,20200509,   57,    0
240049,20200510,    0,    1
240049,20200511,   61,    0
240049,20200512,    0,    1
240049,20200513,   66,    0
240049,20200514,    0,    1
240049,20200515,   91,    0
240049,20200516,    0,    1
240049,20200517,   66,    0
240049,20200518,    0,    1
240049,20200519,   60,    0
240049,20200520,    0,    1
240049,20200521,   46,    0
240049,20200522,    0,    1
240049,20200523,   59,    0
240049,20200524,    0,    1
240049,20200525,   88,    0
240049,20200526,    0,    1
240049,20200527,   76,    0
240049,20200528,    0,    1
240049,20200529,   65,    0
240049,20200530,    0,    1
240049,20200531,   94,    0
240049,20200601,    0,    1
240049,20200602,   63,    0
240049,20200603,    0,    1
240049,20200604,   68,    0
240049,20200605,    0,    1
240049,20200606,   66,    0
240049,20200607,    0,    1
240049,20200608,   92,    0
240049,20200609,    0,    1
240049,20200610,   88,    0
240049,20200611,    0,    1
240049,20200612,   87,    0
240049,20200613,    0,    1
240049,20200614,   87,    0
240049,20200615,    0,    1
240049,20200616,   86,    0
240049,20200617,    0,    1
240049,20200618,   89,    0
240049,20200619,    0,    1
240049,20200620,   95,    0
240049,20200621,    0,    1
240049,20200622,   94,    0
240049,20200623,    0,    1
240049,20200624,   87,    0
240049,20200625,    0,    1
240049,20200626,   83,    0
240049,20200627,    0,    1
240049,20200628,   74,    0
240049,20200629,    0,    1
240049,20200630,   67,    0
240049,20200701,    0,    1
240049,20200702,   83,    0
240049,20200703,    0,    1
240049,20200704,   68,    0
240049,20200705,    0,    1
240049,20200706,   76,    0
240049,20200707,    0,    1
240049,20200708,   73,    0
240049,20200709,    0,    1
240049,20200710,   59,    0
240049,20200711,    0,    1
240049,20200712,   70,    0
240049,20200713,    0,    1
240049,20200714,   65,    0
240049,20200715,    0,    1
240049,20200716,   89,    0
240049,20200717,    0,    1
240049,20200718,   86,    0
240049,20200719,    0,    1
240049,20200720,   71,    0
240049,20200721,    0,    1
240049,20200722,   60,    0
240049,20200723,    0,    1
240049,20200724,   67,    0
240049,20200725,    0,    1
240049,20200726,   67,    0
240049,20200727,    0,    1
240049,20200728,   60,    0
240049,20200729,    0,    1
240049,20200730,   61,    0
240049,20200731,    0,    1
240049,20200801,   64,    0
240049,20200802,    0,    1
240049,20200803,   72,    0
240049,20200804,    0,    1
240049,20200805,   80,    0
240049,20200806,    0,    1
240049,20200807,   64,    0
240049,20200808,    0,    1
240049,20200809,   66,    0
240049,20200810,    0,    1
240049,20200811,   69,    0
240049,20200812,    0,    1
240049,20200813,   60,    0
240049,20200814,    0,    1
240049,20200815,   59,    0
240049,20200816,    0,    1
240049,20200817,   81,    0
240049,20200818,    0,    1
240049,20200819,   92,    0
240049,20200820,    0,    1
240049,20200821,   70,    0
240049,20200822,    0,    1
240049,20200823,   83,    0
240049,20200824,    0,    1
240049,20200825,   72,    0
240049,20200826,    0,    1
240049,20200827,   63,    0
240049,20200828,    0,    1
240049,20200829,   74,    0
240049,20200830,    0,    1
240049,20200831,   75,    0
240049,20200901,    0,    1
240049,20200902,   87,    0
240049,20200903,    0,    1
240049,20200904,   78,    0
240049,20200905,    0,    1
240049,20200906,   90,    0
240049,20200907,    0,    1
240049,20200908,   77,    0
240049,20200909,    0,    1
240049,20200910,   88,    0
240049,20200911,    0,    1
240049,20200912,   75,    0
240049,20200913,    0,    1
240049,20200914,   77,    0
240049,20200915,    0,    1
240049,20200916,   76,    0
240049,20200917,    0,    1
240049,20200918,   72,    0
240049,20200919,    0,    1
240049,20200920,   74,    0
240049,20200921,    0,    1
240049,20200922,   72,    0
240049,20200923,    0,    1
240049,20200924,   83,    0
240049,20200925,    0,    1
240049,20200926,   85,    0
240049,20200927,    0,    1
240049,20200928,   89,    0
240049,20200929,    0,    1
240049,20200930,   93,    0
240049,20201001,    0,    1
240049,20201002,   91,    0
240049,20201003,    0,    1
240049,20201004,   71,    0
240049,20201005,    0,    1
240049,20201006,   77,    0
240049,20201007,    0,    1
240049,20201008,   86,    0
240049,20201009,    0,    1
240049,20201010,   89,    0
240049,20201011,    0,    1
240049,20201012,   90,    0
240049,20201013,    0,    1
240049,20201014,   83,    0
240049,20201015,    0,    1
240049,20201016,   93,    0
240049,20201017,    0,    1
240049,20201018,   84,    0
240049,20201019,    0,    1
240049,20201020,   79,    0
240049,20201021,    0,    1
240049,20201022,   82,    0
240049,20201023,    0,    1
240049,20201024,   92,    0
240049,20201025,    0,    1
240049,20201026,   88,    0
240049,20201027,    0,    1
240049,20201028,   90,    0
240049,20201029,    0,    1
240049,20201030,   86,    0
240049,20201031,    0,    1
240049,20201101,   94,    0
240049,20201102,    0,    1
240049,20201103,   95,    0
240049,20201104,    0,    1
240049,20201105,   86,    0
240049,20201106,    0,    1
240049,20201107,   91,    0
240049,20201108,    0,    1
240049,20201109,   99,    0
240049,20201110,    0,    1
240049,20201111,   93,    0
240049,20201112,    0,    1
240049,20201113,   82,    0
240049,20201114,    0,    1
240049,20201115,   90,    0
240049,20201116,    0,    1
240049,20201117,   82,    0
240049,20201118,    0,    1
240049,20201119,   83,    0
240049,20201120,    0,    1
240049,20201121,   84,    0
240049,20201122,    0,    1
240049,20201123,   72,    0
240049,20201124,    0,    1
240049,20201125,   87,    0
240049,20201126,    0,    1
240049,20201127,   93,    0
240049,20201128,    0,    1
240049,20201129,   93,    0
240049,20201130,    0,    1
240049,20201201,   83,    0
240049,20201202,    0,    1
240049,20201203,   90,    0
240049,20201204,    0,    1
240049,20201205,   78,    0
240049,20201206,    0,    1
240049,20201207,   88,    0
240049,20201208,    0,    1
240049,20201209,   95,    0
240049,20201210,    0,    1
240049,20201211,   99,    0
240049,20201212,    0,    1
240049,20201213,  100,    0
240049,20201214,    0,    1
240049,20201215,   99,    0
240049,20201216,    0,    1
240049,20201217,   93,    0
240049,20201218,    0,    1
240049,20201219,  100,    0
240049,20201220,    0,    1
240049,20201221,  100,    0
240049,20201222,    0,    1
240049,20201223,   99,    0
240049,20201224,    0,    1
240049,20201225,   86,    0
240049,20201226,    0,    1
240049,20201227,   84,    0
240049,20201228,    0,    1
240049,20201229,   65,    0
240049,20201230,    0,    1
240049,20201231,   98,    0
240049,20210101,    0,    1
240049,20210102,   97,    0
240049,20210103,    0,    1
240049,20210104,   95,    0
240049,20210105,    0,    1
240049,20210106,   95,    0
240049,20210107,    0,    1
240049,20210108,   83,    0
240049,20210109,    0,    1
240049,20210110,   84,    0
240049,20210111,    0,    1
240049,20210112,   82,    0
240049,20210113,    0,    1
240049,20210114,   91,    0
240049,20210115,    0,    1
240049,20210116,   86,    0
240049,20210117,    0,    1
240049,20210118,   82,    0
240049,20210119,    0,    1
240049,20210120,   89,    0
240049,20210121,    0,    1
240049,20210122,   85,    0
240049,20210123,    0,    1
240049,20210124,   88,    0
240049,20210125,    0,    1
240049,20210126,   86,    0
240049,20210127,    0,    1
240049,20210128,   86,    0
240049,20210129,    0,    1
240049,20210130,   90,    0
240049,20210131,    0,    1
240049,20210201,   89,    0
240049,20210202,    0,    1
240049,20210203,   90,    0
240049,20210204,    0,    1
240049,20210205,   87,    0
240049,20210206,    0,    1
240049,20210207,   87,    0
240049,20210208,    0,    1
240049,20210209,   88,    0
240049,20210210,    0,    1
240049,20210211,   74,    0
240049,20210212,    0,    1
240049,20210213,   85,    0
240049,20210214,    0,    1
240049,20210215,   80,    0
240049,20210216,    0,    1
240049,20210217,   91,    0
240049,20210218,    0,    1
240049,20210219,   98,    0
240049,20210220,    0,    1
240049,20210221,   81,    0
240049,20210222,    0,    1
240049,20210223,   89,    0
240049,20210224,    0,    1
240049,20210225,   74,    0
240049,20210226,    0,    1
240049,20210227,   86,    0
240049,20210228,    0,    1
240049,20210301,   79,    0
240049,20210302,    0,    1
240049,20210303,   66,    0
240049,20210304,    0,    1
240049,20210305,   85,    0
240049,20210306,    0,    1
240049,20210307,   65,    0
240049,20210308,    0,    1
240049,20210309,   71,    0
240049,20210310,    0,    1
240049,20210311,   71,    0
240049,20210312,    0,    1
240049,20210313,   65,    0
240049,20210314,    0,    1
240049,20210315,   75,    0
240049,20210316,    0,    1
240049,20210317,   74,    0
240049,20210318,    0,    1
240049,20210319,   87,    0
240049,20210320,    0,    1
240049,20210321,   79,    0
240049,20210322,    0,    1
240049,20210323,   72,    0
240049,20210324,    0,    1
240049,20210325,   72,    0
240049,20210326,    0,    1
240049,20210327,   68,    0
240049,20210328,    0,    1
240049,20210329,   76,    0
240049,20210330,    0,    1
240049,20210331,   74,    0
240049,20210401,    0,    1
240049,20210402,   72,    0
240049,20210403,    0,    1
240049,20210404,   69,    0
240049,20210405,    0,    1
240049,20210406,   79,    0
240049,20210407,    0,    1
240049,20210408,   86,    0
240049,20210409,    0,    1
240049,20210410,   53,    0
240049,20210411,    0,    1
240049,20210412,   73,    0
240049,20210413,    0,    1
240049,20210414,   87,    0
240049,20210415,    0,    1
240049,20210416,   93,    0
240049,20210417,    0,    1
240049,20210418,   84,    0
240049,20210419,    0,    1
240049,20210420,   81,    0
240049,20210421,    0,    1
240049,20210422,   68,    0
240049,20210423,    0,    1
240049,20210424,   61,    0
240049,20210425,    0,    1
240049,20210426,   53,    0
240049,20210427,    0,    1
240049,20210428,   46,    0
240049,20210429,    0,    1
240049,20210430,   66,    0
240049,20210501,    0,    1
240049,20210502,   86,    0
240049,20210503,    0,    1
240049,20210504,   56,    0
240049,20210505,    0,    1
240049,20210506,   58,    0
240049,20210507,    0,    1
240049,20210508,   63,    0
240049,20210509,    0,    1
240049,20210510,   53,    0
240049,20210511,    0,    1
240049,20210512,   57,    0
240049,20210513,    0,    1
240049,20210514,   85,    0
240049,20210515,    0,    1
240049,20210516,   83,    0
240049,20210517,    0,    1
240049,20210518,   86,    0
240049,20210519,    0,    1
240049,20210520,   60,    0
240049,20210521,    0,    1
240049,20210522,   77,    0
240049,20210523,    0,    1
240049,20210524,   67,    0
240049,20210525,    0,    1
240049,20210526,   58,    0
