EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237637 240001 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240001,20120723,    0,    1
240001,20120724,   75,    0
240001,20120725,    0,    1
240001,20120726,   86,    0
240001,20120727,    0,    1
240001,20120728,   82,    0
240001,20120729,    0,    1
240001,20120730,   79,    0
240001,20120731,    0,    1
240001,20120801,   88,    0
240001,20120802,    0,    1
240001,20120803,   76,    0
240001,20120804,    0,    1
240001,20120805,   79,    0
240001,20120806,    0,    1
240001,20120807,   93,    0
240001,20120808,    0,    1
240001,20120809,   94,    0
240001,20120810,    0,    1
240001,20120811,  100,    0
240001,20120812,    0,    1
240001,20120813,   88,    0
240001,20120814,    0,    1
240001,20120815,   87,    0
240001,20120816,    0,    1
240001,20120817,  100,    0
240001,20120818,    0,    1
240001,20120819,   43,    0
240001,20120820,    0,    1
240001,20120821,   80,    0
240001,20120822,    0,    1
240001,20120823,   77,    0
240001,20120824,    0,    1
240001,20120825,   99,    0
240001,20120826,    0,    1
240001,20120827,   96,    0
240001,20120828,    0,    1
240001,20120829,   85,    0
240001,20120830,    0,    1
240001,20120831,   99,    0
240001,20120901,    0,    1
240001,20120902,   81,    0
240001,20120903,    0,    1
240001,20120904,   99,    0
240001,20120905,    0,    1
240001,20120906,   97,    0
240001,20120907,    0,    1
240001,20120908,   97,    0
240001,20120909,    0,    1
240001,20120910,   71,    0
240001,20120911,    0,    1
240001,20120912,   99,    0
240001,20120913,    0,    1
240001,20120914,   86,    0
240001,20120915,    0,    1
240001,20120916,   97,    0
240001,20120917,    0,    1
240001,20120918,   93,    0
240001,20120919,    0,    1
240001,20120920,   95,    0
240001,20120921,    0,    1
240001,20120922,   98,    0
240001,20120923,    0,    1
240001,20120924,   92,    0
240001,20120925,    0,    1
240001,20120926,   78,    0
240001,20120927,    0,    1
240001,20120928,   99,    0
240001,20120929,    0,    1
240001,20120930,   63,    0
240001,20121001,    0,    1
240001,20121002,   93,    0
240001,20121003,    0,    1
240001,20121004,   99,    0
240001,20121005,    0,    1
240001,20121006,   99,    0
240001,20121007,    0,    1
240001,20121008,  100,    0
240001,20121009,    0,    1
240001,20121010,   99,    0
240001,20121011,    0,    1
240001,20121012,   99,    0
240001,20121013,    0,    1
240001,20121014,   98,    0
240001,20121015,    0,    1
240001,20121016,   89,    0
240001,20121017,    0,    1
240001,20121018,   60,    0
240001,20121019,    0,    1
240001,20121020,   10,    0
240001,20121021,    0,    1
240001,20121022,   30,    0
240001,20121023,    0,    1
240001,20121024,   92,    0
240001,20121025,    0,    1
240001,20121026,   98,    0
240001,20121027,    0,    1
240001,20121028,   96,    0
240001,20121029,    0,    1
240001,20121030,   93,    0
240001,20121031,    0,    1
240001,20121101,   99,    0
240001,20121102,    0,    1
240001,20121103,  100,    0
240001,20121104,    0,    1
240001,20121105,  100,    0
240001,20121106,    0,    1
240001,20121107,   99,    0
240001,20121108,    0,    1
240001,20121109,  100,    0
240001,20121110,    0,    1
240001,20121111,   91,    0
240001,20121112,    0,    1
240001,20121113,   82,    0
240001,20121114,    0,    1
240001,20121115,   11,    0
240001,20121116,    0,    1
240001,20121117,   39,    0
240001,20121118,    0,    1
240001,20121119,   97,    0
240001,20121120,    0,    1
240001,20121121,   95,    0
240001,20121122,    0,    1
240001,20121123,   98,    0
240001,20121124,    0,    1
240001,20121125,   89,    0
240001,20121126,    0,    1
240001,20121127,   80,    0
240001,20121128,    0,    1
240001,20121129,   99,    0
240001,20121130,    0,    1
240001,20121201,   81,    0
240001,20121202,    0,    1
240001,20121203,   87,    0
240001,20121204,    0,    1
240001,20121205,   93,    0
240001,20121206,    0,    1
240001,20121207,   86,    0
240001,20121208,    0,    1
240001,20121209,   83,    0
240001,20121210,    0,    1
240001,20121211,   92,    0
240001,20121212,    0,    1
240001,20121213,   92,    0
240001,20121214,    0,    1
240001,20121215,   97,    0
240001,20121216,    0,    1
240001,20121217,   99,    0
240001,20121218,    0,    1
240001,20121219,   98,    0
240001,20121220,    0,    1
240001,20121221,   25,    0
240001,20121222,    0,    1
240001,20121223,   99,    0
240001,20121224,    0,    1
240001,20121225,   69,    0
240001,20121226,    0,    1
240001,20121227,  100,    0
240001,20121228,    0,    1
240001,20121229,   73,    0
240001,20121230,    0,    1
240001,20121231,   99,    0
240001,20130101,    0,    1
240001,20130102,   98,    0
240001,20130103,    0,    1
240001,20130104,   99,    0
240001,20130105,    0,    1
240001,20130106,   99,    0
240001,20130107,    0,    1
240001,20130108,   99,    0
240001,20130109,    0,    1
240001,20130110,   96,    0
240001,20130111,    0,    1
240001,20130112,   91,    0
240001,20130113,    0,    1
240001,20130114,   93,    0
240001,20130115,    0,    1
240001,20130116,   94,    0
240001,20130117,    0,    1
240001,20130118,   87,    0
240001,20130119,    0,    1
240001,20130120,   85,    0
240001,20130121,    0,    1
240001,20130122,   95,    0
240001,20130123,    0,    1
240001,20130124,   93,    0
240001,20130125,    0,    1
240001,20130126,   66,    0
240001,20130127,    0,    1
240001,20130128,   94,    0
240001,20130129,    0,    1
240001,20130130,  100,    0
240001,20130131,    0,    1
240001,20130201,   98,    0
240001,20130202,    0,    1
240001,20130203,   94,    0
240001,20130204,    0,    1
240001,20130205,   98,    0
240001,20130206,    0,    1
240001,20130207,   92,    0
240001,20130208,    0,    1
240001,20130209,   93,    0
240001,20130210,    0,    1
240001,20130211,   92,    0
240001,20130212,    0,    1
240001,20130213,   96,    0
240001,20130214,    0,    1
240001,20130215,   96,    0
240001,20130216,    0,    1
240001,20130217,   96,    0
240001,20130218,    0,    1
240001,20130219,   93,    0
240001,20130220,    0,    1
240001,20130221,   89,    0
240001,20130222,    0,    1
240001,20130223,   93,    0
240001,20130224,    0,    1
240001,20130225,  100,    0
240001,20130226,    0,    1
240001,20130227,   97,    0
240001,20130228,    0,    1
240001,20130301,   96,    0
240001,20130302,    0,    1
240001,20130303,   77,    0
240001,20130304,    0,    1
240001,20130305,   54,    0
240001,20130306,    0,    1
240001,20130307,   66,    0
240001,20130308,    0,    1
240001,20130309,   97,    0
240001,20130310,    0,    1
240001,20130311,   96,    0
240001,20130312,    0,    1
240001,20130313,   93,    0
240001,20130314,    0,    1
240001,20130315,   89,    0
240001,20130316,    0,    1
240001,20130317,   90,    0
240001,20130318,    0,    1
240001,20130319,   94,    0
240001,20130320,    0,    1
240001,20130321,   98,    0
240001,20130322,    0,    1
240001,20130323,   62,    0
240001,20130324,    0,    1
240001,20130325,   83,    0
240001,20130326,    0,    1
240001,20130327,   92,    0
240001,20130328,    0,    1
240001,20130329,   98,    0
240001,20130330,    0,    1
240001,20130331,   96,    0
240001,20130401,    0,    1
240001,20130402,   94,    0
240001,20130403,    0,    1
240001,20130404,   96,    0
240001,20130405,    0,    1
240001,20130406,   98,    0
240001,20130407,    0,    1
240001,20130408,   86,    0
240001,20130409,    0,    1
240001,20130410,   99,    0
240001,20130411,    0,    1
240001,20130412,  100,    0
240001,20130413,    0,    1
240001,20130414,   87,    0
240001,20130415,    0,    1
240001,20130416,   69,    0
240001,20130417,    0,    1
240001,20130418,   85,    0
240001,20130419,    0,    1
240001,20130420,  100,    0
240001,20130421,    0,    1
240001,20130422,   82,    0
240001,20130423,    0,    1
240001,20130424,   86,    0
240001,20130425,    0,    1
240001,20130426,   71,    0
240001,20130427,    0,    1
240001,20130428,   99,    0
240001,20130429,    0,    1
240001,20130430,   99,    0
240001,20130501,    0,    1
240001,20130502,   92,    0
240001,20130503,    0,    1
240001,20130504,   96,    0
240001,20130505,    0,    1
240001,20130506,  100,    0
240001,20130507,    0,    1
240001,20130508,   94,    0
240001,20130509,    0,    1
240001,20130510,  100,    0
240001,20130511,    0,    1
240001,20130512,  100,    0
240001,20130513,    0,    1
240001,20130514,   91,    0
240001,20130515,    0,    1
240001,20130516,   92,    0
240001,20130517,    0,    1
240001,20130518,   99,    0
240001,20130519,    0,    1
240001,20130520,   95,    0
240001,20130521,    0,    1
240001,20130522,   96,    0
240001,20130523,    0,    1
240001,20130524,   96,    0
240001,20130525,    0,    1
240001,20130526,  100,    0
240001,20130527,    0,    1
240001,20130528,  100,    0
240001,20130529,    0,    1
240001,20130530,  100,    0
240001,20130531,    0,    1
240001,20130601,  100,    0
240001,20130602,    0,    1
240001,20130603,  100,    0
240001,20130604,    0,    1
240001,20130605,   93,    0
240001,20130606,    0,    1
240001,20130607,   98,    0
240001,20130608,    0,    1
240001,20130609,   93,    0
240001,20130610,    0,    1
240001,20130611,   89,    0
240001,20130612,    0,    1
240001,20130613,   75,    0
240001,20130614,    0,    1
240001,20130615,   90,    0
240001,20130616,    0,    1
240001,20130617,   73,    0
240001,20130618,    0,    1
240001,20130619,   76,    0
240001,20130620,    0,    1
240001,20130621,   82,    0
240001,20130622,    0,    1
240001,20130623,   89,    0
240001,20130624,    0,    1
240001,20130625,  100,    0
240001,20130626,    0,    1
240001,20130627,   96,    0
240001,20130628,    0,    1
240001,20130629,   92,    0
240001,20130630,    0,    1
240001,20130701,   93,    0
240001,20130702,    0,    1
240001,20130703,   91,    0
240001,20130704,    0,    1
240001,20130705,  100,    0
240001,20130706,    0,    1
240001,20130707,   97,    0
240001,20130708,    0,    1
240001,20130709,   89,    0
240001,20130710,    0,    1
240001,20130711,  100,    0
240001,20130712,    0,    1
240001,20130713,   95,    0
240001,20130714,    0,    1
240001,20130715,   99,    0
240001,20130716,    0,    1
240001,20130717,   83,    0
240001,20130718,    0,    1
240001,20130719,   87,    0
240001,20130720,    0,    1
240001,20130721,   78,    0
240001,20130722,    0,    1
240001,20130723,   65,    0
240001,20130724,    0,    1
240001,20130725,   75,    0
240001,20130726,    0,    1
240001,20130727,   62,    0
240001,20130728,    0,    1
240001,20130729,   92,    0
240001,20130730,    0,    1
240001,20130731,   93,    0
240001,20130801,    0,    1
240001,20130802,   63,    0
240001,20130803,    0,    1
240001,20130804,   76,    0
240001,20130805,    0,    1
240001,20130806,   60,    0
240001,20130807,    0,    1
240001,20130808,   71,    0
240001,20130809,    0,    1
240001,20130810,   94,    0
240001,20130811,    0,    1
240001,20130812,   70,    0
240001,20130813,    0,    1
240001,20130814,   86,    0
240001,20130815,    0,    1
240001,20130816,   59,    0
240001,20130817,    0,    1
240001,20130818,   63,    0
240001,20130819,    0,    1
240001,20130820,   99,    0
240001,20130821,    0,    1
240001,20130822,   94,    0
240001,20130823,    0,    1
240001,20130824,   91,    0
240001,20130825,    0,    1
240001,20130826,   91,    0
240001,20130827,    0,    1
240001,20130828,   96,    0
240001,20130829,    0,    1
240001,20130830,   78,    0
240001,20130831,    0,    1
240001,20130901,   93,    0
240001,20130902,    0,    1
240001,20130903,  100,    0
240001,20130904,    0,    1
240001,20130905,   91,    0
240001,20130906,    0,    1
240001,20130907,   63,    0
240001,20130908,    0,    1
240001,20130909,   86,    0
240001,20130910,    0,    1
240001,20130911,   99,    0
240001,20130912,    0,    1
240001,20130913,   99,    0
240001,20130914,    0,    1
240001,20130915,   99,    0
240001,20130916,    0,    1
240001,20130917,   99,    0
240001,20130918,    0,    1
240001,20130919,   99,    0
240001,20130920,    0,    1
240001,20130921,  100,    0
240001,20130922,    0,    1
240001,20130923,  100,    0
240001,20130924,    0,    1
240001,20130925,   88,    0
240001,20130926,    0,    1
240001,20130927,   98,    0
240001,20130928,    0,    1
240001,20130929,   99,    0
240001,20130930,    0,    1
240001,20131001,   99,    0
240001,20131002,    0,    1
240001,20131003,   71,    0
240001,20131004,    0,    1
240001,20131005,   36,    0
240001,20131006,    0,    1
240001,20131007,   86,    0
240001,20131008,    0,    1
240001,20131009,   89,    0
240001,20131010,    0,    1
240001,20131011,  100,    0
240001,20131012,    0,    1
240001,20131013,   92,    0
240001,20131014,    0,    1
240001,20131015,   76,    0
240001,20131016,    0,    1
240001,20131017,   98,    0
240001,20131018,    0,    1
240001,20131019,   96,    0
240001,20131020,    0,    1
240001,20131021,  100,    0
240001,20131022,    0,    1
240001,20131023,   85,    0
240001,20131024,    0,    1
240001,20131025,   94,    0
240001,20131026,    0,    1
240001,20131027,   93,    0
240001,20131028,    0,    1
240001,20131029,   99,    0
240001,20131030,    0,    1
240001,20131031,   76,    0
240001,20131101,    0,    1
240001,20131102,   97,    0
240001,20131103,    0,    1
240001,20131104,  100,    0
240001,20131105,    0,    1
240001,20131106,  100,    0
240001,20131107,    0,    1
240001,20131108,  100,    0
240001,20131109,    0,    1
240001,20131110,  100,    0
240001,20131111,    0,    1
240001,20131112,   46,    0
240001,20131113,    0,    1
240001,20131114,   77,    0
240001,20131115,    0,    1
240001,20131116,   55,    0
240001,20131117,    0,    1
240001,20131118,   97,    0
240001,20131119,    0,    1
240001,20131120,  100,    0
240001,20131121,    0,    1
240001,20131122,  100,    0
240001,20131123,    0,    1
240001,20131124,   99,    0
240001,20131125,    0,    1
240001,20131126,   96,    0
240001,20131127,    0,    1
240001,20131128,  100,    0
240001,20131129,    0,    1
240001,20131130,   99,    0
240001,20131201,    0,    1
240001,20131202,   88,    0
240001,20131203,    0,    1
240001,20131204,   57,    0
240001,20131205,    0,    1
240001,20131206,   95,    0
240001,20131207,    0,    1
240001,20131208,   98,    0
240001,20131209,    0,    1
240001,20131210,   99,    0
240001,20131211,    0,    1
