EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 240660 912270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240660,20190313,   78,    0
240660,20190314,    0,    1
240660,20190315,   88,    0
240660,20190316,    0,    1
240660,20190317,   81,    0
240660,20190318,    0,    1
240660,20190319,   73,    0
240660,20190320,    0,    1
240660,20190321,   73,    0
240660,20190322,    0,    1
240660,20190323,   66,    0
240660,20190324,    0,    1
240660,20190325,   86,    0
240660,20190326,    0,    1
240660,20190327,   73,    0
240660,20190328,    0,    1
240660,20190329,   86,    0
240660,20190330,    0,    1
240660,20190331,   70,    0
240660,20190401,    0,    1
240660,20190402,   40,    0
240660,20190403,    0,    1
240660,20190404,   39,    0
240660,20190405,    0,    1
240660,20190406,   48,    0
240660,20190407,    0,    1
240660,20190408,   59,    0
240660,20190409,    0,    1
240660,20190410,   70,    0
240660,20190411,    0,    1
240660,20190412,   57,    0
240660,20190413,    0,    1
240660,20190414,   42,    0
240660,20190415,    0,    1
240660,20190416,   50,    0
240660,20190417,    0,    1
240660,20190418,   37,    0
240660,20190419,    0,    1
240660,20190420,   48,    0
240660,20190421,    0,    1
240660,20190422,   63,    0
240660,20190423,    0,    1
240660,20190424,   46,    0
240660,20190425,    0,    1
240660,20190426,   57,    0
240660,20190427,    0,    1
240660,20190428,   95,    0
240660,20190429,    0,    1
240660,20190430,   45,    0
240660,20190501,    0,    1
240660,20190502,   72,    0
240660,20190503,    0,    1
240660,20190504,   69,    0
240660,20190505,    0,    1
240660,20190506,   52,    0
240660,20190507,    0,    1
240660,20190508,   48,    0
240660,20190509,    0,    1
240660,20190510,   81,    0
240660,20190511,    0,    1
240660,20190512,   75,    0
240660,20190513,    0,    1
240660,20190514,   88,    0
240660,20190515,    0,    1
240660,20190516,   91,    0
240660,20190517,    0,    1
240660,20190518,   89,    0
240660,20190519,    0,    1
240660,20190520,   81,    0
240660,20190521,    0,    1
240660,20190522,   77,    0
240660,20190523,    0,    1
240660,20190524,   68,    0
240660,20190525,    0,    1
240660,20190526,   70,    0
240660,20190527,    0,    1
240660,20190528,   87,    0
240660,20190529,    0,    1
240660,20190530,   61,    0
240660,20190531,    0,    1
240660,20190601,   77,    0
240660,20190602,    0,    1
240660,20190603,   60,    0
240660,20190604,    0,    1
240660,20190605,   60,    0
240660,20190606,    0,    1
240660,20190607,   71,    0
240660,20190608,    0,    1
240660,20190609,   59,    0
240660,20190610,    0,    1
240660,20190611,   58,    0
240660,20190612,    0,    1
240660,20190613,   71,    0
240660,20190614,    0,    1
240660,20190615,   71,    0
240660,20190616,    0,    1
240660,20190617,   73,    0
240660,20190618,    0,    1
240660,20190619,   65,    0
240660,20190620,    0,    1
240660,20190621,   77,    0
240660,20190622,    0,    1
240660,20190623,   55,    0
240660,20190624,    0,    1
240660,20190625,   49,    0
240660,20190626,    0,    1
240660,20190627,   71,    0
240660,20190628,    0,    1
240660,20190629,   55,    0
240660,20190630,    0,    1
240660,20190701,   60,    0
240660,20190702,    0,    1
240660,20190703,   64,    0
240660,20190704,    0,    1
240660,20190705,   69,    0
240660,20190706,    0,    1
240660,20190707,   74,    0
240660,20190708,    0,    1
240660,20190709,   91,    0
240660,20190710,    0,    1
240660,20190711,   69,    0
240660,20190712,    0,    1
240660,20190713,   68,    0
240660,20190714,    0,    1
240660,20190715,   62,    0
240660,20190716,    0,    1
240660,20190717,   77,    0
240660,20190718,    0,    1
240660,20190719,   55,    0
240660,20190720,    0,    1
240660,20190721,   68,    0
240660,20190722,    0,    1
240660,20190723,   76,    0
240660,20190724,    0,    1
240660,20190725,   71,    0
240660,20190726,    0,    1
240660,20190727,   72,    0
240660,20190728,    0,    1
240660,20190729,   69,    0
240660,20190730,    0,    1
240660,20190731,   62,    0
240660,20190801,    0,    1
240660,20190802,   76,    0
240660,20190803,    0,    1
240660,20190804,   60,    0
240660,20190805,    0,    1
240660,20190806,   69,    0
240660,20190807,    0,    1
240660,20190808,   74,    0
240660,20190809,    0,    1
240660,20190810,   79,    0
240660,20190811,    0,    1
240660,20190812,   68,    0
240660,20190813,    0,    1
240660,20190814,   69,    0
240660,20190815,    0,    1
240660,20190816,   59,    0
240660,20190817,    0,    1
240660,20190818,   53,    0
240660,20190819,    0,    1
240660,20190820,   65,    0
240660,20190821,    0,    1
240660,20190822,   67,    0
240660,20190823,    0,    1
240660,20190824,   57,    0
240660,20190825,    0,    1
240660,20190826,   53,    0
240660,20190827,    0,    1
240660,20190828,   50,    0
240660,20190829,    0,    1
240660,20190830,   63,    0
240660,20190831,    0,    1
240660,20190901,   53,    0
240660,20190902,    0,    1
240660,20190903,   72,    0
240660,20190904,    0,    1
240660,20190905,   57,    0
240660,20190906,    0,    1
240660,20190907,   62,    0
240660,20190908,    0,    1
240660,20190909,   77,    0
240660,20190910,    0,    1
240660,20190911,   73,    0
240660,20190912,    0,    1
240660,20190913,   81,    0
240660,20190914,    0,    1
240660,20190915,   63,    0
240660,20190916,    0,    1
240660,20190917,   82,    0
240660,20190918,    0,    1
240660,20190919,   89,    0
240660,20190920,    0,    1
240660,20190921,   89,    0
240660,20190922,    0,    1
240660,20190923,   85,    0
240660,20190924,    0,    1
240660,20190925,   75,    0
240660,20190926,    0,    1
240660,20190927,   92,    0
240660,20190928,    0,    1
240660,20190929,   88,    0
240660,20190930,    0,    1
240660,20191001,   88,    0
240660,20191002,    0,    1
240660,20191003,   88,    0
240660,20191004,    0,    1
240660,20191005,   82,    0
240660,20191006,    0,    1
240660,20191007,   87,    0
240660,20191008,    0,    1
240660,20191009,   86,    0
240660,20191010,    0,    1
240660,20191011,   84,    0
240660,20191012,    0,    1
240660,20191013,   82,    0
240660,20191014,    0,    1
240660,20191015,   80,    0
240660,20191016,    0,    1
240660,20191017,   80,    0
240660,20191018,    0,    1
240660,20191019,   91,    0
240660,20191020,    0,    1
240660,20191021,   86,    0
240660,20191022,    0,    1
240660,20191023,   93,    0
240660,20191024,    0,    1
240660,20191025,   98,    0
240660,20191026,    0,    1
240660,20191027,   84,    0
240660,20191028,    0,    1
240660,20191029,   93,    0
240660,20191030,    0,    1
240660,20191031,   87,    0
240660,20191101,    0,    1
240660,20191102,   81,    0
240660,20191103,    0,    1
240660,20191104,   92,    0
240660,20191105,    0,    1
240660,20191106,   93,    0
240660,20191107,    0,    1
240660,20191108,   98,    0
240660,20191109,    0,    1
240660,20191110,   89,    0
240660,20191111,    0,    1
240660,20191112,   91,    0
240660,20191113,    0,    1
240660,20191114,   90,    0
240660,20191115,    0,    1
240660,20191116,   92,    0
240660,20191117,    0,    1
240660,20191118,   92,    0
240660,20191119,    0,    1
240660,20191120,   96,    0
240660,20191121,    0,    1
240660,20191122,   86,    0
240660,20191123,    0,    1
240660,20191124,   93,    0
240660,20191125,    0,    1
240660,20191126,  100,    0
240660,20191127,    0,    1
240660,20191128,   91,    0
240660,20191129,    0,    1
240660,20191130,   86,    0
240660,20191201,    0,    1
240660,20191202,   95,    0
240660,20191203,    0,    1
240660,20191204,   98,    0
240660,20191205,    0,    1
240660,20191206,   79,    0
240660,20191207,    0,    1
240660,20191208,   87,    0
240660,20191209,    0,    1
240660,20191210,   87,    0
240660,20191211,    0,    1
240660,20191212,   88,    0
240660,20191213,    0,    1
240660,20191214,   89,    0
240660,20191215,    0,    1
240660,20191216,   90,    0
240660,20191217,    0,    1
240660,20191218,   88,    0
240660,20191219,    0,    1
240660,20191220,   90,    0
240660,20191221,    0,    1
240660,20191222,   97,    0
240660,20191223,    0,    1
240660,20191224,   95,    0
240660,20191225,    0,    1
240660,20191226,   94,    0
240660,20191227,    0,    1
240660,20191228,   78,    0
240660,20191229,    0,    1
240660,20191230,   66,    0
240660,20191231,   74,    0
240660,20200101,    0,    1
240660,20200102,   84,    0
240660,20200103,    0,    1
240660,20200104,   91,    0
240660,20200105,    0,    1
240660,20200106,   98,    0
240660,20200107,    0,    1
240660,20200108,   95,    0
240660,20200109,    0,    1
240660,20200110,   97,    0
240660,20200111,    0,    1
240660,20200112,   87,    0
240660,20200113,    0,    1
240660,20200114,   92,    0
240660,20200115,    0,    1
240660,20200116,   84,    0
240660,20200117,    0,    1
240660,20200118,   96,    0
240660,20200119,    0,    1
240660,20200120,   89,    0
240660,20200121,    0,    1
240660,20200122,   86,    0
240660,20200123,    0,    1
240660,20200124,   91,    0
240660,20200125,    0,    1
240660,20200126,   99,    0
240660,20200127,    0,    1
240660,20200128,   96,    0
240660,20200129,    0,    1
240660,20200130,   94,    0
240660,20200131,    0,    1
240660,20200201,   96,    0
240660,20200202,    0,    1
240660,20200203,   87,    0
240660,20200204,    0,    1
240660,20200205,   82,    0
240660,20200206,    0,    1
240660,20200207,   74,    0
240660,20200208,    0,    1
240660,20200209,   78,    0
240660,20200210,    0,    1
240660,20200211,   86,    0
240660,20200212,    0,    1
240660,20200213,   78,    0
240660,20200214,    0,    1
240660,20200215,   97,    0
240660,20200216,    0,    1
240660,20200217,   64,    0
240660,20200218,    0,    1
240660,20200219,   83,    0
240660,20200220,    0,    1
240660,20200221,   84,    0
240660,20200222,    0,    1
240660,20200223,   80,    0
240660,20200224,    0,    1
240660,20200225,   94,    0
240660,20200226,    0,    1
240660,20200227,   83,    0
240660,20200228,    0,    1
240660,20200229,   79,    0
240660,20200301,    0,    1
240660,20200302,   95,    0
240660,20200303,    0,    1
240660,20200304,   85,    0
240660,20200305,    0,    1
240660,20200306,   82,    0
240660,20200307,    0,    1
240660,20200308,   87,    0
240660,20200309,    0,    1
240660,20200310,   76,    0
240660,20200311,    0,    1
240660,20200312,   80,    0
240660,20200313,    0,    1
240660,20200314,   72,    0
240660,20200315,    0,    1
240660,20200316,   48,    0
240660,20200317,    0,    1
240660,20200318,   71,    0
240660,20200319,    0,    1
240660,20200320,   75,    0
240660,20200321,    0,    1
240660,20200322,   54,    0
240660,20200323,    0,    1
240660,20200324,   46,    0
240660,20200325,    0,    1
240660,20200326,   39,    0
240660,20200327,    0,    1
240660,20200328,   41,    0
240660,20200329,    0,    1
240660,20200330,   64,    0
240660,20200331,    0,    1
240660,20200401,   65,    0
240660,20200402,    0,    1
240660,20200403,   57,    0
240660,20200404,    0,    1
240660,20200405,   54,    0
240660,20200406,    0,    1
240660,20200407,   43,    0
240660,20200408,    0,    1
240660,20200409,   61,    0
240660,20200410,    0,    1
240660,20200411,   38,    0
240660,20200412,    0,    1
240660,20200413,   60,    0
240660,20200414,    0,    1
240660,20200415,   76,    0
240660,20200416,    0,    1
240660,20200417,   55,    0
240660,20200418,    0,    1
240660,20200419,   62,    0
240660,20200420,    0,    1
240660,20200421,   54,    0
240660,20200422,    0,    1
240660,20200423,   52,    0
240660,20200424,    0,    1
240660,20200425,   63,    0
240660,20200426,    0,    1
240660,20200427,   50,    0
240660,20200428,    0,    1
240660,20200429,   74,    0
240660,20200430,    0,    1
240660,20200501,   86,    0
240660,20200502,    0,    1
240660,20200503,   81,    0
240660,20200504,    0,    1
240660,20200505,   87,    0
240660,20200506,    0,    1
240660,20200507,   66,    0
240660,20200508,    0,    1
240660,20200509,   67,    0
240660,20200510,    0,    1
240660,20200511,   84,    0
240660,20200512,    0,    1
240660,20200513,   70,    0
240660,20200514,    0,    1
240660,20200515,   61,    0
240660,20200516,    0,    1
240660,20200517,   71,    0
240660,20200518,    0,    1
240660,20200519,   92,    0
240660,20200520,    0,    1
240660,20200521,   57,    0
240660,20200522,    0,    1
240660,20200523,   62,    0
240660,20200524,    0,    1
240660,20200525,   85,    0
240660,20200526,    0,    1
240660,20200527,   66,    0
240660,20200528,    0,    1
240660,20200529,   60,    0
240660,20200530,    0,    1
240660,20200531,   55,    0
240660,20200601,    0,    1
240660,20200602,   58,    0
240660,20200603,    0,    1
240660,20200604,   67,    0
240660,20200605,    0,    1
240660,20200606,   74,    0
240660,20200607,    0,    1
240660,20200608,   91,    0
240660,20200609,    0,    1
240660,20200610,   87,    0
240660,20200611,    0,    1
240660,20200612,   67,    0
240660,20200613,    0,    1
240660,20200614,   70,    0
240660,20200615,    0,    1
240660,20200616,   67,    0
240660,20200617,    0,    1
240660,20200618,   86,    0
240660,20200619,    0,    1
240660,20200620,   87,    0
240660,20200621,    0,    1
240660,20200622,   86,    0
240660,20200623,    0,    1
240660,20200624,   72,    0
240660,20200625,    0,    1
240660,20200626,   64,    0
240660,20200627,    0,    1
240660,20200628,   72,    0
240660,20200629,    0,    1
240660,20200630,   73,    0
240660,20200701,    0,    1
240660,20200702,   78,    0
240660,20200703,    0,    1
240660,20200704,   68,    0
240660,20200705,    0,    1
240660,20200706,   80,    0
240660,20200707,    0,    1
240660,20200708,   76,    0
240660,20200709,    0,    1
240660,20200710,   82,    0
240660,20200711,    0,    1
240660,20200712,   73,    0
240660,20200713,    0,    1
240660,20200714,   67,    0
240660,20200715,    0,    1
240660,20200716,   87,    0
240660,20200717,    0,    1
240660,20200718,   62,    0
240660,20200719,    0,    1
240660,20200720,   77,    0
240660,20200721,    0,    1
240660,20200722,   68,    0
240660,20200723,    0,    1
240660,20200724,   65,    0
240660,20200725,    0,    1
240660,20200726,   61,    0
240660,20200727,    0,    1
240660,20200728,   71,    0
240660,20200729,    0,    1
240660,20200730,   65,    0
240660,20200731,    0,    1
