EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240133,20060927,   75,    0
240133,20060928,    0,    1
240133,20060929,   79,    0
240133,20060930,    0,    1
240133,20061001,   93,    0
240133,20061002,    0,    1
240133,20061003,   89,    0
240133,20061004,    0,    1
240133,20061005,   88,    0
240133,20061006,    0,    1
240133,20061007,   83,    0
240133,20061008,    0,    1
240133,20061009,   75,    0
240133,20061010,    0,    1
240133,20061011,   82,    0
240133,20061012,    0,    1
240133,20061013,   94,    0
240133,20061014,    0,    1
240133,20061015,   87,    0
240133,20061016,    0,    1
240133,20061017,   80,    0
240133,20061018,    0,    1
240133,20061019,   65,    0
240133,20061020,    0,    1
240133,20061021,   79,    0
240133,20061022,    0,    1
240133,20061023,   84,    0
240133,20061024,    0,    1
240133,20061025,   80,    0
240133,20061026,    0,    1
240133,20061027,   66,    0
240133,20061028,    0,    1
240133,20061029,   88,    0
240133,20061030,    0,    1
240133,20061031,   76,    0
240133,20061101,    0,    1
240133,20061102,   76,    0
240133,20061103,    0,    1
240133,20061104,   90,    0
240133,20061105,    0,    1
240133,20061106,   94,    0
240133,20061107,    0,    1
240133,20061108,   83,    0
240133,20061109,    0,    1
240133,20061110,   86,    0
240133,20061111,    0,    1
240133,20061112,   87,    0
240133,20061113,    0,    1
240133,20061114,   86,    0
240133,20061115,    0,    1
240133,20061116,   89,    0
240133,20061117,    0,    1
240133,20061118,   95,    0
240133,20061119,    0,    1
240133,20061120,   93,    0
240133,20061121,    0,    1
240133,20061122,   91,    0
240133,20061123,    0,    1
240133,20061124,   80,    0
240133,20061125,    0,    1
240133,20061126,   91,    0
240133,20061127,    0,    1
240133,20061128,   99,    0
240133,20061129,    0,    1
240133,20061130,   93,    0
240133,20061201,    0,    1
240133,20061202,   91,    0
240133,20061203,    0,    1
240133,20061204,   82,    0
240133,20061205,    0,    1
240133,20061206,   81,    0
240133,20061207,    0,    1
240133,20061208,   86,    0
240133,20061209,    0,    1
240133,20061210,   94,    0
240133,20061211,    0,    1
240133,20061212,   94,    0
240133,20061213,    0,    1
240133,20061214,   85,    0
240133,20061215,    0,    1
240133,20061216,   74,    0
240133,20061217,    0,    1
240133,20061218,   88,    0
240133,20061219,    0,    1
240133,20061220,   94,    0
240133,20061221,    0,    1
240133,20061222,   89,    0
240133,20061223,    0,    1
240133,20061224,   98,    0
240133,20061225,    0,    1
240133,20061226,   87,    0
240133,20061227,    0,    1
240133,20061228,   92,    0
240133,20061229,    0,    1
240133,20061230,   90,    0
240133,20061231,   80,    0
240133,20070101,    0,    1
240133,20070102,   79,    0
240133,20070103,    0,    1
240133,20070104,   88,    0
240133,20070105,    0,    1
240133,20070106,   93,    0
240133,20070107,    0,    1
240133,20070108,   89,    0
240133,20070109,    0,    1
240133,20070110,   72,    0
240133,20070111,    0,    1
240133,20070112,   74,    0
240133,20070113,    0,    1
240133,20070114,   72,    0
240133,20070115,    0,    1
240133,20070116,   80,    0
240133,20070117,    0,    1
240133,20070118,   86,    0
240133,20070119,    0,    1
240133,20070120,   89,    0
240133,20070121,    0,    1
240133,20070122,   72,    0
240133,20070123,    0,    1
240133,20070124,   93,    0
240133,20070125,    0,    1
240133,20070126,   83,    0
240133,20070127,    0,    1
240133,20070128,   91,    0
240133,20070129,    0,    1
240133,20070130,   91,    0
240133,20070131,    0,    1
240133,20070201,   83,    0
240133,20070202,    0,    1
240133,20070203,   79,    0
240133,20070204,    0,    1
240133,20070205,   84,    0
240133,20070206,    0,    1
240133,20070207,   92,    0
240133,20070208,    0,    1
240133,20070209,   99,    0
240133,20070210,    0,    1
240133,20070211,   88,    0
240133,20070212,    0,    1
240133,20070213,   92,    0
240133,20070214,    0,    1
240133,20070215,   96,    0
240133,20070216,    0,    1
240133,20070217,   76,    0
240133,20070218,    0,    1
240133,20070219,   90,    0
240133,20070220,    0,    1
240133,20070221,   74,    0
240133,20070222,    0,    1
240133,20070223,   72,    0
240133,20070224,    0,    1
240133,20070225,   78,    0
240133,20070226,    0,    1
240133,20070227,   92,    0
240133,20070228,    0,    1
240133,20070301,   85,    0
240133,20070302,    0,    1
240133,20070303,   85,    0
240133,20070304,    0,    1
240133,20070305,   78,    0
240133,20070306,    0,    1
240133,20070307,   73,    0
240133,20070308,    0,    1
240133,20070309,   79,    0
240133,20070310,    0,    1
240133,20070311,   81,    0
240133,20070312,    0,    1
240133,20070313,   68,    0
240133,20070314,    0,    1
240133,20070315,   77,    0
240133,20070316,    0,    1
240133,20070317,   78,    0
240133,20070318,    0,    1
240133,20070319,   70,    0
240133,20070320,    0,    1
240133,20070321,   97,    0
240133,20070322,    0,    1
240133,20070323,   89,    0
240133,20070324,    0,    1
240133,20070325,   65,    0
240133,20070326,    0,    1
240133,20070327,   61,    0
240133,20070328,    0,    1
240133,20070329,   61,    0
240133,20070330,    0,    1
240133,20070331,   54,    0
240133,20070401,    0,    1
240133,20070402,   58,    0
240133,20070403,    0,    1
240133,20070404,   59,    0
240133,20070405,    0,    1
240133,20070406,   67,    0
240133,20070407,    0,    1
240133,20070408,   61,    0
240133,20070409,    0,    1
240133,20070410,   86,    0
240133,20070411,    0,    1
240133,20070412,   66,    0
240133,20070413,    0,    1
240133,20070414,   49,    0
240133,20070415,    0,    1
240133,20070416,   50,    0
240133,20070417,    0,    1
240133,20070418,   67,    0
240133,20070419,    0,    1
240133,20070420,   48,    0
240133,20070421,    0,    1
240133,20070422,   45,    0
240133,20070423,    0,    1
240133,20070424,   68,    0
240133,20070425,    0,    1
240133,20070426,   56,    0
240133,20070427,    0,    1
240133,20070428,   60,    0
240133,20070429,    0,    1
240133,20070430,   54,    0
240133,20070501,    0,    1
240133,20070502,   60,    0
240133,20070503,    0,    1
240133,20070504,   51,    0
240133,20070505,    0,    1
240133,20070506,   78,    0
240133,20070507,    0,    1
240133,20070508,   80,    0
240133,20070509,    0,    1
240133,20070510,   90,    0
240133,20070511,    0,    1
240133,20070512,   78,    0
240133,20070513,    0,    1
240133,20070514,   62,    0
240133,20070515,    0,    1
240133,20070516,   78,    0
240133,20070517,    0,    1
240133,20070518,   78,    0
240133,20070519,    0,    1
240133,20070520,   70,    0
240133,20070521,    0,    1
240133,20070522,   67,    0
240133,20070523,    0,    1
240133,20070524,   63,    0
240133,20070525,    0,    1
240133,20070526,   67,    0
240133,20070527,    0,    1
240133,20070528,   65,    0
240133,20070529,    0,    1
240133,20070530,   71,    0
240133,20070531,    0,    1
240133,20070601,   74,    0
240133,20070602,    0,    1
240133,20070603,   91,    0
240133,20070604,    0,    1
240133,20070605,   82,    0
240133,20070606,    0,    1
240133,20070607,   64,    0
240133,20070608,    0,    1
240133,20070609,   66,    0
240133,20070610,    0,    1
240133,20070611,   56,    0
240133,20070612,    0,    1
240133,20070613,   72,    0
240133,20070614,    0,    1
240133,20070615,   68,    0
240133,20070616,    0,    1
240133,20070617,   55,    0
240133,20070618,    0,    1
240133,20070619,   79,    0
240133,20070620,    0,    1
240133,20070621,   68,    0
240133,20070622,    0,    1
240133,20070623,   78,    0
240133,20070624,    0,    1
240133,20070625,   65,    0
240133,20070626,    0,    1
240133,20070627,   58,    0
240133,20070628,    0,    1
240133,20070629,   63,    0
240133,20070630,    0,    1
240133,20070701,   71,    0
240133,20070702,    0,    1
240133,20070703,   76,    0
240133,20070704,    0,    1
240133,20070705,   84,    0
240133,20070706,    0,    1
240133,20070707,   74,    0
240133,20070708,    0,    1
240133,20070709,   65,    0
240133,20070710,    0,    1
240133,20070711,   84,    0
240133,20070712,    0,    1
240133,20070713,   83,    0
240133,20070714,    0,    1
240133,20070715,   62,    0
240133,20070716,    0,    1
240133,20070717,   49,    0
240133,20070718,    0,    1
240133,20070719,   65,    0
240133,20070720,    0,    1
240133,20070721,   74,    0
240133,20070722,    0,    1
240133,20070723,   60,    0
240133,20070724,    0,    1
240133,20070725,   81,    0
240133,20070726,    0,    1
240133,20070727,   64,    0
240133,20070728,    0,    1
240133,20070729,   79,    0
240133,20070730,    0,    1
240133,20070731,   77,    0
240133,20070801,    0,    1
240133,20070802,   61,    0
240133,20070803,    0,    1
240133,20070804,   64,    0
240133,20070805,    0,    1
240133,20070806,   71,    0
240133,20070807,    0,    1
240133,20070808,   63,    0
240133,20070809,    0,    1
240133,20070810,   91,    0
240133,20070811,    0,    1
240133,20070812,   85,    0
240133,20070813,    0,    1
240133,20070814,   72,    0
240133,20070815,    0,    1
240133,20070816,   70,    0
240133,20070817,    0,    1
240133,20070818,   66,    0
240133,20070819,    0,    1
240133,20070820,   81,    0
240133,20070821,    0,    1
240133,20070822,   86,    0
240133,20070823,    0,    1
240133,20070824,   81,    0
240133,20070825,    0,    1
240133,20070826,   74,    0
240133,20070827,    0,    1
240133,20070828,   61,    0
240133,20070829,    0,    1
240133,20070830,   62,    0
240133,20070831,    0,    1
240133,20070901,   80,    0
240133,20070902,    0,    1
240133,20070903,   82,    0
240133,20070904,    0,    1
240133,20070905,   87,    0
240133,20070906,    0,    1
240133,20070907,   84,    0
240133,20070908,    0,    1
240133,20070909,   93,    0
240133,20070910,    0,    1
240133,20070911,   92,    0
240133,20070912,    0,    1
240133,20070913,   78,    0
240133,20070914,    0,    1
240133,20070915,   70,    0
240133,20070916,    0,    1
240133,20070917,   73,    0
240133,20070918,    0,    1
240133,20070919,   74,    0
240133,20070920,    0,    1
240133,20070921,   70,    0
240133,20070922,    0,    1
240133,20070923,   77,    0
240133,20070924,    0,    1
240133,20070925,   71,    0
240133,20070926,    0,    1
240133,20070927,   84,    0
240133,20070928,    0,    1
240133,20070929,   67,    0
240133,20070930,    0,    1
240133,20071001,   78,    0
240133,20071002,    0,    1
240133,20071003,   89,    0
240133,20071004,    0,    1
240133,20071005,   90,    0
240133,20071006,    0,    1
240133,20071007,   90,    0
240133,20071008,    0,    1
240133,20071009,   80,    0
240133,20071010,    0,    1
240133,20071011,   82,    0
240133,20071012,    0,    1
240133,20071013,   80,    0
240133,20071014,    0,    1
240133,20071015,   74,    0
240133,20071016,    0,    1
240133,20071017,   77,    0
240133,20071018,    0,    1
240133,20071019,   81,    0
240133,20071020,    0,    1
240133,20071021,   79,    0
240133,20071022,    0,    1
240133,20071023,   84,    0
240133,20071024,    0,    1
240133,20071025,   89,    0
240133,20071026,    0,    1
240133,20071027,   92,    0
240133,20071028,    0,    1
240133,20071029,   88,    0
240133,20071030,    0,    1
240133,20071031,   82,    0
240133,20071101,    0,    1
240133,20071102,   85,    0
240133,20071103,    0,    1
240133,20071104,   86,    0
240133,20071105,    0,    1
240133,20071106,   93,    0
240133,20071107,    0,    1
240133,20071108,   85,    0
240133,20071109,    0,    1
240133,20071110,   89,    0
240133,20071111,    0,    1
240133,20071112,   87,    0
240133,20071113,    0,    1
240133,20071114,   89,    0
240133,20071115,    0,    1
240133,20071116,   95,    0
240133,20071117,    0,    1
240133,20071118,   95,    0
240133,20071119,    0,    1
240133,20071120,   93,    0
240133,20071121,    0,    1
240133,20071122,   93,    0
240133,20071123,    0,    1
240133,20071124,   88,    0
240133,20071125,    0,    1
240133,20071126,   90,    0
240133,20071127,    0,    1
240133,20071128,   92,    0
240133,20071129,    0,    1
240133,20071130,   92,    0
240133,20071201,    0,    1
240133,20071202,   88,    0
240133,20071203,    0,    1
240133,20071204,   87,    0
240133,20071205,    0,    1
240133,20071206,   87,    0
240133,20071207,    0,    1
240133,20071208,   78,    0
240133,20071209,    0,    1
240133,20071210,   93,    0
240133,20071211,    0,    1
240133,20071212,   95,    0
240133,20071213,    0,    1
240133,20071214,   82,    0
240133,20071215,    0,    1
240133,20071216,   90,    0
240133,20071217,    0,    1
240133,20071218,   91,    0
240133,20071219,    0,    1
240133,20071220,   95,    0
240133,20071221,    0,    1
240133,20071222,   97,    0
240133,20071223,    0,    1
240133,20071224,   98,    0
240133,20071225,    0,    1
240133,20071226,   95,    0
240133,20071227,    0,    1
240133,20071228,   90,    0
240133,20071229,    0,    1
240133,20071230,   79,    0
240133,20071231,   96,    0
240133,20080101,    0,    1
240133,20080102,   84,    0
240133,20080103,    0,    1
240133,20080104,   74,    0
240133,20080105,    0,    1
240133,20080106,   90,    0
240133,20080107,    0,    1
240133,20080108,   90,    0
240133,20080109,    0,    1
240133,20080110,   93,    0
240133,20080111,    0,    1
240133,20080112,   87,    0
240133,20080113,    0,    1
240133,20080114,   92,    0
240133,20080115,    0,    1
240133,20080116,   81,    0
240133,20080117,    0,    1
240133,20080118,   94,    0
240133,20080119,    0,    1
240133,20080120,   96,    0
240133,20080121,    0,    1
240133,20080122,   93,    0
240133,20080123,    0,    1
240133,20080124,   88,    0
240133,20080125,    0,    1
240133,20080126,   75,    0
240133,20080127,    0,    1
240133,20080128,   81,    0
240133,20080129,    0,    1
240133,20080130,   91,    0
240133,20080131,    0,    1
240133,20080201,   73,    0
240133,20080202,    0,    1
240133,20080203,   79,    0
240133,20080204,    0,    1
240133,20080205,   87,    0
240133,20080206,    0,    1
240133,20080207,   89,    0
240133,20080208,    0,    1
240133,20080209,   86,    0
240133,20080210,    0,    1
240133,20080211,   80,    0
240133,20080212,    0,    1
240133,20080213,   82,    0
240133,20080214,    0,    1
