EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240217 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240217,19991114,   62,    0
240217,19991115,    0,    1
240217,19991116,   81,    0
240217,19991117,    0,    1
240217,19991118,   90,    0
240217,19991119,    0,    1
240217,19991120,   91,    0
240217,19991121,    0,    1
240217,19991122,   94,    0
240217,19991123,    0,    1
240217,19991124,   73,    0
240217,19991125,    0,    1
240217,19991126,   95,    0
240217,19991127,    0,    1
240217,19991128,   90,    0
240217,19991129,    0,    1
240217,19991130,   92,    0
240217,19991201,    0,    1
240217,19991202,   84,    0
240217,19991203,    0,    1
240217,19991204,   82,    0
240217,19991205,    0,    1
240217,19991206,   90,    0
240217,19991207,    0,    1
240217,19991208,   81,    0
240217,19991209,    0,    1
240217,19991210,   79,    0
240217,19991211,    0,    1
240217,19991212,   85,    0
240217,19991213,    0,    1
240217,19991214,   93,    0
240217,19991215,    0,    1
240217,19991216,   79,    0
240217,19991217,    0,    1
240217,19991218,   87,    0
240217,19991219,    0,    1
240217,19991220,   83,    0
240217,19991221,    0,    1
240217,19991222,   90,    0
240217,19991223,    0,    1
240217,19991224,   88,    0
240217,19991225,    0,    1
240217,19991226,   86,    0
240217,19991227,    0,    1
240217,19991228,   96,    0
240217,19991229,    0,    1
240217,19991230,   78,    0
240217,19991231,    0,    1
240217,20000101,   94,    0
240217,20000102,    0,    1
240217,20000103,   93,    0
240217,20000104,    0,    1
240217,20000105,   86,    0
240217,20000106,    0,    1
240217,20000107,   94,    0
240217,20000108,    0,    1
240217,20000109,   95,    0
240217,20000110,    0,    1
240217,20000111,   82,    0
240217,20000112,    0,    1
240217,20000113,   80,    0
240217,20000114,    0,    1
240217,20000115,   82,    0
240217,20000116,    0,    1
240217,20000117,   89,    0
240217,20000118,    0,    1
240217,20000119,   62,    0
240217,20000120,    0,    1
240217,20000121,   62,    0
240217,20000122,    0,    1
240217,20000123,   80,    0
240217,20000124,    0,    1
240217,20000125,   81,    0
240217,20000126,    0,    1
240217,20000127,   95,    0
240217,20000128,    0,    1
240217,20000129,   91,    0
240217,20000130,    0,    1
240217,20000131,   88,    0
240217,20000201,    0,    1
240217,20000202,   91,    0
240217,20000203,    0,    1
240217,20000204,   91,    0
240217,20000205,    0,    1
240217,20000206,   74,    0
240217,20000207,    0,    1
240217,20000208,   82,    0
240217,20000209,    0,    1
240217,20000210,   82,    0
240217,20000211,    0,    1
240217,20000212,   73,    0
240217,20000213,    0,    1
240217,20000214,   70,    0
240217,20000215,    0,    1
240217,20000216,   94,    0
240217,20000217,    0,    1
240217,20000218,   82,    0
240217,20000219,    0,    1
240217,20000220,   80,    0
240217,20000221,    0,    1
240217,20000222,   77,    0
240217,20000223,    0,    1
240217,20000224,   88,    0
240217,20000225,    0,    1
240217,20000226,   89,    0
240217,20000227,    0,    1
240217,20000228,   64,    0
240217,20000229,    0,    1
240217,20000301,   80,    0
240217,20000302,    0,    1
240217,20000303,   89,    0
240217,20000304,    0,    1
240217,20000305,   62,    0
240217,20000306,    0,    1
240217,20000307,   94,    0
240217,20000308,    0,    1
240217,20000309,   80,    0
240217,20000310,    0,    1
240217,20000311,   93,    0
240217,20000312,    0,    1
240217,20000313,   86,    0
240217,20000314,    0,    1
240217,20000315,   74,    0
240217,20000316,    0,    1
240217,20000317,   71,    0
240217,20000318,    0,    1
240217,20000319,   83,    0
240217,20000320,    0,    1
240217,20000321,   88,    0
240217,20000322,    0,    1
240217,20000323,   87,    0
240217,20000324,    0,    1
240217,20000325,   76,    0
240217,20000326,    0,    1
240217,20000327,   97,    0
240217,20000328,    0,    1
240217,20000329,   95,    0
240217,20000330,    0,    1
240217,20000331,   95,    0
240217,20000401,    0,    1
240217,20000402,   89,    0
240217,20000403,    0,    1
240217,20000404,   84,    0
240217,20000405,    0,    1
240217,20000406,   70,    0
240217,20000407,    0,    1
240217,20000408,   72,    0
240217,20000409,    0,    1
240217,20000410,   73,    0
240217,20000411,    0,    1
240217,20000412,   83,    0
240217,20000413,    0,    1
240217,20000414,   70,    0
240217,20000415,    0,    1
240217,20000416,   84,    0
240217,20000417,    0,    1
240217,20000418,   82,    0
240217,20000419,    0,    1
240217,20000420,   90,    0
240217,20000421,    0,    1
240217,20000422,   85,    0
240217,20000423,    0,    1
240217,20000424,   54,    0
240217,20000425,    0,    1
240217,20000426,   83,    0
240217,20000427,    0,    1
240217,20000428,   54,    0
240217,20000429,    0,    1
240217,20000430,   54,    0
240217,20000501,    0,    1
240217,20000502,   59,    0
240217,20000503,    0,    1
240217,20000504,   70,    0
240217,20000505,    0,    1
240217,20000506,   84,    0
240217,20000507,    0,    1
240217,20000508,   61,    0
240217,20000509,    0,    1
240217,20000510,   62,    0
240217,20000511,    0,    1
240217,20000512,   69,    0
240217,20000513,    0,    1
240217,20000514,   63,    0
240217,20000515,    0,    1
240217,20000516,   51,    0
240217,20000517,    0,    1
240217,20000518,   73,    0
240217,20000519,    0,    1
240217,20000520,   81,    0
240217,20000521,    0,    1
240217,20000522,   81,    0
240217,20000523,    0,    1
240217,20000524,   63,    0
240217,20000525,    0,    1
240217,20000526,   68,    0
240217,20000527,    0,    1
240217,20000528,   65,    0
240217,20000529,    0,    1
240217,20000530,   70,    0
240217,20000531,    0,    1
240217,20000601,   51,    0
240217,20000602,    0,    1
240217,20000603,   80,    0
240217,20000604,    0,    1
240217,20000605,   81,    0
240217,20000606,    0,    1
240217,20000607,   81,    0
240217,20000608,    0,    1
240217,20000609,   68,    0
240217,20000610,    0,    1
240217,20000611,   74,    0
240217,20000612,    0,    1
240217,20000613,   73,    0
240217,20000614,    0,    1
240217,20000615,   71,    0
240217,20000616,    0,    1
240217,20000617,   69,    0
240217,20000618,    0,    1
240217,20000619,   59,    0
240217,20000620,    0,    1
240217,20000621,   57,    0
240217,20000622,    0,    1
240217,20000623,   82,    0
240217,20000624,    0,    1
240217,20000625,   81,    0
240217,20000626,    0,    1
240217,20000627,   73,    0
240217,20000628,    0,    1
240217,20000629,   85,    0
240217,20000630,    0,    1
240217,20000701,   95,    0
240217,20000702,    0,    1
240217,20000703,   75,    0
240217,20000704,    0,    1
240217,20000705,   90,    0
240217,20000706,    0,    1
240217,20000707,   64,    0
240217,20000708,    0,    1
240217,20000709,   84,    0
240217,20000710,    0,    1
240217,20000711,   75,    0
240217,20000712,    0,    1
240217,20000713,   68,    0
240217,20000714,    0,    1
240217,20000715,   86,    0
240217,20000716,    0,    1
240217,20000717,   80,    0
240217,20000718,    0,    1
240217,20000719,   82,    0
240217,20000720,    0,    1
240217,20000721,   95,    0
240217,20000722,    0,    1
240217,20000723,   92,    0
240217,20000724,    0,    1
240217,20000725,   94,    0
240217,20000726,    0,    1
240217,20000727,   88,    0
240217,20000728,    0,    1
240217,20000729,   84,    0
240217,20000730,    0,    1
240217,20000731,   81,    0
240217,20000801,    0,    1
240217,20000802,   86,    0
240217,20000803,    0,    1
240217,20000804,   86,    0
240217,20000805,    0,    1
240217,20000806,   77,    0
240217,20000807,    0,    1
240217,20000808,   67,    0
240217,20000809,    0,    1
240217,20000810,   74,    0
240217,20000811,    0,    1
240217,20000812,   82,    0
240217,20000813,    0,    1
240217,20000814,   80,    0
240217,20000815,    0,    1
240217,20000816,   86,    0
240217,20000817,    0,    1
240217,20000818,   78,    0
240217,20000819,    0,    1
240217,20000820,   84,    0
240217,20000821,    0,    1
240217,20000822,   64,    0
240217,20000823,    0,    1
240217,20000824,   77,    0
240217,20000825,    0,    1
240217,20000826,   84,    0
240217,20000827,    0,    1
240217,20000828,   69,    0
240217,20000829,    0,    1
240217,20000830,   85,    0
240217,20000831,    0,    1
240217,20000901,   87,    0
240217,20000902,    0,    1
240217,20000903,   82,    0
240217,20000904,    0,    1
240217,20000905,   59,    0
240217,20000906,    0,    1
240217,20000907,   83,    0
240217,20000908,    0,    1
240217,20000909,   92,    0
240217,20000910,    0,    1
240217,20000911,   86,    0
240217,20000912,    0,    1
240217,20000913,   92,    0
240217,20000914,    0,    1
240217,20000915,   74,    0
240217,20000916,    0,    1
240217,20000917,   78,    0
240217,20000918,    0,    1
240217,20000919,   79,    0
240217,20000920,    0,    1
240217,20000921,   82,    0
240217,20000922,    0,    1
240217,20000923,   89,    0
240217,20000924,    0,    1
240217,20000925,   72,    0
240217,20000926,    0,    1
240217,20000927,   78,    0
240217,20000928,    0,    1
240217,20000929,   72,    0
240217,20000930,    0,    1
240217,20001001,   72,    0
240217,20001002,    0,    1
240217,20001003,   82,    0
240217,20001004,    0,    1
240217,20001005,   97,    0
240217,20001006,    0,    1
240217,20001007,   96,    0
240217,20001008,    0,    1
240217,20001009,   98,    0
240217,20001010,    0,    1
240217,20001011,   87,    0
240217,20001012,    0,    1
240217,20001013,   92,    0
240217,20001014,    0,    1
240217,20001015,   86,    0
240217,20001016,    0,    1
240217,20001017,   94,    0
240217,20001018,    0,    1
240217,20001019,   84,    0
240217,20001020,    0,    1
240217,20001021,   79,    0
240217,20001022,    0,    1
240217,20001023,   80,    0
240217,20001024,    0,    1
240217,20001025,   86,    0
240217,20001026,    0,    1
240217,20001027,   86,    0
240217,20001028,    0,    1
240217,20001029,   75,    0
240217,20001030,    0,    1
240217,20001031,   81,    0
240217,20001101,    0,    1
240217,20001102,   76,    0
240217,20001103,    0,    1
240217,20001104,   95,    0
240217,20001105,    0,    1
240217,20001106,   84,    0
240217,20001107,    0,    1
240217,20001108,   86,    0
240217,20001109,    0,    1
240217,20001110,   88,    0
240217,20001111,    0,    1
240217,20001112,   73,    0
240217,20001113,    0,    1
240217,20001114,   94,    0
240217,20001115,    0,    1
240217,20001116,   90,    0
240217,20001117,    0,    1
240217,20001118,   91,    0
240217,20001119,    0,    1
240217,20001120,   93,    0
240217,20001121,    0,    1
240217,20001122,   88,    0
240217,20001123,    0,    1
240217,20001124,   91,    0
240217,20001125,    0,    1
240217,20001126,   98,    0
240217,20001127,    0,    1
240217,20001128,   86,    0
240217,20001129,    0,    1
240217,20001130,   91,    0
240217,20001201,    0,    1
240217,20001202,   95,    0
240217,20001203,    0,    1
240217,20001204,   92,    0
240217,20001205,    0,    1
240217,20001206,   89,    0
240217,20001207,    0,    1
240217,20001208,   87,    0
240217,20001209,    0,    1
240217,20001210,   89,    0
240217,20001211,    0,    1
240217,20001212,   98,    0
240217,20001213,    0,    1
240217,20001214,   74,    0
240217,20001215,    0,    1
240217,20001216,   85,    0
240217,20001217,    0,    1
240217,20001218,   82,    0
240217,20001219,    0,    1
240217,20001220,   98,    0
240217,20001221,    0,    1
240217,20001222,   85,    0
240217,20001223,    0,    1
240217,20001224,   95,    0
240217,20001225,    0,    1
240217,20001226,   95,    0
240217,20001227,    0,    1
240217,20001228,   96,    0
240217,20001229,    0,    1
240217,20001230,   89,    0
240217,20001231,   79,    0
240217,20010101,    0,    1
240217,20010102,   92,    0
240217,20010103,    0,    1
240217,20010104,   98,    0
240217,20010105,    0,    1
240217,20010106,   93,    0
240217,20010107,    0,    1
240217,20010108,   94,    0
240217,20010109,    0,    1
240217,20010110,   78,    0
240217,20010111,    0,    1
240217,20010112,   68,    0
240217,20010113,    0,    1
240217,20010114,   91,    0
240217,20010115,    0,    1
240217,20010116,   88,    0
240217,20010117,    0,    1
240217,20010118,   86,    0
240217,20010119,    0,    1
240217,20010120,   86,    0
240217,20010121,    0,    1
240217,20010122,   83,    0
240217,20010123,    0,    1
240217,20010124,   85,    0
240217,20010125,    0,    1
240217,20010126,   97,    0
240217,20010127,    0,    1
240217,20010128,   93,    0
240217,20010129,    0,    1
240217,20010130,   96,    0
240217,20010131,    0,    1
240217,20010201,   90,    0
240217,20010202,    0,    1
240217,20010203,   78,    0
240217,20010204,    0,    1
240217,20010205,   85,    0
240217,20010206,    0,    1
240217,20010207,   95,    0
240217,20010208,    0,    1
240217,20010209,   89,    0
240217,20010210,    0,    1
240217,20010211,   79,    0
240217,20010212,    0,    1
240217,20010213,   93,    0
240217,20010214,    0,    1
240217,20010215,   89,    0
240217,20010216,    0,    1
240217,20010217,   89,    0
240217,20010218,    0,    1
240217,20010219,   94,    0
240217,20010220,    0,    1
240217,20010221,   81,    0
240217,20010222,    0,    1
240217,20010223,   83,    0
240217,20010224,    0,    1
240217,20010225,   84,    0
240217,20010226,    0,    1
240217,20010227,   78,    0
240217,20010228,    0,    1
240217,20010301,   75,    0
240217,20010302,    0,    1
240217,20010303,   84,    0
240217,20010304,    0,    1
240217,20010305,   82,    0
240217,20010306,    0,    1
240217,20010307,   68,    0
240217,20010308,    0,    1
240217,20010309,   91,    0
240217,20010310,    0,    1
240217,20010311,   93,    0
240217,20010312,    0,    1
240217,20010313,   86,    0
240217,20010314,    0,    1
240217,20010315,   89,    0
240217,20010316,    0,    1
240217,20010317,   89,    0
240217,20010318,    0,    1
240217,20010319,   95,    0
240217,20010320,    0,    1
240217,20010321,   77,    0
240217,20010322,    0,    1
240217,20010323,   73,    0
240217,20010324,    0,    1
240217,20010325,   73,    0
240217,20010326,    0,    1
240217,20010327,   63,    0
240217,20010328,    0,    1
240217,20010329,   66,    0
240217,20010330,    0,    1
240217,20010331,   93,    0
240217,20010401,    0,    1
240217,20010402,   93,    0
240217,20010403,    0,    1
