EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239173 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239173,19930426,   56,    0
239173,19930427,   68,    0
239173,19930428,   67,    0
239173,19930429,   69,    0
239173,19930430,   77,    0
239173,19930501,   66,    0
239173,19930502,   71,    0
239173,19930503,   69,    0
239173,19930504,   82,    0
239173,19930505,   76,    0
239173,19930506,   67,    0
239173,19930507,   64,    0
239173,19930508,   80,    0
239173,19930509,   70,    0
239173,19930510,   58,    0
239173,19930511,   68,    0
239173,19930512,   67,    0
239173,19930513,   66,    0
239173,19930514,   68,    0
239173,19930515,   79,    0
239173,19930516,   85,    0
239173,19930517,   71,    0
239173,19930518,   76,    0
239173,19930519,   82,    0
239173,19930520,   86,    0
239173,19930521,   81,    0
239173,19930522,   77,    0
239173,19930523,   83,    0
239173,19930524,   80,    0
239173,19930525,   74,    0
239173,19930526,   68,    0
239173,19930527,   89,    0
239173,19930528,   95,    0
239173,19930529,   84,    0
239173,19930530,   79,    0
239173,19930531,   83,    0
239173,19930601,   75,    0
239173,19930602,   76,    0
239173,19930603,   75,    0
239173,19930604,   66,    0
239173,19930605,   66,    0
239173,19930606,   66,    0
239173,19930607,   67,    0
239173,19930608,   69,    0
239173,19930609,   62,    0
239173,19930610,   69,    0
239173,19930611,   66,    0
239173,19930612,   79,    0
239173,19930613,   97,    0
239173,19930614,   81,    0
239173,19930615,   86,    0
239173,19930616,   71,    0
239173,19930617,   85,    0
239173,19930618,   72,    0
239173,19930619,   74,    0
239173,19930620,   70,    0
239173,19930621,   63,    0
239173,19930622,   71,    0
239173,19930623,   80,    0
239173,19930624,   87,    0
239173,19930625,   82,    0
239173,19930626,   97,    0
239173,19930627,   85,    0
239173,19930628,   91,    0
239173,19930629,   79,    0
239173,19930630,   83,    0
239173,19930701,   74,    0
239173,19930702,   63,    0
239173,19930703,   63,    0
239173,19930704,   79,    0
239173,19930705,   72,    0
239173,19930706,   95,    0
239173,19930707,   81,    0
239173,19930708,   79,    0
239173,19930709,   73,    0
239173,19930710,   61,    0
239173,19930711,   61,    0
239173,19930712,   80,    0
239173,19930713,   73,    0
239173,19930714,   94,    0
239173,19930715,   73,    0
239173,19930716,   83,    0
239173,19930717,   75,    0
239173,19930718,   75,    0
239173,19930719,   95,    0
239173,19930720,   94,    0
239173,19930721,   77,    0
239173,19930722,   74,    0
239173,19930723,   77,    0
239173,19930724,   76,    0
239173,19930725,   76,    0
239173,19930726,   71,    0
239173,19930727,   74,    0
239173,19930728,   95,    0
239173,19930729,   82,    0
239173,19930730,   77,    0
239173,19930731,   65,    0
239173,19930801,   72,    0
239173,19930802,   69,    0
239173,19930803,   66,    0
239173,19930804,   68,    0
239173,19930805,   86,    0
239173,19930806,   90,    0
239173,19930807,   85,    0
239173,19930808,   73,    0
239173,19930809,   77,    0
239173,19930810,   73,    0
239173,19930811,   74,    0
239173,19930812,   72,    0
239173,19930813,   62,    0
239173,19930814,   69,    0
239173,19930815,   63,    0
239173,19930816,   64,    0
239173,19930817,   77,    0
239173,19930818,   68,    0
239173,19930819,   68,    0
239173,19930820,   79,    0
239173,19930821,   73,    0
239173,19930822,   76,    0
239173,19930823,   88,    0
239173,19930824,   76,    0
239173,19930825,   71,    0
239173,19930826,   82,    0
239173,19930827,   79,    0
239173,19930828,   77,    0
239173,19930829,   88,    0
239173,19930830,   89,    0
239173,19930831,   96,    0
239173,19930901,   92,    0
239173,19930902,   86,    0
239173,19930903,   95,    0
239173,19930904,   94,    0
239173,19930905,   84,    0
239173,19930906,   84,    0
239173,19930907,   82,    0
239173,19930908,   82,    0
239173,19930909,   97,    0
239173,19930910,   92,    0
239173,19930911,  100,    0
239173,19930912,   90,    0
239173,19930913,   92,    0
239173,19930914,   88,    0
239173,19930915,   92,    0
239173,19930916,   88,    0
239173,19930917,   88,    0
239173,19930918,   94,    0
239173,19930919,   83,    0
239173,19930920,   77,    0
239173,19930921,   70,    0
239173,19930922,   85,    0
239173,19930923,   80,    0
239173,19930924,   87,    0
239173,19930925,   78,    0
239173,19930926,   88,    0
239173,19930927,  100,    0
239173,19930928,   83,    0
239173,19930929,   80,    0
239173,19930930,   78,    0
239173,19931001,   78,    0
239173,19931002,   74,    0
239173,19931003,   84,    0
239173,19931004,  100,    0
239173,19931005,   95,    0
239173,19931006,   97,    0
239173,19931007,   90,    0
239173,19931008,   95,    0
239173,19931009,   86,    0
239173,19931010,   83,    0
239173,19931011,   94,    0
239173,19931012,   83,    0
239173,19931013,   91,    0
239173,19931014,   81,    0
239173,19931015,   81,    0
239173,19931016,   81,    0
239173,19931017,   83,    0
239173,19931018,   81,    0
239173,19931019,   76,    0
239173,19931020,   94,    0
239173,19931021,   95,    0
239173,19931022,   99,    0
239173,19931023,  100,    0
239173,19931024,   99,    0
239173,19931025,   90,    0
239173,19931026,   90,    0
239173,19931027,   96,    0
239173,19931028,   92,    0
239173,19931029,   85,    0
239173,19931030,   84,    0
239173,19931031,   86,    0
239173,19931101,   87,    0
239173,19931102,   88,    0
239173,19931103,   98,    0
239173,19931104,   99,    0
239173,19931105,   97,    0
239173,19931106,   92,    0
239173,19931107,   99,    0
239173,19931108,   93,    0
239173,19931109,   95,    0
239173,19931110,   89,    0
239173,19931111,   64,    0
239173,19931112,   75,    0
239173,19931113,   82,    0
239173,19931114,   76,    0
239173,19931115,   89,    0
239173,19931116,   86,    0
239173,19931117,   86,    0
239173,19931118,   91,    0
239173,19931119,   81,    0
239173,19931120,   84,    0
239173,19931121,   74,    0
239173,19931122,   78,    0
239173,19931123,   86,    0
239173,19931124,   71,    0
239173,19931125,   71,    0
239173,19931126,   84,    0
239173,19931127,   91,    0
239173,19931128,   93,    0
239173,19931129,   88,    0
239173,19931130,   79,    0
239173,19931201,   79,    0
239173,19931202,   84,    0
239173,19931203,   99,    0
239173,19931204,   98,    0
239173,19931205,   88,    0
239173,19931206,   88,    0
239173,19931207,   88,    0
239173,19931208,   91,    0
239173,19931209,   90,    0
239173,19931210,   93,    0
239173,19931211,   95,    0
239173,19931212,   83,    0
239173,19931213,   96,    0
239173,19931214,   92,    0
239173,19931215,   94,    0
239173,19931216,   93,    0
239173,19931217,   92,    0
239173,19931218,   91,    0
239173,19931219,   84,    0
239173,19931220,   72,    0
239173,19931221,   95,    0
239173,19931222,   96,    0
239173,19931223,   92,    0
239173,19931224,   87,    0
239173,19931225,   96,    0
239173,19931226,   85,    0
239173,19931227,   89,    0
239173,19931228,   99,    0
239173,19931229,   98,    0
239173,19931230,   90,    0
239173,19931231,   96,    0
239173,19940101,   93,    0
239173,19940102,  100,    0
239173,19940103,   94,    0
239173,19940104,   98,    0
239173,19940105,   98,    0
239173,19940106,   88,    0
239173,19940107,   91,    0
239173,19940108,   87,    0
239173,19940109,   96,    0
239173,19940110,   95,    0
239173,19940111,   95,    0
239173,19940112,   93,    0
239173,19940113,   94,    0
239173,19940114,   88,    0
239173,19940115,   92,    0
239173,19940116,   93,    0
239173,19940117,   93,    0
239173,19940118,   87,    0
239173,19940119,   98,    0
239173,19940120,   92,    0
239173,19940121,   88,    0
239173,19940122,   96,    0
239173,19940123,   95,    0
239173,19940124,   77,    0
239173,19940125,   78,    0
239173,19940126,   91,    0
239173,19940127,   88,    0
239173,19940128,   91,    0
239173,19940129,   75,    0
239173,19940130,   83,    0
239173,19940131,   95,    0
239173,19940201,   86,    0
239173,19940202,   93,    0
239173,19940203,   92,    0
239173,19940204,   80,    0
239173,19940205,   86,    0
239173,19940206,   86,    0
239173,19940207,   96,    0
239173,19940208,   93,    0
239173,19940209,   98,    0
239173,19940210,   94,    0
239173,19940211,   89,    0
239173,19940212,   78,    0
239173,19940213,   68,    0
239173,19940214,   69,    0
239173,19940215,   79,    0
239173,19940216,   78,    0
239173,19940217,   76,    0
239173,19940218,   81,    0
239173,19940219,   90,    0
239173,19940220,   92,    0
239173,19940221,   95,    0
239173,19940222,   89,    0
239173,19940223,   91,    0
239173,19940224,   83,    0
239173,19940225,   86,    0
239173,19940226,   86,    0
239173,19940227,   83,    0
239173,19940228,   87,    0
239173,19940301,   85,    0
239173,19940302,   92,    0
239173,19940303,   95,    0
239173,19940304,   93,    0
239173,19940305,   88,    0
239173,19940306,   85,    0
239173,19940307,   86,    0
239173,19940308,   92,    0
239173,19940309,   99,    0
239173,19940310,   95,    0
239173,19940311,   70,    0
239173,19940312,   67,    0
239173,19940313,   87,    0
239173,19940314,   82,    0
239173,19940315,   66,    0
239173,19940316,   80,    0
239173,19940317,   84,    0
239173,19940318,   89,    0
239173,19940319,   92,    0
239173,19940320,   95,    0
239173,19940321,   77,    0
239173,19940322,   68,    0
239173,19940323,   67,    0
239173,19940324,   78,    0
239173,19940325,   75,    0
239173,19940326,   88,    0
239173,19940327,   80,    0
239173,19940328,   69,    0
239173,19940329,   70,    0
239173,19940330,   78,    0
239173,19940331,   71,    0
239173,19940401,   72,    0
239173,19940402,   92,    0
239173,19940403,   92,    0
239173,19940404,   81,    0
239173,19940405,   74,    0
239173,19940406,   96,    0
239173,19940407,   99,    0
239173,19940408,   77,    0
239173,19940409,   73,    0
239173,19940410,   74,    0
239173,19940411,   78,    0
239173,19940412,   79,    0
239173,19940413,   91,    0
239173,19940414,   93,    0
239173,19940415,   81,    0
239173,19940416,   85,    0
239173,19940417,   82,    0
239173,19940418,   79,    0
239173,19940419,   71,    0
239173,19940420,   68,    0
239173,19940421,   64,    0
239173,19940422,   59,    0
239173,19940423,   69,    0
239173,19940424,   80,    0
239173,19940425,   76,    0
239173,19940426,   98,    0
239173,19940427,   93,    0
239173,19940428,   86,    0
239173,19940429,   82,    0
239173,19940430,   77,    0
239173,19940501,   76,    0
239173,19940502,   66,    0
239173,19940503,   62,    0
239173,19940504,   67,    0
239173,19940505,   63,    0
239173,19940506,   66,    0
239173,19940507,   63,    0
239173,19940508,   65,    0
239173,19940509,   70,    0
239173,19940510,   70,    0
239173,19940511,   86,    0
239173,19940512,   76,    0
239173,19940513,   68,    0
239173,19940514,   67,    0
239173,19940515,   89,    0
239173,19940516,   83,    0
239173,19940517,   78,    0
239173,19940518,   68,    0
239173,19940519,   93,    0
239173,19940520,   94,    0
239173,19940521,   95,    0
239173,19940522,   90,    0
239173,19940523,   90,    0
239173,19940524,   92,    0
239173,19940525,   89,    0
239173,19940526,   88,    0
239173,19940527,   94,    0
239173,19940528,   72,    0
239173,19940529,   81,    0
239173,19940530,   88,    0
239173,19940531,   83,    0
239173,19940601,   81,    0
239173,19940602,   74,    0
239173,19940603,   78,    0
239173,19940604,   84,    0
239173,19940605,   93,    0
239173,19940606,   82,    0
239173,19940607,   76,    0
239173,19940608,   79,    0
239173,19940609,   81,    0
239173,19940610,   80,    0
239173,19940611,   67,    0
239173,19940612,   67,    0
239173,19940613,   97,    0
239173,19940614,   71,    0
239173,19940615,   64,    0
239173,19940616,   76,    0
239173,19940617,   77,    0
239173,19940618,   71,    0
239173,19940619,   96,    0
239173,19940620,   70,    0
239173,19940621,   72,    0
239173,19940622,   73,    0
239173,19940623,   65,    0
239173,19940624,   61,    0
239173,19940625,   70,    0
239173,19940626,   66,    0
239173,19940627,   72,    0
239173,19940628,   69,    0
239173,19940629,   70,    0
239173,19940630,   84,    0
239173,19940701,   72,    0
239173,19940702,   66,    0
239173,19940703,   66,    0
239173,19940704,   68,    0
239173,19940705,   68,    0
239173,19940706,   68,    0
239173,19940707,   63,    0
239173,19940708,   87,    0
239173,19940709,   96,    0
239173,19940710,   80,    0
239173,19940711,   69,    0
239173,19940712,   65,    0
239173,19940713,   62,    0
239173,19940714,   66,    0
239173,19940715,   63,    0
239173,19940716,   70,    0
239173,19940717,   71,    0
239173,19940718,   73,    0
239173,19940719,   63,    0
239173,19940720,   67,    0
239173,19940721,   61,    0
239173,19940722,   67,    0
239173,19940723,   69,    0
239173,19940724,   65,    0
239173,19940725,   59,    0
239173,19940726,   59,    0
239173,19940727,   54,    0
239173,19940728,   59,    0
239173,19940729,   57,    0
239173,19940730,   57,    0
239173,19940731,   58,    0
239173,19940801,   60,    0
239173,19940802,   67,    0
239173,19940803,   72,    0
239173,19940804,   77,    0
239173,19940805,   71,    0
239173,19940806,   68,    0
239173,19940807,   71,    0
239173,19940808,   87,    0
239173,19940809,   99,    0
239173,19940810,   79,    0
239173,19940811,   71,    0
239173,19940812,   76,    0
239173,19940813,   83,    0
239173,19940814,   80,    0
239173,19940815,   88,    0
239173,19940816,   92,    0
239173,19940817,   77,    0
239173,19940818,   97,    0
239173,19940819,   94,    0
239173,19940820,   91,    0
239173,19940821,   72,    0
239173,19940822,   81,    0
239173,19940823,   77,    0
239173,19940824,   77,    0
239173,19940825,   79,    0
239173,19940826,   73,    0
239173,19940827,   73,    0
239173,19940828,   76,    0
239173,19940829,   85,    0
239173,19940830,   75,    0
239173,19940831,   84,    0
239173,19940901,   88,    0
239173,19940902,   98,    0
239173,19940903,   91,    0
239173,19940904,   90,    0
239173,19940905,   82,    0
239173,19940906,   88,    0
239173,19940907,   99,    0
239173,19940908,   92,    0
239173,19940909,   86,    0
239173,19940910,   76,    0
239173,19940911,   89,    0
239173,19940912,   82,    0
239173,19940913,   93,    0
239173,19940914,   94,    0
