EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240647 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240647,20020113,    0,    1
240647,20020114,   95,    0
240647,20020115,    0,    1
240647,20020116,   98,    0
240647,20020117,    0,    1
240647,20020118,   96,    0
240647,20020119,    0,    1
240647,20020120,   96,    0
240647,20020121,    0,    1
240647,20020122,   97,    0
240647,20020123,    0,    1
240647,20020124,   87,    0
240647,20020125,    0,    1
240647,20020126,   85,    0
240647,20020127,    0,    1
240647,20020128,   87,    0
240647,20020129,    0,    1
240647,20020130,   84,    0
240647,20020131,    0,    1
240647,20020201,   80,    0
240647,20020202,    0,    1
240647,20020203,   69,    0
240647,20020204,    0,    1
240647,20020205,   74,    0
240647,20020206,    0,    1
240647,20020207,   92,    0
240647,20020208,    0,    1
240647,20020209,   95,    0
240647,20020210,    0,    1
240647,20020211,   95,    0
240647,20020212,    0,    1
240647,20020213,   81,    0
240647,20020214,    0,    1
240647,20020215,   83,    0
240647,20020216,    0,    1
240647,20020217,   65,    0
240647,20020218,    0,    1
240647,20020219,   79,    0
240647,20020220,    0,    1
240647,20020221,   91,    0
240647,20020222,    0,    1
240647,20020223,   91,    0
240647,20020224,    0,    1
240647,20020225,   94,    0
240647,20020226,    0,    1
240647,20020227,   89,    0
240647,20020228,    0,    1
240647,20020301,   84,    0
240647,20020302,    0,    1
240647,20020303,   79,    0
240647,20020304,    0,    1
240647,20020305,   76,    0
240647,20020306,    0,    1
240647,20020307,   86,    0
240647,20020308,    0,    1
240647,20020309,   73,    0
240647,20020310,    0,    1
240647,20020311,   63,    0
240647,20020312,    0,    1
240647,20020313,   55,    0
240647,20020314,    0,    1
240647,20020315,   85,    0
240647,20020316,    0,    1
240647,20020317,   69,    0
240647,20020318,    0,    1
240647,20020319,   78,    0
240647,20020320,    0,    1
240647,20020321,   87,    0
240647,20020322,    0,    1
240647,20020323,   91,    0
240647,20020324,    0,    1
240647,20020325,   88,    0
240647,20020326,    0,    1
240647,20020327,   80,    0
240647,20020328,    0,    1
240647,20020329,   72,    0
240647,20020330,    0,    1
240647,20020331,   64,    0
240647,20020401,    0,    1
240647,20020402,   68,    0
240647,20020403,    0,    1
240647,20020404,   42,    0
240647,20020405,    0,    1
240647,20020406,   73,    0
240647,20020407,    0,    1
240647,20020408,   61,    0
240647,20020409,    0,    1
240647,20020410,   68,    0
240647,20020411,    0,    1
240647,20020412,   62,    0
240647,20020413,    0,    1
240647,20020414,   88,    0
240647,20020415,    0,    1
240647,20020416,   87,    0
240647,20020417,    0,    1
240647,20020418,   68,    0
240647,20020419,    0,    1
240647,20020420,   87,    0
240647,20020421,    0,    1
240647,20020422,   63,    0
240647,20020423,    0,    1
240647,20020424,   86,    0
240647,20020425,    0,    1
240647,20020426,   85,    0
240647,20020427,    0,    1
240647,20020428,   69,    0
240647,20020429,    0,    1
240647,20020430,   81,    0
240647,20020501,    0,    1
240647,20020502,   58,    0
240647,20020503,    0,    1
240647,20020504,   53,    0
240647,20020505,    0,    1
240647,20020506,   62,    0
240647,20020507,    0,    1
240647,20020508,   46,    0
240647,20020509,    0,    1
240647,20020510,   46,    0
240647,20020511,    0,    1
240647,20020512,   78,    0
240647,20020513,    0,    1
240647,20020514,   80,    0
240647,20020515,    0,    1
240647,20020516,   80,    0
240647,20020517,    0,    1
240647,20020518,   69,    0
240647,20020519,    0,    1
240647,20020520,   71,    0
240647,20020521,    0,    1
240647,20020522,   70,    0
240647,20020523,    0,    1
240647,20020524,   79,    0
240647,20020525,    0,    1
240647,20020526,   85,    0
240647,20020527,    0,    1
240647,20020528,   94,    0
240647,20020529,    0,    1
240647,20020530,   91,    0
240647,20020531,    0,    1
240647,20020601,   96,    0
240647,20020602,    0,    1
240647,20020603,   82,    0
240647,20020604,    0,    1
240647,20020605,   66,    0
240647,20020606,    0,    1
240647,20020607,   92,    0
240647,20020608,    0,    1
240647,20020609,   97,    0
240647,20020610,    0,    1
240647,20020611,   93,    0
240647,20020612,    0,    1
240647,20020613,   83,    0
240647,20020614,    0,    1
240647,20020615,   82,    0
240647,20020616,    0,    1
240647,20020617,   81,    0
240647,20020618,    0,    1
240647,20020619,   64,    0
240647,20020620,    0,    1
240647,20020621,   70,    0
240647,20020622,    0,    1
240647,20020623,   70,    0
240647,20020624,    0,    1
240647,20020625,   69,    0
240647,20020626,    0,    1
240647,20020627,   65,    0
240647,20020628,    0,    1
240647,20020629,   77,    0
240647,20020630,    0,    1
240647,20020701,   61,    0
240647,20020702,    0,    1
240647,20020703,   77,    0
240647,20020704,    0,    1
240647,20020705,   73,    0
240647,20020706,    0,    1
240647,20020707,   80,    0
240647,20020708,    0,    1
240647,20020709,   61,    0
240647,20020710,    0,    1
240647,20020711,   78,    0
240647,20020712,    0,    1
240647,20020713,   59,    0
240647,20020714,    0,    1
240647,20020715,   88,    0
240647,20020716,    0,    1
240647,20020717,   87,    0
240647,20020718,    0,    1
240647,20020719,   93,    0
240647,20020720,    0,    1
240647,20020721,   77,    0
240647,20020722,    0,    1
240647,20020723,   74,    0
240647,20020724,    0,    1
240647,20020725,   79,    0
240647,20020726,    0,    1
240647,20020727,   62,    0
240647,20020728,    0,    1
240647,20020729,   53,    0
240647,20020730,    0,    1
240647,20020731,   67,    0
240647,20020801,    0,    1
240647,20020802,   81,    0
240647,20020803,    0,    1
240647,20020804,   92,    0
240647,20020805,    0,    1
240647,20020806,   92,    0
240647,20020807,    0,    1
240647,20020808,   61,    0
240647,20020809,    0,    1
240647,20020810,   83,    0
240647,20020811,    0,    1
240647,20020812,   86,    0
240647,20020813,    0,    1
240647,20020814,   92,    0
240647,20020815,    0,    1
240647,20020816,   80,    0
240647,20020817,    0,    1
240647,20020818,   66,    0
240647,20020819,    0,    1
240647,20020820,   56,    0
240647,20020821,    0,    1
240647,20020822,   63,    0
240647,20020823,    0,    1
240647,20020824,   51,    0
240647,20020825,    0,    1
240647,20020826,   63,    0
240647,20020827,    0,    1
240647,20020828,   79,    0
240647,20020829,    0,    1
240647,20020830,   76,    0
240647,20020831,    0,    1
240647,20020901,   87,    0
240647,20020902,    0,    1
240647,20020903,   63,    0
240647,20020904,    0,    1
240647,20020905,   66,    0
240647,20020906,    0,    1
240647,20020907,   87,    0
240647,20020908,    0,    1
240647,20020909,   70,    0
240647,20020910,    0,    1
240647,20020911,   66,    0
240647,20020912,    0,    1
240647,20020913,   64,    0
240647,20020914,    0,    1
240647,20020915,   92,    0
240647,20020916,    0,    1
240647,20020917,   86,    0
240647,20020918,    0,    1
240647,20020919,   91,    0
240647,20020920,    0,    1
240647,20020921,   89,    0
240647,20020922,    0,    1
240647,20020923,   83,    0
240647,20020924,    0,    1
240647,20020925,   75,    0
240647,20020926,    0,    1
240647,20020927,   99,    0
240647,20020928,    0,    1
240647,20020929,   86,    0
240647,20020930,    0,    1
240647,20021001,   81,    0
240647,20021002,    0,    1
240647,20021003,   87,    0
240647,20021004,    0,    1
240647,20021005,   96,    0
240647,20021006,    0,    1
240647,20021007,   97,    0
240647,20021008,    0,    1
240647,20021009,   88,    0
240647,20021010,    0,    1
240647,20021011,   69,    0
240647,20021012,    0,    1
240647,20021013,   98,    0
240647,20021014,    0,    1
240647,20021015,   93,    0
240647,20021016,    0,    1
240647,20021017,   93,    0
240647,20021018,    0,    1
240647,20021019,   90,    0
240647,20021020,    0,    1
240647,20021021,   91,    0
240647,20021022,    0,    1
240647,20021023,   89,    0
240647,20021024,    0,    1
240647,20021025,   82,    0
240647,20021026,    0,    1
240647,20021027,   90,    0
240647,20021028,    0,    1
240647,20021029,   85,    0
240647,20021030,    0,    1
240647,20021031,   93,    0
240647,20021101,    0,    1
240647,20021102,   95,    0
240647,20021103,    0,    1
240647,20021104,   80,    0
240647,20021105,    0,    1
240647,20021106,   72,    0
240647,20021107,    0,    1
240647,20021108,   93,    0
240647,20021109,    0,    1
240647,20021110,   97,    0
240647,20021111,    0,    1
240647,20021112,   93,    0
240647,20021113,    0,    1
240647,20021114,   93,    0
240647,20021115,    0,    1
240647,20021116,   86,    0
240647,20021117,    0,    1
240647,20021118,   93,    0
240647,20021119,    0,    1
240647,20021120,   93,    0
240647,20021121,    0,    1
240647,20021122,   91,    0
240647,20021123,    0,    1
240647,20021124,   95,    0
240647,20021125,    0,    1
240647,20021126,   87,    0
240647,20021127,    0,    1
240647,20021128,   97,    0
240647,20021129,    0,    1
240647,20021130,   99,    0
240647,20021201,    0,    1
240647,20021202,   98,    0
240647,20021203,    0,    1
240647,20021204,   93,    0
240647,20021205,    0,    1
240647,20021206,   91,    0
240647,20021207,    0,    1
240647,20021208,   85,    0
240647,20021209,    0,    1
240647,20021210,   85,    0
240647,20021211,    0,    1
240647,20021212,   88,    0
240647,20021213,    0,    1
240647,20021214,   89,    0
240647,20021215,    0,    1
240647,20021216,   88,    0
240647,20021217,    0,    1
240647,20021218,   97,    0
240647,20021219,    0,    1
240647,20021220,   95,    0
240647,20021221,    0,    1
240647,20021222,   95,    0
240647,20021223,    0,    1
240647,20021224,   92,    0
240647,20021225,    0,    1
240647,20021226,   89,    0
240647,20021227,    0,    1
240647,20021228,   94,    0
240647,20021229,    0,    1
240647,20021230,   93,    0
240647,20021231,   75,    0
240647,20030101,    0,    1
240647,20030102,   95,    0
240647,20030103,    0,    1
240647,20030104,   95,    0
240647,20030105,    0,    1
240647,20030106,   93,    0
240647,20030107,    0,    1
240647,20030108,   87,    0
240647,20030109,    0,    1
240647,20030110,   95,    0
240647,20030111,    0,    1
240647,20030112,   97,    0
240647,20030113,    0,    1
240647,20030114,   98,    0
240647,20030115,    0,    1
240647,20030116,   91,    0
240647,20030117,    0,    1
240647,20030118,   84,    0
240647,20030119,    0,    1
240647,20030120,   93,    0
240647,20030121,    0,    1
240647,20030122,   87,    0
240647,20030123,    0,    1
240647,20030124,  100,    0
240647,20030125,    0,    1
240647,20030126,   95,    0
240647,20030127,    0,    1
240647,20030128,   95,    0
240647,20030129,    0,    1
240647,20030130,   98,    0
240647,20030131,    0,    1
240647,20030201,   87,    0
240647,20030202,    0,    1
240647,20030203,   88,    0
240647,20030204,    0,    1
240647,20030205,   97,    0
240647,20030206,    0,    1
240647,20030207,   92,    0
240647,20030208,    0,    1
240647,20030209,   89,    0
240647,20030210,    0,    1
240647,20030211,   87,    0
240647,20030212,    0,    1
240647,20030213,   66,    0
240647,20030214,    0,    1
240647,20030215,   92,    0
240647,20030216,    0,    1
240647,20030217,   88,    0
240647,20030218,    0,    1
240647,20030219,   98,    0
240647,20030220,    0,    1
240647,20030221,   94,    0
240647,20030222,    0,    1
240647,20030223,   72,    0
240647,20030224,    0,    1
240647,20030225,   72,    0
240647,20030226,    0,    1
240647,20030227,   73,    0
240647,20030228,    0,    1
240647,20030301,   80,    0
240647,20030302,    0,    1
240647,20030303,   81,    0
240647,20030304,    0,    1
240647,20030305,   86,    0
240647,20030306,    0,    1
240647,20030307,   79,    0
240647,20030308,    0,    1
240647,20030309,   97,    0
240647,20030310,    0,    1
240647,20030311,   89,    0
240647,20030312,    0,    1
240647,20030313,   82,    0
240647,20030314,    0,    1
240647,20030315,   83,    0
240647,20030316,    0,    1
240647,20030317,   90,    0
240647,20030318,    0,    1
240647,20030319,   88,    0
240647,20030320,    0,    1
240647,20030321,   56,    0
240647,20030322,    0,    1
240647,20030323,   54,    0
240647,20030324,    0,    1
240647,20030325,   65,    0
240647,20030326,    0,    1
240647,20030327,   56,    0
240647,20030328,    0,    1
240647,20030329,   86,    0
240647,20030330,    0,    1
240647,20030331,   80,    0
240647,20030401,    0,    1
240647,20030402,   72,    0
240647,20030403,    0,    1
240647,20030404,   72,    0
240647,20030405,    0,    1
240647,20030406,   75,    0
240647,20030407,    0,    1
240647,20030408,   83,    0
240647,20030409,    0,    1
240647,20030410,   89,    0
240647,20030411,    0,    1
240647,20030412,   78,    0
240647,20030413,    0,    1
240647,20030414,   54,    0
240647,20030415,    0,    1
240647,20030416,   48,    0
240647,20030417,    0,    1
240647,20030418,   75,    0
240647,20030419,    0,    1
240647,20030420,   38,    0
240647,20030421,    0,    1
240647,20030422,   63,    0
240647,20030423,    0,    1
240647,20030424,   69,    0
240647,20030425,    0,    1
240647,20030426,   48,    0
240647,20030427,    0,    1
240647,20030428,   78,    0
240647,20030429,    0,    1
240647,20030430,   70,    0
240647,20030501,    0,    1
240647,20030502,   54,    0
240647,20030503,    0,    1
240647,20030504,   61,    0
240647,20030505,    0,    1
240647,20030506,   51,    0
240647,20030507,    0,    1
240647,20030508,   58,    0
240647,20030509,    0,    1
240647,20030510,   83,    0
240647,20030511,    0,    1
240647,20030512,   94,    0
240647,20030513,    0,    1
240647,20030514,   79,    0
240647,20030515,    0,    1
240647,20030516,   72,    0
240647,20030517,    0,    1
240647,20030518,   65,    0
240647,20030519,    0,    1
240647,20030520,   70,    0
240647,20030521,    0,    1
240647,20030522,   71,    0
240647,20030523,    0,    1
240647,20030524,   60,    0
240647,20030525,    0,    1
240647,20030526,   63,    0
240647,20030527,    0,    1
240647,20030528,   63,    0
240647,20030529,    0,    1
240647,20030530,   47,    0
240647,20030531,    0,    1
240647,20030601,   57,    0
240647,20030602,    0,    1
