EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240229 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240229,20191127,    0,    1
240229,20191128,   82,    0
240229,20191129,    0,    1
240229,20191130,   75,    0
240229,20191201,    0,    1
240229,20191202,   85,    0
240229,20191203,    0,    1
240229,20191204,   92,    0
240229,20191205,    0,    1
240229,20191206,   85,    0
240229,20191207,    0,    1
240229,20191208,   85,    0
240229,20191209,    0,    1
240229,20191210,   76,    0
240229,20191211,    0,    1
240229,20191212,   79,    0
240229,20191213,    0,    1
240229,20191214,   89,    0
240229,20191215,    0,    1
240229,20191216,   75,    0
240229,20191217,    0,    1
240229,20191218,   74,    0
240229,20191219,    0,    1
240229,20191220,   83,    0
240229,20191221,    0,    1
240229,20191222,   97,    0
240229,20191223,    0,    1
240229,20191224,   94,    0
240229,20191225,    0,    1
240229,20191226,   86,    0
240229,20191227,    0,    1
240229,20191228,   70,    0
240229,20191229,    0,    1
240229,20191230,   40,    0
240229,20191231,   79,    0
240229,20200101,    0,    1
240229,20200102,   76,    0
240229,20200103,    0,    1
240229,20200104,   77,    0
240229,20200105,    0,    1
240229,20200106,   94,    0
240229,20200107,    0,    1
240229,20200108,   87,    0
240229,20200109,    0,    1
240229,20200110,   95,    0
240229,20200111,    0,    1
240229,20200112,   89,    0
240229,20200113,    0,    1
240229,20200114,   82,    0
240229,20200115,    0,    1
240229,20200116,   80,    0
240229,20200117,    0,    1
240229,20200118,   77,    0
240229,20200119,    0,    1
240229,20200120,   88,    0
240229,20200121,    0,    1
240229,20200122,   80,    0
240229,20200123,    0,    1
240229,20200124,   95,    0
240229,20200125,    0,    1
240229,20200126,   94,    0
240229,20200127,    0,    1
240229,20200128,   91,    0
240229,20200129,    0,    1
240229,20200130,   92,    0
240229,20200131,    0,    1
240229,20200201,   90,    0
240229,20200202,    0,    1
240229,20200203,   80,    0
240229,20200204,    0,    1
240229,20200205,   74,    0
240229,20200206,    0,    1
240229,20200207,   77,    0
240229,20200208,    0,    1
240229,20200209,   71,    0
240229,20200210,    0,    1
240229,20200211,   84,    0
240229,20200212,    0,    1
240229,20200213,   80,    0
240229,20200214,    0,    1
240229,20200215,   83,    0
240229,20200216,    0,    1
240229,20200217,   59,    0
240229,20200218,    0,    1
240229,20200219,   80,    0
240229,20200220,    0,    1
240229,20200221,   78,    0
240229,20200222,    0,    1
240229,20200223,   79,    0
240229,20200224,    0,    1
240229,20200225,   73,    0
240229,20200226,    0,    1
240229,20200227,   77,    0
240229,20200228,    0,    1
240229,20200229,   83,    0
240229,20200301,    0,    1
240229,20200302,   87,    0
240229,20200303,    0,    1
240229,20200304,   86,    0
240229,20200305,    0,    1
240229,20200306,   78,    0
240229,20200307,    0,    1
240229,20200308,   75,    0
240229,20200309,    0,    1
240229,20200310,   83,    0
240229,20200311,    0,    1
240229,20200312,   76,    0
240229,20200313,    0,    1
240229,20200314,   59,    0
240229,20200315,    0,    1
240229,20200316,   63,    0
240229,20200317,    0,    1
240229,20200318,   67,    0
240229,20200319,    0,    1
240229,20200320,   87,    0
240229,20200321,    0,    1
240229,20200322,   59,    0
240229,20200323,    0,    1
240229,20200324,   53,    0
240229,20200325,    0,    1
240229,20200326,   42,    0
240229,20200327,    0,    1
240229,20200328,   80,    0
240229,20200329,    0,    1
240229,20200330,   72,    0
240229,20200331,    0,    1
240229,20200401,   79,    0
240229,20200402,    0,    1
240229,20200403,   71,    0
240229,20200404,    0,    1
240229,20200405,   62,    0
240229,20200406,    0,    1
240229,20200407,   61,    0
240229,20200408,    0,    1
240229,20200409,   76,    0
240229,20200410,    0,    1
240229,20200411,   80,    0
240229,20200412,    0,    1
240229,20200413,   66,    0
240229,20200414,    0,    1
240229,20200415,   78,    0
240229,20200416,    0,    1
240229,20200417,   71,    0
240229,20200418,    0,    1
240229,20200419,   73,    0
240229,20200420,    0,    1
240229,20200421,   84,    0
240229,20200422,    0,    1
240229,20200423,   66,    0
240229,20200424,    0,    1
240229,20200425,   76,    0
240229,20200426,    0,    1
240229,20200427,   70,    0
240229,20200428,    0,    1
240229,20200429,   76,    0
240229,20200430,    0,    1
240229,20200501,   84,    0
240229,20200502,    0,    1
240229,20200503,   85,    0
240229,20200504,    0,    1
240229,20200505,   84,    0
240229,20200506,    0,    1
240229,20200507,   83,    0
240229,20200508,    0,    1
240229,20200509,   75,    0
240229,20200510,    0,    1
240229,20200511,   80,    0
240229,20200512,    0,    1
240229,20200513,   80,    0
240229,20200514,    0,    1
240229,20200515,   71,    0
240229,20200516,    0,    1
240229,20200517,   72,    0
240229,20200518,    0,    1
240229,20200519,   89,    0
240229,20200520,    0,    1
240229,20200521,   61,    0
240229,20200522,    0,    1
240229,20200523,   74,    0
240229,20200524,    0,    1
240229,20200525,   86,    0
240229,20200526,    0,    1
240229,20200527,   83,    0
240229,20200528,    0,    1
240229,20200529,   68,    0
240229,20200530,    0,    1
240229,20200531,   80,    0
240229,20200601,    0,    1
240229,20200602,   78,    0
240229,20200603,    0,    1
240229,20200604,   73,    0
240229,20200605,    0,    1
240229,20200606,   70,    0
240229,20200607,    0,    1
240229,20200608,   87,    0
240229,20200609,    0,    1
240229,20200610,   89,    0
240229,20200611,    0,    1
240229,20200612,   98,    0
240229,20200613,    0,    1
240229,20200614,   87,    0
240229,20200615,    0,    1
240229,20200616,   85,    0
240229,20200617,    0,    1
240229,20200618,   94,    0
240229,20200619,    0,    1
240229,20200620,   97,    0
240229,20200621,    0,    1
240229,20200622,   94,    0
240229,20200623,    0,    1
240229,20200624,   87,    0
240229,20200625,    0,    1
240229,20200626,   57,    0
240229,20200627,    0,    1
240229,20200628,   85,    0
240229,20200629,    0,    1
240229,20200630,   72,    0
240229,20200701,    0,    1
240229,20200702,   84,    0
240229,20200703,    0,    1
240229,20200704,   74,    0
240229,20200705,    0,    1
240229,20200706,   70,    0
240229,20200707,    0,    1
240229,20200708,   78,    0
240229,20200709,    0,    1
240229,20200710,   89,    0
240229,20200711,    0,    1
240229,20200712,   71,    0
240229,20200713,    0,    1
240229,20200714,   77,    0
240229,20200715,    0,    1
240229,20200716,   86,    0
240229,20200717,    0,    1
240229,20200718,   85,    0
240229,20200719,    0,    1
240229,20200720,   81,    0
240229,20200721,    0,    1
240229,20200722,   68,    0
240229,20200723,    0,    1
240229,20200724,   73,    0
240229,20200725,    0,    1
240229,20200726,   72,    0
240229,20200727,    0,    1
240229,20200728,   80,    0
240229,20200729,    0,    1
240229,20200730,   71,    0
240229,20200731,    0,    1
240229,20200801,   83,    0
240229,20200802,    0,    1
240229,20200803,   86,    0
240229,20200804,    0,    1
240229,20200805,   70,    0
240229,20200806,    0,    1
240229,20200807,   66,    0
240229,20200808,    0,    1
240229,20200809,   72,    0
240229,20200810,    0,    1
240229,20200811,   84,    0
240229,20200812,    0,    1
240229,20200813,   85,    0
240229,20200814,    0,    1
240229,20200815,   71,    0
240229,20200816,    0,    1
240229,20200817,   62,    0
240229,20200818,    0,    1
240229,20200819,   84,    0
240229,20200820,    0,    1
240229,20200821,   59,    0
240229,20200822,    0,    1
240229,20200823,   79,    0
240229,20200824,    0,    1
240229,20200825,   84,    0
240229,20200826,    0,    1
240229,20200827,   83,    0
240229,20200828,    0,    1
240229,20200829,   84,    0
240229,20200830,    0,    1
240229,20200831,   81,    0
240229,20200901,    0,    1
240229,20200902,   89,    0
240229,20200903,    0,    1
240229,20200904,   83,    0
240229,20200905,    0,    1
240229,20200906,   90,    0
240229,20200907,    0,    1
240229,20200908,   82,    0
240229,20200909,    0,    1
240229,20200910,   68,    0
240229,20200911,    0,    1
240229,20200912,   71,    0
240229,20200913,    0,    1
240229,20200914,   82,    0
240229,20200915,    0,    1
240229,20200916,   82,    0
240229,20200917,    0,    1
240229,20200918,   64,    0
240229,20200919,    0,    1
240229,20200920,   88,    0
240229,20200921,    0,    1
240229,20200922,   82,    0
240229,20200923,    0,    1
240229,20200924,   81,    0
240229,20200925,    0,    1
240229,20200926,   94,    0
240229,20200927,    0,    1
240229,20200928,   81,    0
240229,20200929,    0,    1
240229,20200930,   89,    0
240229,20201001,    0,    1
240229,20201002,   83,    0
240229,20201003,    0,    1
240229,20201004,   88,    0
240229,20201005,    0,    1
240229,20201006,   83,    0
240229,20201007,    0,    1
240229,20201008,   84,    0
240229,20201009,    0,    1
240229,20201010,   90,    0
240229,20201011,    0,    1
240229,20201012,   88,    0
240229,20201013,    0,    1
240229,20201014,   87,    0
240229,20201015,    0,    1
240229,20201016,   83,    0
240229,20201017,    0,    1
240229,20201018,   74,    0
240229,20201019,    0,    1
240229,20201020,   85,    0
240229,20201021,    0,    1
240229,20201022,   76,    0
240229,20201023,    0,    1
240229,20201024,   91,    0
240229,20201025,    0,    1
240229,20201026,   89,    0
240229,20201027,    0,    1
240229,20201028,   84,    0
240229,20201029,    0,    1
240229,20201030,   90,    0
240229,20201031,    0,    1
240229,20201101,   90,    0
240229,20201102,    0,    1
240229,20201103,   84,    0
240229,20201104,    0,    1
240229,20201105,   86,    0
240229,20201106,    0,    1
240229,20201107,   95,    0
240229,20201108,    0,    1
240229,20201109,   80,    0
240229,20201110,    0,    1
240229,20201111,   80,    0
240229,20201112,    0,    1
240229,20201113,   91,    0
240229,20201114,    0,    1
240229,20201115,   87,    0
240229,20201116,    0,    1
240229,20201117,   91,    0
240229,20201118,    0,    1
240229,20201119,   76,    0
240229,20201120,    0,    1
240229,20201121,   86,    0
240229,20201122,    0,    1
240229,20201123,   82,    0
240229,20201124,    0,    1
240229,20201125,   84,    0
240229,20201126,    0,    1
240229,20201127,   79,    0
240229,20201128,    0,    1
240229,20201129,   85,    0
240229,20201130,    0,    1
240229,20201201,   84,    0
240229,20201202,    0,    1
240229,20201203,   83,    0
240229,20201204,    0,    1
240229,20201205,   81,    0
240229,20201206,    0,    1
240229,20201207,   77,    0
240229,20201208,    0,    1
240229,20201209,   84,    0
240229,20201210,    0,    1
240229,20201211,   89,    0
240229,20201212,    0,    1
240229,20201213,   93,    0
240229,20201214,    0,    1
240229,20201215,   85,    0
240229,20201216,    0,    1
240229,20201217,   86,    0
240229,20201218,    0,    1
240229,20201219,   91,    0
240229,20201220,    0,    1
240229,20201221,   93,    0
240229,20201222,    0,    1
240229,20201223,   89,    0
240229,20201224,    0,    1
240229,20201225,   77,    0
240229,20201226,    0,    1
240229,20201227,   73,    0
240229,20201228,    0,    1
240229,20201229,   90,    0
240229,20201230,    0,    1
240229,20201231,   90,    0
240229,20210101,    0,    1
240229,20210102,   95,    0
240229,20210103,    0,    1
240229,20210104,   88,    0
240229,20210105,    0,    1
240229,20210106,   95,    0
240229,20210107,    0,    1
240229,20210108,   94,    0
240229,20210109,    0,    1
240229,20210110,   91,    0
240229,20210111,    0,    1
240229,20210112,   94,    0
240229,20210113,    0,    1
240229,20210114,   91,    0
240229,20210115,    0,    1
240229,20210116,   86,    0
240229,20210117,    0,    1
240229,20210118,   75,    0
240229,20210119,    0,    1
240229,20210120,   91,    0
240229,20210121,    0,    1
240229,20210122,   73,    0
240229,20210123,    0,    1
240229,20210124,   94,    0
240229,20210125,    0,    1
240229,20210126,   86,    0
240229,20210127,    0,    1
240229,20210128,   86,    0
240229,20210129,    0,    1
240229,20210130,   75,    0
240229,20210131,    0,    1
240229,20210201,   81,    0
240229,20210202,    0,    1
240229,20210203,   86,    0
240229,20210204,    0,    1
240229,20210205,   73,    0
240229,20210206,    0,    1
240229,20210207,   75,    0
240229,20210208,    0,    1
240229,20210209,   81,    0
240229,20210210,    0,    1
240229,20210211,   84,    0
240229,20210212,    0,    1
240229,20210213,   74,    0
240229,20210214,    0,    1
240229,20210215,   79,    0
240229,20210216,    0,    1
240229,20210217,   93,    0
240229,20210218,    0,    1
240229,20210219,   93,    0
240229,20210220,    0,    1
240229,20210221,   69,    0
240229,20210222,    0,    1
240229,20210223,   75,    0
240229,20210224,    0,    1
240229,20210225,   75,    0
240229,20210226,    0,    1
240229,20210227,   90,    0
240229,20210228,    0,    1
240229,20210301,   96,    0
240229,20210302,    0,    1
240229,20210303,   95,    0
240229,20210304,    0,    1
240229,20210305,   79,    0
240229,20210306,    0,    1
240229,20210307,   83,    0
240229,20210308,    0,    1
240229,20210309,   70,    0
240229,20210310,    0,    1
240229,20210311,   75,    0
240229,20210312,    0,    1
240229,20210313,   79,    0
240229,20210314,    0,    1
240229,20210315,   87,    0
240229,20210316,    0,    1
240229,20210317,   88,    0
240229,20210318,    0,    1
240229,20210319,   76,    0
240229,20210320,    0,    1
240229,20210321,   86,    0
240229,20210322,    0,    1
240229,20210323,   91,    0
240229,20210324,    0,    1
240229,20210325,   86,    0
240229,20210326,    0,    1
240229,20210327,   75,    0
240229,20210328,    0,    1
240229,20210329,   91,    0
240229,20210330,    0,    1
240229,20210331,   74,    0
240229,20210401,    0,    1
240229,20210402,   88,    0
240229,20210403,    0,    1
240229,20210404,   76,    0
240229,20210405,    0,    1
240229,20210406,   77,    0
240229,20210407,    0,    1
240229,20210408,   81,    0
240229,20210409,    0,    1
240229,20210410,   76,    0
240229,20210411,    0,    1
240229,20210412,   83,    0
240229,20210413,    0,    1
240229,20210414,   84,    0
240229,20210415,    0,    1
