EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240656 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240656,20170429,    0,    1
240656,20170430,   70,    0
240656,20170501,    0,    1
240656,20170502,   69,    0
240656,20170503,    0,    1
240656,20170504,   87,    0
240656,20170505,    0,    1
240656,20170506,   90,    0
240656,20170507,    0,    1
240656,20170508,   78,    0
240656,20170509,    0,    1
240656,20170510,   87,    0
240656,20170511,    0,    1
240656,20170512,   81,    0
240656,20170513,    0,    1
240656,20170514,   89,    0
240656,20170515,    0,    1
240656,20170516,   84,    0
240656,20170517,    0,    1
240656,20170518,   51,    0
240656,20170519,    0,    1
240656,20170520,   70,    0
240656,20170521,    0,    1
240656,20170522,   71,    0
240656,20170523,    0,    1
240656,20170524,   86,    0
240656,20170525,    0,    1
240656,20170526,   81,    0
240656,20170527,    0,    1
240656,20170528,   65,    0
240656,20170529,    0,    1
240656,20170530,   90,    0
240656,20170531,    0,    1
240656,20170601,   61,    0
240656,20170602,    0,    1
240656,20170603,   68,    0
240656,20170604,    0,    1
240656,20170605,   71,    0
240656,20170606,    0,    1
240656,20170607,   81,    0
240656,20170608,    0,    1
240656,20170609,   64,    0
240656,20170610,    0,    1
240656,20170611,   66,    0
240656,20170612,    0,    1
240656,20170613,   69,    0
240656,20170614,    0,    1
240656,20170615,   76,    0
240656,20170616,    0,    1
240656,20170617,   78,    0
240656,20170618,    0,    1
240656,20170619,   78,    0
240656,20170620,    0,    1
240656,20170621,   70,    0
240656,20170622,    0,    1
240656,20170623,   91,    0
240656,20170624,    0,    1
240656,20170625,   80,    0
240656,20170626,    0,    1
240656,20170627,   73,    0
240656,20170628,    0,    1
240656,20170629,   93,    0
240656,20170630,    0,    1
240656,20170701,   90,    0
240656,20170702,    0,    1
240656,20170703,   72,    0
240656,20170704,    0,    1
240656,20170705,   80,    0
240656,20170706,    0,    1
240656,20170707,   82,    0
240656,20170708,    0,    1
240656,20170709,   74,    0
240656,20170710,    0,    1
240656,20170711,   78,    0
240656,20170712,    0,    1
240656,20170713,   73,    0
240656,20170714,    0,    1
240656,20170715,   70,    0
240656,20170716,    0,    1
240656,20170717,   70,    0
240656,20170718,    0,    1
240656,20170719,   78,    0
240656,20170720,    0,    1
240656,20170721,   91,    0
240656,20170722,    0,    1
240656,20170723,   85,    0
240656,20170724,    0,    1
240656,20170725,   91,    0
240656,20170726,    0,    1
240656,20170727,   80,    0
240656,20170728,    0,    1
240656,20170729,   89,    0
240656,20170730,    0,    1
240656,20170731,   77,    0
240656,20170801,    0,    1
240656,20170802,   72,    0
240656,20170803,    0,    1
240656,20170804,   64,    0
240656,20170805,    0,    1
240656,20170806,   69,    0
240656,20170807,    0,    1
240656,20170808,   57,    0
240656,20170809,    0,    1
240656,20170810,   74,    0
240656,20170811,    0,    1
240656,20170812,   86,    0
240656,20170813,    0,    1
240656,20170814,   72,    0
240656,20170815,    0,    1
240656,20170816,   82,    0
240656,20170817,    0,    1
240656,20170818,   90,    0
240656,20170819,    0,    1
240656,20170820,   73,    0
240656,20170821,    0,    1
240656,20170822,   76,    0
240656,20170823,    0,    1
240656,20170824,   79,    0
240656,20170825,    0,    1
240656,20170826,   79,    0
240656,20170827,    0,    1
240656,20170828,   84,    0
240656,20170829,    0,    1
240656,20170830,   70,    0
240656,20170831,    0,    1
240656,20170901,   74,    0
240656,20170902,    0,    1
240656,20170903,   72,    0
240656,20170904,    0,    1
240656,20170905,   89,    0
240656,20170906,    0,    1
240656,20170907,   90,    0
240656,20170908,    0,    1
240656,20170909,   84,    0
240656,20170910,    0,    1
240656,20170911,   76,    0
240656,20170912,    0,    1
240656,20170913,   82,    0
240656,20170914,    0,    1
240656,20170915,   75,    0
240656,20170916,    0,    1
240656,20170917,   80,    0
240656,20170918,    0,    1
240656,20170919,   84,    0
240656,20170920,    0,    1
240656,20170921,   85,    0
240656,20170922,    0,    1
240656,20170923,   90,    0
240656,20170924,    0,    1
240656,20170925,   87,    0
240656,20170926,    0,    1
240656,20170927,   74,    0
240656,20170928,    0,    1
240656,20170929,   66,    0
240656,20170930,    0,    1
240656,20171001,   76,    0
240656,20171002,    0,    1
240656,20171003,   85,    0
240656,20171004,    0,    1
240656,20171005,   92,    0
240656,20171006,    0,    1
240656,20171007,   93,    0
240656,20171008,    0,    1
240656,20171009,   81,    0
240656,20171010,    0,    1
240656,20171011,   93,    0
240656,20171012,    0,    1
240656,20171013,   83,    0
240656,20171014,    0,    1
240656,20171015,   88,    0
240656,20171016,    0,    1
240656,20171017,   90,    0
240656,20171018,    0,    1
240656,20171019,   88,    0
240656,20171020,    0,    1
240656,20171021,   91,    0
240656,20171022,    0,    1
240656,20171023,   91,    0
240656,20171024,    0,    1
240656,20171025,   91,    0
240656,20171026,    0,    1
240656,20171027,   88,    0
240656,20171028,    0,    1
240656,20171029,   75,    0
240656,20171030,    0,    1
240656,20171031,   81,    0
240656,20171101,    0,    1
240656,20171102,   88,    0
240656,20171103,    0,    1
240656,20171104,   85,    0
240656,20171105,    0,    1
240656,20171106,   92,    0
240656,20171107,    0,    1
240656,20171108,   81,    0
240656,20171109,    0,    1
240656,20171110,   92,    0
240656,20171111,    0,    1
240656,20171112,   90,    0
240656,20171113,    0,    1
240656,20171114,   91,    0
240656,20171115,    0,    1
240656,20171116,   96,    0
240656,20171117,    0,    1
240656,20171118,   85,    0
240656,20171119,    0,    1
240656,20171120,   91,    0
240656,20171121,    0,    1
240656,20171122,   96,    0
240656,20171123,    0,    1
240656,20171124,   94,    0
240656,20171125,    0,    1
240656,20171126,   89,    0
240656,20171127,    0,    1
240656,20171128,   89,    0
240656,20171129,    0,    1
240656,20171130,   93,    0
240656,20171201,    0,    1
240656,20171202,   87,    0
240656,20171203,    0,    1
240656,20171204,   90,    0
240656,20171205,    0,    1
240656,20171206,   89,    0
240656,20171207,    0,    1
240656,20171208,   91,    0
240656,20171209,    0,    1
240656,20171210,   79,    0
240656,20171211,    0,    1
240656,20171212,   95,    0
240656,20171213,    0,    1
240656,20171214,   88,    0
240656,20171215,    0,    1
240656,20171216,   92,    0
240656,20171217,    0,    1
240656,20171218,   93,    0
240656,20171219,    0,    1
240656,20171220,   97,    0
240656,20171221,    0,    1
240656,20171222,   87,    0
240656,20171223,    0,    1
240656,20171224,   89,    0
240656,20171225,    0,    1
240656,20171226,   79,    0
240656,20171227,    0,    1
240656,20171228,   91,    0
240656,20171229,    0,    1
240656,20171230,   84,    0
240656,20171231,   91,    0
240656,20180101,    0,    1
240656,20180102,   95,    0
240656,20180103,    0,    1
240656,20180104,   92,    0
240656,20180105,    0,    1
240656,20180106,   90,    0
240656,20180107,    0,    1
240656,20180108,   95,    0
240656,20180109,    0,    1
240656,20180110,   85,    0
240656,20180111,    0,    1
240656,20180112,   88,    0
240656,20180113,    0,    1
240656,20180114,   66,    0
240656,20180115,    0,    1
240656,20180116,   91,    0
240656,20180117,    0,    1
240656,20180118,   89,    0
240656,20180119,    0,    1
240656,20180120,   94,    0
240656,20180121,    0,    1
240656,20180122,   81,    0
240656,20180123,    0,    1
240656,20180124,   90,    0
240656,20180125,    0,    1
240656,20180126,   96,    0
240656,20180127,    0,    1
240656,20180128,   81,    0
240656,20180129,    0,    1
240656,20180130,   72,    0
240656,20180131,    0,    1
240656,20180201,   84,    0
240656,20180202,    0,    1
240656,20180203,   86,    0
240656,20180204,    0,    1
240656,20180205,   75,    0
240656,20180206,    0,    1
240656,20180207,   78,    0
240656,20180208,    0,    1
240656,20180209,   81,    0
240656,20180210,    0,    1
240656,20180211,   86,    0
240656,20180212,    0,    1
240656,20180213,    0,    1
240656,20180214,    8,    0
240656,20180215,   88,    0
240656,20180216,    0,    1
240656,20180217,   91,    0
240656,20180218,    0,    1
240656,20180219,   69,    0
240656,20180220,    0,    1
240656,20180221,   82,    0
240656,20180222,    0,    1
240656,20180223,   69,    0
240656,20180224,    0,    1
240656,20180225,   74,    0
240656,20180226,    0,    1
240656,20180227,   72,    0
240656,20180228,    0,    1
240656,20180301,   65,    0
240656,20180302,    0,    1
240656,20180303,   70,    0
240656,20180304,    0,    1
240656,20180305,   63,    0
240656,20180306,    0,    1
240656,20180307,   94,    0
240656,20180308,    0,    1
240656,20180309,   90,    0
240656,20180310,    0,    1
240656,20180311,   85,    0
240656,20180312,    0,    1
240656,20180313,   96,    0
240656,20180314,    0,    1
240656,20180315,   78,    0
240656,20180316,    0,    1
240656,20180317,   56,    0
240656,20180318,    0,    1
240656,20180319,   66,    0
240656,20180320,    0,    1
240656,20180321,   73,    0
240656,20180322,    0,    1
240656,20180323,   85,    0
240656,20180324,    0,    1
240656,20180325,   87,    0
240656,20180326,    0,    1
240656,20180327,   86,    0
240656,20180328,    0,    1
240656,20180329,   87,    0
240656,20180330,    0,    1
240656,20180331,   86,    0
240656,20180401,    0,    1
240656,20180402,   76,    0
240656,20180403,    0,    1
240656,20180404,   76,    0
240656,20180405,    0,    1
240656,20180406,   65,    0
240656,20180407,    0,    1
240656,20180408,   56,    0
240656,20180409,    0,    1
240656,20180410,   90,    0
240656,20180411,    0,    1
240656,20180412,   89,    0
240656,20180413,    0,    1
240656,20180414,   88,    0
240656,20180415,    0,    1
240656,20180416,   93,    0
240656,20180417,    0,    1
240656,20180418,   71,    0
240656,20180419,    0,    1
240656,20180420,   63,    0
240656,20180421,    0,    1
240656,20180422,   74,    0
240656,20180423,    0,    1
240656,20180424,   68,    0
240656,20180425,    0,    1
240656,20180426,   77,    0
240656,20180427,    0,    1
240656,20180428,   71,    0
240656,20180429,    0,    1
240656,20180430,   72,    0
240656,20180501,    0,    1
240656,20180502,   69,    0
240656,20180503,    0,    1
240656,20180504,   79,    0
240656,20180505,    0,    1
240656,20180506,   74,    0
240656,20180507,    0,    1
240656,20180508,   81,    0
240656,20180509,    0,    1
240656,20180510,   70,    0
240656,20180511,    0,    1
240656,20180512,   86,    0
240656,20180513,    0,    1
240656,20180514,   80,    0
240656,20180515,    0,    1
240656,20180516,   87,    0
240656,20180517,    0,    1
240656,20180518,   72,    0
240656,20180519,    0,    1
240656,20180520,   62,    0
240656,20180521,    0,    1
240656,20180522,   78,    0
240656,20180523,    0,    1
240656,20180524,   81,    0
240656,20180525,    0,    1
240656,20180526,   89,    0
240656,20180527,    0,    1
240656,20180528,   78,    0
240656,20180529,    0,    1
240656,20180530,   76,    0
240656,20180531,    0,    1
240656,20180601,   83,    0
240656,20180602,    0,    1
240656,20180603,   81,    0
240656,20180604,    0,    1
240656,20180605,   82,    0
240656,20180606,    0,    1
240656,20180607,   55,    0
240656,20180608,    0,    1
240656,20180609,   70,    0
240656,20180610,    0,    1
240656,20180611,   70,    0
240656,20180612,    0,    1
240656,20180613,   77,    0
240656,20180614,    0,    1
240656,20180615,   72,    0
240656,20180616,    0,    1
240656,20180617,   75,    0
240656,20180618,    0,    1
240656,20180619,   63,    0
240656,20180620,    0,    1
240656,20180621,   77,    0
240656,20180622,    0,    1
240656,20180623,   66,    0
240656,20180624,    0,    1
240656,20180625,   80,    0
240656,20180626,    0,    1
240656,20180627,   80,    0
240656,20180628,    0,    1
240656,20180629,   74,    0
240656,20180630,    0,    1
240656,20180701,   61,    0
240656,20180702,    0,    1
240656,20180703,    0,    1
240656,20180704,    8,    0
240656,20180705,   75,    0
240656,20180706,    0,    1
240656,20180707,   63,    0
240656,20180708,    0,    1
240656,20180709,   71,    0
240656,20180710,    0,    1
240656,20180711,   90,    0
240656,20180712,    0,    1
240656,20180713,   81,    0
240656,20180714,    0,    1
240656,20180715,   79,    0
240656,20180716,    0,    1
240656,20180717,   84,    0
240656,20180718,    0,    1
240656,20180719,   78,    0
240656,20180720,    0,    1
240656,20180721,   69,    0
240656,20180722,    0,    1
240656,20180723,   75,    0
240656,20180724,    0,    1
240656,20180725,   77,    0
240656,20180726,    0,    1
240656,20180727,   87,    0
240656,20180728,    0,    1
240656,20180729,   79,    0
240656,20180730,    0,    1
240656,20180731,   78,    0
240656,20180801,    0,    1
240656,20180802,   74,    0
240656,20180803,    0,    1
240656,20180804,   73,    0
240656,20180805,    0,    1
240656,20180806,   71,    0
240656,20180807,    0,    1
240656,20180808,   53,    0
240656,20180809,    0,    1
240656,20180810,   69,    0
240656,20180811,    0,    1
240656,20180812,   59,    0
240656,20180813,    0,    1
240656,20180814,   69,    0
240656,20180815,    0,    1
240656,20180816,   63,    0
240656,20180817,    0,    1
240656,20180818,   69,    0
240656,20180819,    0,    1
240656,20180820,   71,    0
240656,20180821,    0,    1
240656,20180822,   74,    0
240656,20180823,    0,    1
240656,20180824,   73,    0
240656,20180825,    0,    1
240656,20180826,   71,    0
240656,20180827,    0,    1
240656,20180828,   79,    0
240656,20180829,    0,    1
240656,20180830,   78,    0
240656,20180831,    0,    1
240656,20180901,   82,    0
240656,20180902,    0,    1
240656,20180903,   85,    0
240656,20180904,    0,    1
240656,20180905,   82,    0
240656,20180906,    0,    1
240656,20180907,   79,    0
240656,20180908,    0,    1
240656,20180909,   66,    0
240656,20180910,    0,    1
240656,20180911,   76,    0
240656,20180912,    0,    1
240656,20180913,   75,    0
240656,20180914,    0,    1
240656,20180915,   66,    0
240656,20180916,    0,    1
240656,20180917,   66,    0
