EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 122391 240650 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240650,20131128,   83,    0
240650,20131129,    0,    1
240650,20131130,   95,    0
240650,20131201,    0,    1
240650,20131202,   94,    0
240650,20131203,    0,    1
240650,20131204,   97,    0
240650,20131205,    0,    1
240650,20131206,   73,    0
240650,20131207,    0,    1
240650,20131208,   94,    0
240650,20131209,    0,    1
240650,20131210,   99,    0
240650,20131211,    0,    1
240650,20131212,   97,    0
240650,20131213,    0,    1
240650,20131214,   98,    0
240650,20131215,    0,    1
240650,20131216,   76,    0
240650,20131217,    0,    1
240650,20131218,   86,    0
240650,20131219,    0,    1
240650,20131220,   86,    0
240650,20131221,    0,    1
240650,20131222,   77,    0
240650,20131223,    0,    1
240650,20131224,   74,    0
240650,20131225,    0,    1
240650,20131226,   98,    0
240650,20131227,    0,    1
240650,20131228,   74,    0
240650,20131229,    0,    1
240650,20131230,   86,    0
240650,20131231,   91,    0
240650,20140101,    0,    1
240650,20140102,   84,    0
240650,20140103,    0,    1
240650,20140104,   79,    0
240650,20140105,    0,    1
240650,20140106,   87,    0
240650,20140107,    0,    1
240650,20140108,   87,    0
240650,20140109,    0,    1
240650,20140110,   69,    0
240650,20140111,    0,    1
240650,20140112,   77,    0
240650,20140113,    0,    1
240650,20140114,   97,    0
240650,20140115,    0,    1
240650,20140116,   98,    0
240650,20140117,    0,    1
240650,20140118,   94,    0
240650,20140119,    0,    1
240650,20140120,   96,    0
240650,20140121,    0,    1
240650,20140122,   92,    0
240650,20140123,    0,    1
240650,20140124,   81,    0
240650,20140125,    0,    1
240650,20140126,   83,    0
240650,20140127,    0,    1
240650,20140128,   88,    0
240650,20140129,    0,    1
240650,20140130,   83,    0
240650,20140131,    0,    1
240650,20140201,   83,    0
240650,20140202,    0,    1
240650,20140203,   93,    0
240650,20140204,    0,    1
240650,20140205,   83,    0
240650,20140206,    0,    1
240650,20140207,   69,    0
240650,20140208,    0,    1
240650,20140209,   68,    0
240650,20140210,    0,    1
240650,20140211,   71,    0
240650,20140212,    0,    1
240650,20140213,   71,    0
240650,20140214,    0,    1
240650,20140215,   70,    0
240650,20140216,    0,    1
240650,20140217,   76,    0
240650,20140218,    0,    1
240650,20140219,   83,    0
240650,20140220,    0,    1
240650,20140221,   89,    0
240650,20140222,    0,    1
240650,20140223,   75,    0
240650,20140224,    0,    1
240650,20140225,   75,    0
240650,20140226,    0,    1
240650,20140227,   77,    0
240650,20140228,    0,    1
240650,20140301,   80,    0
240650,20140302,    0,    1
240650,20140303,   77,    0
240650,20140304,    0,    1
240650,20140305,   92,    0
240650,20140306,    0,    1
240650,20140307,   79,    0
240650,20140308,    0,    1
240650,20140309,   60,    0
240650,20140310,    0,    1
240650,20140311,   71,    0
240650,20140312,    0,    1
240650,20140313,   57,    0
240650,20140314,    0,    1
240650,20140315,   56,    0
240650,20140316,    0,    1
240650,20140317,   76,    0
240650,20140318,    0,    1
240650,20140319,   82,    0
240650,20140320,    0,    1
240650,20140321,   46,    0
240650,20140322,    0,    1
240650,20140323,   81,    0
240650,20140324,    0,    1
240650,20140325,   92,    0
240650,20140326,    0,    1
240650,20140327,   77,    0
240650,20140328,    0,    1
240650,20140329,   93,    0
240650,20140330,    0,    1
240650,20140331,   74,    0
240650,20140401,    0,    1
240650,20140402,   61,    0
240650,20140403,    0,    1
240650,20140404,   64,    0
240650,20140405,    0,    1
240650,20140406,   70,    0
240650,20140407,    0,    1
240650,20140408,   67,    0
240650,20140409,    0,    1
240650,20140410,   86,    0
240650,20140411,    0,    1
240650,20140412,   78,    0
240650,20140413,    0,    1
240650,20140414,   75,    0
240650,20140415,    0,    1
240650,20140416,   69,    0
240650,20140417,    0,    1
240650,20140418,   77,    0
240650,20140419,    0,    1
240650,20140420,   63,    0
240650,20140421,    0,    1
240650,20140422,   80,    0
240650,20140423,    0,    1
240650,20140424,   92,    0
240650,20140425,    0,    1
240650,20140426,   85,    0
240650,20140427,    0,    1
240650,20140428,   75,    0
240650,20140429,    0,    1
240650,20140430,   61,    0
240650,20140501,    0,    1
240650,20140502,   93,    0
240650,20140503,    0,    1
240650,20140504,   70,    0
240650,20140505,    0,    1
240650,20140506,   60,    0
240650,20140507,    0,    1
240650,20140508,   68,    0
240650,20140509,    0,    1
240650,20140510,   66,    0
240650,20140511,    0,    1
240650,20140512,   73,    0
240650,20140513,    0,    1
240650,20140514,   71,    0
240650,20140515,    0,    1
240650,20140516,   70,    0
240650,20140517,    0,    1
240650,20140518,   94,    0
240650,20140519,    0,    1
240650,20140520,   66,    0
240650,20140521,    0,    1
240650,20140522,   49,    0
240650,20140523,    0,    1
240650,20140524,   92,    0
240650,20140525,    0,    1
240650,20140526,   68,    0
240650,20140527,    0,    1
240650,20140528,   93,    0
240650,20140529,    0,    1
240650,20140530,   71,    0
240650,20140531,    0,    1
240650,20140601,   71,    0
240650,20140602,    0,    1
240650,20140603,   71,    0
240650,20140604,    0,    1
240650,20140605,   69,    0
240650,20140606,    0,    1
240650,20140607,   50,    0
240650,20140608,    0,    1
240650,20140609,   61,    0
240650,20140610,    0,    1
240650,20140611,   76,    0
240650,20140612,    0,    1
240650,20140613,   77,    0
240650,20140614,    0,    1
240650,20140615,   65,    0
240650,20140616,    0,    1
240650,20140617,   68,    0
240650,20140618,    0,    1
240650,20140619,   69,    0
240650,20140620,    0,    1
240650,20140621,   75,    0
240650,20140622,    0,    1
240650,20140623,   60,    0
240650,20140624,    0,    1
240650,20140625,   94,    0
240650,20140626,    0,    1
240650,20140627,   59,    0
240650,20140628,    0,    1
240650,20140629,   77,    0
240650,20140630,    0,    1
240650,20140701,   64,    0
240650,20140702,    0,    1
240650,20140703,   61,    0
240650,20140704,    0,    1
240650,20140705,   61,    0
240650,20140706,    0,    1
240650,20140707,   68,    0
240650,20140708,    0,    1
240650,20140709,   80,    0
240650,20140710,    0,    1
240650,20140711,   74,    0
240650,20140712,    0,    1
240650,20140713,   77,    0
240650,20140714,    0,    1
240650,20140715,   68,    0
240650,20140716,    0,    1
240650,20140717,   63,    0
240650,20140718,    0,    1
240650,20140719,   57,    0
240650,20140720,    0,    1
240650,20140721,   55,    0
240650,20140722,    0,    1
240650,20140723,   65,    0
240650,20140724,    0,    1
240650,20140725,   85,    0
240650,20140726,    0,    1
240650,20140727,   68,    0
240650,20140728,    0,    1
240650,20140729,   73,    0
240650,20140730,    0,    1
240650,20140731,   69,    0
240650,20140801,    0,    1
240650,20140802,   72,    0
240650,20140803,    0,    1
240650,20140804,   86,    0
240650,20140805,    0,    1
240650,20140806,   76,    0
240650,20140807,    0,    1
240650,20140808,   71,    0
240650,20140809,    0,    1
240650,20140810,   66,    0
240650,20140811,    0,    1
240650,20140812,   60,    0
240650,20140813,    0,    1
240650,20140814,   71,    0
240650,20140815,    0,    1
240650,20140816,   74,    0
240650,20140817,    0,    1
240650,20140818,   66,    0
240650,20140819,    0,    1
240650,20140820,   68,    0
240650,20140821,    0,    1
240650,20140822,   59,    0
240650,20140823,    0,    1
240650,20140824,   71,    0
240650,20140825,    0,    1
240650,20140826,   84,    0
240650,20140827,    0,    1
240650,20140828,   59,    0
240650,20140829,    0,    1
240650,20140830,   80,    0
240650,20140831,    0,    1
240650,20140901,   93,    0
240650,20140902,    0,    1
240650,20140903,   75,    0
240650,20140904,    0,    1
240650,20140905,   70,    0
240650,20140906,    0,    1
240650,20140907,   76,    0
240650,20140908,    0,    1
240650,20140909,   72,    0
240650,20140910,    0,    1
240650,20140911,   87,    0
240650,20140912,    0,    1
240650,20140913,   89,    0
240650,20140914,    0,    1
240650,20140915,   63,    0
240650,20140916,    0,    1
240650,20140917,   69,    0
240650,20140918,    0,    1
240650,20140919,   88,    0
240650,20140920,    0,    1
240650,20140921,   84,    0
240650,20140922,    0,    1
240650,20140923,   71,    0
240650,20140924,    0,    1
240650,20140925,   80,    0
240650,20140926,    0,    1
240650,20140927,   77,    0
240650,20140928,    0,    1
240650,20140929,   81,    0
240650,20140930,    0,    1
240650,20141001,   91,    0
240650,20141002,    0,    1
240650,20141003,   87,    0
240650,20141004,    0,    1
240650,20141005,   78,    0
240650,20141006,    0,    1
240650,20141007,   74,    0
240650,20141008,    0,    1
240650,20141009,   73,    0
240650,20141010,    0,    1
240650,20141011,   92,    0
240650,20141012,    0,    1
240650,20141013,   82,    0
240650,20141014,    0,    1
240650,20141015,   90,    0
240650,20141016,    0,    1
240650,20141017,   92,    0
240650,20141018,    0,    1
240650,20141019,   79,    0
240650,20141020,    0,    1
240650,20141021,   86,    0
240650,20141022,    0,    1
240650,20141023,   93,    0
240650,20141024,    0,    1
240650,20141025,   93,    0
240650,20141026,    0,    1
240650,20141027,   83,    0
240650,20141028,    0,    1
240650,20141029,   76,    0
240650,20141030,    0,    1
240650,20141031,   88,    0
240650,20141101,    0,    1
240650,20141102,   86,    0
240650,20141103,    0,    1
240650,20141104,   79,    0
240650,20141105,    0,    1
240650,20141106,   91,    0
240650,20141107,    0,    1
240650,20141108,   85,    0
240650,20141109,    0,    1
240650,20141110,   92,    0
240650,20141111,    0,    1
240650,20141112,   93,    0
240650,20141113,    0,    1
240650,20141114,   92,    0
240650,20141115,    0,    1
240650,20141116,   86,    0
240650,20141117,    0,    1
240650,20141118,   90,    0
240650,20141119,    0,    1
240650,20141120,   94,    0
240650,20141121,    0,    1
240650,20141122,   80,    0
240650,20141123,    0,    1
240650,20141124,   89,    0
240650,20141125,    0,    1
240650,20141126,   93,    0
240650,20141127,    0,    1
240650,20141128,   80,    0
240650,20141129,    0,    1
240650,20141130,   73,    0
240650,20141201,    0,    1
240650,20141202,   74,    0
240650,20141203,    0,    1
240650,20141204,   78,    0
240650,20141205,    0,    1
240650,20141206,   92,    0
240650,20141207,    0,    1
240650,20141208,   85,    0
240650,20141209,    0,    1
240650,20141210,   87,    0
240650,20141211,    0,    1
240650,20141212,   76,    0
240650,20141213,    0,    1
240650,20141214,   93,    0
240650,20141215,    0,    1
240650,20141216,   84,    0
240650,20141217,    0,    1
240650,20141218,   90,    0
240650,20141219,    0,    1
240650,20141220,   78,    0
240650,20141221,    0,    1
240650,20141222,   86,    0
240650,20141223,    0,    1
240650,20141224,   77,    0
240650,20141225,    0,    1
240650,20141226,   92,    0
240650,20141227,    0,    1
240650,20141228,   85,    0
240650,20141229,    0,    1
240650,20141230,   91,    0
240650,20141231,   96,    0
240650,20150101,    0,    1
240650,20150102,   78,    0
240650,20150103,    0,    1
240650,20150104,   74,    0
240650,20150105,    0,    1
240650,20150106,   92,    0
240650,20150107,    0,    1
240650,20150108,   91,    0
240650,20150109,    0,    1
240650,20150110,   77,    0
240650,20150111,    0,    1
240650,20150112,   84,    0
240650,20150113,    0,    1
240650,20150114,   75,    0
240650,20150115,    0,    1
240650,20150116,   69,    0
240650,20150117,    0,    1
240650,20150118,   94,    0
240650,20150119,    0,    1
240650,20150120,   90,    0
240650,20150121,    0,    1
240650,20150122,   95,    0
240650,20150123,    0,    1
240650,20150124,   90,    0
240650,20150125,    0,    1
240650,20150126,   92,    0
240650,20150127,    0,    1
240650,20150128,   82,    0
240650,20150129,    0,    1
240650,20150130,   85,    0
240650,20150131,    0,    1
240650,20150201,   84,    0
240650,20150202,    0,    1
240650,20150203,   89,    0
240650,20150204,    0,    1
240650,20150205,   94,    0
240650,20150206,    0,    1
240650,20150207,   90,    0
240650,20150208,    0,    1
240650,20150209,   84,    0
240650,20150210,    0,    1
240650,20150211,   80,    0
240650,20150212,    0,    1
240650,20150213,   82,    0
240650,20150214,    0,    1
240650,20150215,   80,    0
240650,20150216,    0,    1
240650,20150217,   71,    0
240650,20150218,    0,    1
240650,20150219,   78,    0
240650,20150220,    0,    1
240650,20150221,   61,    0
240650,20150222,    0,    1
240650,20150223,   80,    0
240650,20150224,    0,    1
240650,20150225,   77,    0
240650,20150226,    0,    1
240650,20150227,   84,    0
240650,20150228,    0,    1
240650,20150301,   86,    0
240650,20150302,    0,    1
240650,20150303,   65,    0
240650,20150304,    0,    1
240650,20150305,   79,    0
240650,20150306,    0,    1
240650,20150307,   63,    0
240650,20150308,    0,    1
240650,20150309,   64,    0
240650,20150310,    0,    1
240650,20150311,   86,    0
240650,20150312,    0,    1
240650,20150313,   84,    0
240650,20150314,    0,    1
240650,20150315,   80,    0
240650,20150316,    0,    1
240650,20150317,   55,    0
240650,20150318,    0,    1
240650,20150319,   49,    0
240650,20150320,    0,    1
240650,20150321,   74,    0
240650,20150322,    0,    1
240650,20150323,   48,    0
240650,20150324,    0,    1
240650,20150325,   61,    0
240650,20150326,    0,    1
240650,20150327,   80,    0
240650,20150328,    0,    1
240650,20150329,   82,    0
240650,20150330,    0,    1
240650,20150331,   73,    0
240650,20150401,    0,    1
240650,20150402,   80,    0
240650,20150403,    0,    1
240650,20150404,   73,    0
240650,20150405,    0,    1
240650,20150406,   63,    0
240650,20150407,    0,    1
240650,20150408,   78,    0
240650,20150409,    0,    1
240650,20150410,   66,    0
240650,20150411,    0,    1
240650,20150412,   50,    0
240650,20150413,    0,    1
240650,20150414,   53,    0
240650,20150415,    8,    0
240650,20150416,   49,    0
240650,20150417,    0,    1
240650,20150418,   71,    0
