EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 238501 240644 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240644,20031115,    0,    1
240644,20031116,   91,    0
240644,20031117,    0,    1
240644,20031118,   89,    0
240644,20031119,    0,    1
240644,20031120,   84,    0
240644,20031121,    0,    1
240644,20031122,   88,    0
240644,20031123,    0,    1
240644,20031124,   93,    0
240644,20031125,    0,    1
240644,20031126,   95,    0
240644,20031127,    0,    1
240644,20031128,   89,    0
240644,20031129,    0,    1
240644,20031130,   98,    0
240644,20031201,    0,    1
240644,20031202,   89,    0
240644,20031203,    0,    1
240644,20031204,   99,    0
240644,20031205,    0,    1
240644,20031206,   81,    0
240644,20031207,    0,    1
240644,20031208,   83,    0
240644,20031209,    0,    1
240644,20031210,   78,    0
240644,20031211,    0,    1
240644,20031212,   84,    0
240644,20031213,    0,    1
240644,20031214,   85,    0
240644,20031215,    0,    1
240644,20031216,   86,    0
240644,20031217,    0,    1
240644,20031218,   89,    0
240644,20031219,    0,    1
240644,20031220,   83,    0
240644,20031221,    0,    1
240644,20031222,   74,    0
240644,20031223,    0,    1
240644,20031224,   76,    0
240644,20031225,    0,    1
240644,20031226,   76,    0
240644,20031227,    0,    1
240644,20031228,   78,    0
240644,20031229,    0,    1
240644,20031230,   96,    0
240644,20031231,   96,    0
240644,20040101,    0,    1
240644,20040102,   85,    0
240644,20040103,    0,    1
240644,20040104,   90,    0
240644,20040105,    0,    1
240644,20040106,   87,    0
240644,20040107,    0,    1
240644,20040108,   98,    0
240644,20040109,    0,    1
240644,20040110,   97,    0
240644,20040111,    0,    1
240644,20040112,   84,    0
240644,20040113,    0,    1
240644,20040114,   68,    0
240644,20040115,    0,    1
240644,20040116,   78,    0
240644,20040117,    0,    1
240644,20040118,   84,    0
240644,20040119,    0,    1
240644,20040120,   90,    0
240644,20040121,    0,    1
240644,20040122,   82,    0
240644,20040123,    0,    1
240644,20040124,   91,    0
240644,20040125,    0,    1
240644,20040126,   88,    0
240644,20040127,    0,    1
240644,20040128,   93,    0
240644,20040129,    0,    1
240644,20040130,   83,    0
240644,20040131,    0,    1
240644,20040201,   72,    0
240644,20040202,    0,    1
240644,20040203,   97,    0
240644,20040204,    0,    1
240644,20040205,   62,    0
240644,20040206,    0,    1
240644,20040207,   64,    0
240644,20040208,    0,    1
240644,20040209,   89,    0
240644,20040210,    0,    1
240644,20040211,   89,    0
240644,20040212,    0,    1
240644,20040213,   97,    0
240644,20040214,    0,    1
240644,20040215,   91,    0
240644,20040216,    0,    1
240644,20040217,   88,    0
240644,20040218,    0,    1
240644,20040219,   81,    0
240644,20040220,    0,    1
240644,20040221,   55,    0
240644,20040222,    0,    1
240644,20040223,   85,    0
240644,20040224,    0,    1
240644,20040225,   73,    0
240644,20040226,    0,    1
240644,20040227,   88,    0
240644,20040228,    0,    1
240644,20040229,   92,    0
240644,20040301,    0,    1
240644,20040302,   93,    0
240644,20040303,    0,    1
240644,20040304,   83,    0
240644,20040305,    0,    1
240644,20040306,   70,    0
240644,20040307,    0,    1
240644,20040308,   80,    0
240644,20040309,    0,    1
240644,20040310,   93,    0
240644,20040311,    0,    1
240644,20040312,   76,    0
240644,20040313,    0,    1
240644,20040314,   83,    0
240644,20040315,    0,    1
240644,20040316,   75,    0
240644,20040317,    0,    1
240644,20040318,   72,    0
240644,20040319,    0,    1
240644,20040320,   76,    0
240644,20040321,    0,    1
240644,20040322,   63,    0
240644,20040323,    0,    1
240644,20040324,   95,    0
240644,20040325,    0,    1
240644,20040326,   81,    0
240644,20040327,    0,    1
240644,20040328,   70,    0
240644,20040329,    0,    1
240644,20040330,   75,    0
240644,20040331,    0,    1
240644,20040401,   59,    0
240644,20040402,    0,    1
240644,20040403,   49,    0
240644,20040404,    0,    1
240644,20040405,   79,    0
240644,20040406,    0,    1
240644,20040407,   75,    0
240644,20040408,    0,    1
240644,20040409,   76,    0
240644,20040410,    0,    1
240644,20040411,   63,    0
240644,20040412,    0,    1
240644,20040413,   67,    0
240644,20040414,    0,    1
240644,20040415,   54,    0
240644,20040416,    0,    1
240644,20040417,   81,    0
240644,20040418,    0,    1
240644,20040419,   77,    0
240644,20040420,    0,    1
240644,20040421,   71,    0
240644,20040422,    0,    1
240644,20040423,   61,    0
240644,20040424,    0,    1
240644,20040425,   82,    0
240644,20040426,    0,    1
240644,20040427,   57,    0
240644,20040428,    0,    1
240644,20040429,   60,    0
240644,20040430,    0,    1
240644,20040501,   67,    0
240644,20040502,    0,    1
240644,20040503,   70,    0
240644,20040504,    0,    1
240644,20040505,   59,    0
240644,20040506,    0,    1
240644,20040507,   78,    0
240644,20040508,    0,    1
240644,20040509,   68,    0
240644,20040510,    0,    1
240644,20040511,   79,    0
240644,20040512,    0,    1
240644,20040513,   87,    0
240644,20040514,    0,    1
240644,20040515,   82,    0
240644,20040516,    0,    1
240644,20040517,   82,    0
240644,20040518,    0,    1
240644,20040519,   61,    0
240644,20040520,    0,    1
240644,20040521,   76,    0
240644,20040522,    0,    1
240644,20040523,   83,    0
240644,20040524,    0,    1
240644,20040525,   76,    0
240644,20040526,    0,    1
240644,20040527,   67,    0
240644,20040528,    0,    1
240644,20040529,   61,    0
240644,20040530,    0,    1
240644,20040531,   52,    0
240644,20040601,    0,    1
240644,20040602,   79,    0
240644,20040603,    0,    1
240644,20040604,   57,    0
240644,20040605,    0,    1
240644,20040606,   69,    0
240644,20040607,    0,    1
240644,20040608,   62,    0
240644,20040609,    0,    1
240644,20040610,   76,    0
240644,20040611,    0,    1
240644,20040612,   78,    0
240644,20040613,    0,    1
240644,20040614,   75,    0
240644,20040615,    0,    1
240644,20040616,   68,    0
240644,20040617,    0,    1
240644,20040618,   79,    0
240644,20040619,    0,    1
240644,20040620,   78,    0
240644,20040621,    0,    1
240644,20040622,   68,    0
240644,20040623,    0,    1
240644,20040624,   57,    0
240644,20040625,    0,    1
240644,20040626,   64,    0
240644,20040627,    0,    1
240644,20040628,   64,    0
240644,20040629,    0,    1
240644,20040630,   67,    0
240644,20040701,    0,    1
240644,20040702,   74,    0
240644,20040703,    0,    1
240644,20040704,   65,    0
240644,20040705,    0,    1
240644,20040706,   72,    0
240644,20040707,    0,    1
240644,20040708,   64,    0
240644,20040709,    0,    1
240644,20040710,   69,    0
240644,20040711,    0,    1
240644,20040712,   80,    0
240644,20040713,    0,    1
240644,20040714,   73,    0
240644,20040715,    0,    1
240644,20040716,   83,    0
240644,20040717,    0,    1
240644,20040718,   71,    0
240644,20040719,    0,    1
240644,20040720,   67,    0
240644,20040721,    0,    1
240644,20040722,   80,    0
240644,20040723,    0,    1
240644,20040724,   87,    0
240644,20040725,    0,    1
240644,20040726,   80,    0
240644,20040727,    0,    1
240644,20040728,   64,    0
240644,20040729,    0,    1
240644,20040730,   53,    0
240644,20040731,    0,    1
240644,20040801,   63,    0
240644,20040802,    0,    1
240644,20040803,   69,    0
240644,20040804,    0,    1
240644,20040805,   59,    0
240644,20040806,    0,    1
240644,20040807,   75,    0
240644,20040808,    0,    1
240644,20040809,   78,    0
240644,20040810,    0,    1
240644,20040811,   63,    0
240644,20040812,    0,    1
240644,20040813,   68,    0
240644,20040814,    0,    1
240644,20040815,   71,    0
240644,20040816,    0,    1
240644,20040817,   67,    0
240644,20040818,    0,    1
240644,20040819,   59,    0
240644,20040820,    0,    1
240644,20040821,   88,    0
240644,20040822,    0,    1
240644,20040823,   65,    0
240644,20040824,    0,    1
240644,20040825,   66,    0
240644,20040826,    0,    1
240644,20040827,   79,    0
240644,20040828,    0,    1
240644,20040829,   71,    0
240644,20040830,    0,    1
240644,20040831,   74,    0
240644,20040901,    0,    1
240644,20040902,   66,    0
240644,20040903,    0,    1
240644,20040904,   64,    0
240644,20040905,    0,    1
240644,20040906,   71,    0
240644,20040907,    0,    1
240644,20040908,   64,    0
240644,20040909,    0,    1
240644,20040910,   62,    0
240644,20040911,    0,    1
240644,20040912,   83,    0
240644,20040913,    0,    1
240644,20040914,   65,    0
240644,20040915,    0,    1
240644,20040916,   66,    0
240644,20040917,    0,    1
240644,20040918,   60,    0
240644,20040919,    0,    1
240644,20040920,   73,    0
240644,20040921,    0,    1
240644,20040922,   69,    0
240644,20040923,    0,    1
240644,20040924,   89,    0
240644,20040925,    0,    1
240644,20040926,   81,    0
240644,20040927,    0,    1
240644,20040928,   80,    0
240644,20040929,    0,    1
240644,20040930,   86,    0
240644,20041001,    0,    1
240644,20041002,   78,    0
240644,20041003,    0,    1
240644,20041004,   75,    0
240644,20041005,    0,    1
240644,20041006,   64,    0
240644,20041007,    0,    1
240644,20041008,   99,    0
240644,20041009,    0,    1
240644,20041010,   87,    0
240644,20041011,    0,    1
240644,20041012,   71,    0
240644,20041013,    0,    1
240644,20041014,   75,    0
240644,20041015,    0,    1
240644,20041016,   98,    0
240644,20041017,    0,    1
240644,20041018,   70,    0
240644,20041019,    0,    1
240644,20041020,   82,    0
240644,20041021,    0,    1
240644,20041022,   77,    0
240644,20041023,    0,    1
240644,20041024,   70,    0
240644,20041025,    0,    1
240644,20041026,   85,    0
240644,20041027,    0,    1
240644,20041028,   89,    0
240644,20041029,    0,    1
240644,20041030,   92,    0
240644,20041031,    0,    1
240644,20041101,   91,    0
240644,20041102,    0,    1
240644,20041103,   88,    0
240644,20041104,    0,    1
240644,20041105,   88,    0
240644,20041106,    0,    1
240644,20041107,   94,    0
240644,20041108,    0,    1
240644,20041109,   91,    0
240644,20041110,    0,    1
240644,20041111,   97,    0
240644,20041112,    0,    1
240644,20041113,   89,    0
240644,20041114,    0,    1
240644,20041115,   84,    0
240644,20041116,    0,    1
240644,20041117,   90,    0
240644,20041118,    0,    1
240644,20041119,   88,    0
240644,20041120,    0,    1
240644,20041121,   84,    0
240644,20041122,    0,    1
240644,20041123,   75,    0
240644,20041124,    0,    1
240644,20041125,   74,    0
240644,20041126,    0,    1
240644,20041127,   85,    0
240644,20041128,    0,    1
240644,20041129,   89,    0
240644,20041130,    0,    1
240644,20041201,   84,    0
240644,20041202,    0,    1
240644,20041203,   91,    0
240644,20041204,    0,    1
240644,20041205,   84,    0
240644,20041206,    0,    1
240644,20041207,   77,    0
240644,20041208,    0,    1
240644,20041209,   78,    0
240644,20041210,    0,    1
240644,20041211,   86,    0
240644,20041212,    0,    1
240644,20041213,   88,    0
240644,20041214,    0,    1
240644,20041215,   86,    0
240644,20041216,    0,    1
240644,20041217,   77,    0
240644,20041218,    0,    1
240644,20041219,   83,    0
240644,20041220,    0,    1
240644,20041221,   81,    0
240644,20041222,    0,    1
240644,20041223,   75,    0
240644,20041224,    0,    1
240644,20041225,   72,    0
240644,20041226,    0,    1
240644,20041227,   93,    0
240644,20041228,    0,    1
240644,20041229,   87,    0
240644,20041230,    0,    1
240644,20041231,   79,    0
240644,20050101,    0,    1
240644,20050102,   70,    0
240644,20050103,    0,    1
240644,20050104,   82,    0
240644,20050105,    0,    1
240644,20050106,   84,    0
240644,20050107,    0,    1
240644,20050108,   59,    0
240644,20050109,    0,    1
240644,20050110,   70,    0
240644,20050111,    0,    1
240644,20050112,   80,    0
240644,20050113,    0,    1
240644,20050114,   82,    0
240644,20050115,    0,    1
240644,20050116,   84,    0
240644,20050117,    0,    1
240644,20050118,   63,    0
240644,20050119,    0,    1
240644,20050120,   80,    0
240644,20050121,    0,    1
240644,20050122,   84,    0
240644,20050123,    0,    1
240644,20050124,   84,    0
240644,20050125,    0,    1
240644,20050126,   79,    0
240644,20050127,    0,    1
240644,20050128,   82,    0
240644,20050129,    0,    1
240644,20050130,   75,    0
240644,20050131,    0,    1
240644,20050201,   82,    0
240644,20050202,    0,    1
240644,20050203,   88,    0
240644,20050204,    0,    1
240644,20050205,   82,    0
240644,20050206,    0,    1
240644,20050207,   73,    0
240644,20050208,    0,    1
240644,20050209,   59,    0
240644,20050210,    0,    1
240644,20050211,   78,    0
240644,20050212,    0,    1
240644,20050213,   68,    0
240644,20050214,    0,    1
240644,20050215,   76,    0
240644,20050216,    0,    1
240644,20050217,   90,    0
240644,20050218,    0,    1
240644,20050219,   74,    0
240644,20050220,    0,    1
240644,20050221,   77,    0
240644,20050222,    0,    1
240644,20050223,   92,    0
240644,20050224,    0,    1
240644,20050225,   96,    0
240644,20050226,    0,    1
240644,20050227,   77,    0
240644,20050228,    0,    1
240644,20050301,   72,    0
240644,20050302,    0,    1
240644,20050303,   65,    0
240644,20050304,    0,    1
240644,20050305,   78,    0
240644,20050306,    0,    1
240644,20050307,   83,    0
240644,20050308,    0,    1
240644,20050309,   77,    0
240644,20050310,    0,    1
240644,20050311,   71,    0
240644,20050312,    0,    1
240644,20050313,   79,    0
240644,20050314,    0,    1
240644,20050315,   69,    0
240644,20050316,    0,    1
240644,20050317,   64,    0
240644,20050318,    0,    1
240644,20050319,   68,    0
240644,20050320,    0,    1
240644,20050321,   59,    0
240644,20050322,    0,    1
240644,20050323,   62,    0
240644,20050324,    0,    1
240644,20050325,   78,    0
240644,20050326,    0,    1
240644,20050327,   81,    0
240644,20050328,    0,    1
240644,20050329,   62,    0
240644,20050330,    0,    1
240644,20050331,   52,    0
240644,20050401,    0,    1
240644,20050402,   49,    0
240644,20050403,    0,    1
240644,20050404,   45,    0
