EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240639 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240639,20170510,   67,    0
240639,20170511,    0,    1
240639,20170512,   78,    0
240639,20170513,    0,    1
240639,20170514,   75,    0
240639,20170515,    0,    1
240639,20170516,   75,    0
240639,20170517,    0,    1
240639,20170518,   61,    0
240639,20170519,    0,    1
240639,20170520,   78,    0
240639,20170521,    0,    1
240639,20170522,   64,    0
240639,20170523,    0,    1
240639,20170524,   78,    0
240639,20170525,    0,    1
240639,20170526,   70,    0
240639,20170527,    0,    1
240639,20170528,   63,    0
240639,20170529,    0,    1
240639,20170530,   69,    0
240639,20170531,    0,    1
240639,20170601,   54,    0
240639,20170602,    0,    1
240639,20170603,   57,    0
240639,20170604,    0,    1
240639,20170605,   61,    0
240639,20170606,    0,    1
240639,20170607,   58,    0
240639,20170608,    0,    1
240639,20170609,   58,    0
240639,20170610,    0,    1
240639,20170611,   69,    0
240639,20170612,    0,    1
240639,20170613,   62,    0
240639,20170614,    0,    1
240639,20170615,   66,    0
240639,20170616,    0,    1
240639,20170617,   88,    0
240639,20170618,    0,    1
240639,20170619,   73,    0
240639,20170620,    0,    1
240639,20170621,   62,    0
240639,20170622,    0,    1
240639,20170623,   74,    0
240639,20170624,    0,    1
240639,20170625,   67,    0
240639,20170626,    0,    1
240639,20170627,   70,    0
240639,20170628,    0,    1
240639,20170629,   61,    0
240639,20170630,    0,    1
240639,20170701,   63,    0
240639,20170702,    0,    1
240639,20170703,   64,    0
240639,20170704,    0,    1
240639,20170705,   72,    0
240639,20170706,    0,    1
240639,20170707,   87,    0
240639,20170708,    0,    1
240639,20170709,   70,    0
240639,20170710,    0,    1
240639,20170711,   86,    0
240639,20170712,    0,    1
240639,20170713,   70,    0
240639,20170714,    0,    1
240639,20170715,   69,    0
240639,20170716,    0,    1
240639,20170717,   77,    0
240639,20170718,    0,    1
240639,20170719,   59,    0
240639,20170720,    0,    1
240639,20170721,   81,    0
240639,20170722,    0,    1
240639,20170723,   83,    0
240639,20170724,    0,    1
240639,20170725,   78,    0
240639,20170726,    0,    1
240639,20170727,   82,    0
240639,20170728,    0,    1
240639,20170729,   64,    0
240639,20170730,    0,    1
240639,20170731,   57,    0
240639,20170801,    0,    1
240639,20170802,   65,    0
240639,20170803,    0,    1
240639,20170804,   77,    0
240639,20170805,    0,    1
240639,20170806,   67,    0
240639,20170807,    0,    1
240639,20170808,   65,    0
240639,20170809,    0,    1
240639,20170810,   69,    0
240639,20170811,    0,    1
240639,20170812,   80,    0
240639,20170813,    0,    1
240639,20170814,   78,    0
240639,20170815,    0,    1
240639,20170816,   71,    0
240639,20170817,    0,    1
240639,20170818,   65,    0
240639,20170819,    0,    1
240639,20170820,   88,    0
240639,20170821,    0,    1
240639,20170822,   78,    0
240639,20170823,    0,    1
240639,20170824,   66,    0
240639,20170825,    0,    1
240639,20170826,   73,    0
240639,20170827,    0,    1
240639,20170828,   69,    0
240639,20170829,    0,    1
240639,20170830,   60,    0
240639,20170831,    0,    1
240639,20170901,   89,    0
240639,20170902,    0,    1
240639,20170903,   92,    0
240639,20170904,    0,    1
240639,20170905,   76,    0
240639,20170906,    0,    1
240639,20170907,   69,    0
240639,20170908,    0,    1
240639,20170909,   61,    0
240639,20170910,    0,    1
240639,20170911,   86,    0
240639,20170912,    0,    1
240639,20170913,   68,    0
240639,20170914,    0,    1
240639,20170915,   70,    0
240639,20170916,    0,    1
240639,20170917,   95,    0
240639,20170918,    0,    1
240639,20170919,   91,    0
240639,20170920,    0,    1
240639,20170921,   90,    0
240639,20170922,    0,    1
240639,20170923,   95,    0
240639,20170924,    0,    1
240639,20170925,   87,    0
240639,20170926,    0,    1
240639,20170927,   92,    0
240639,20170928,    0,    1
240639,20170929,   81,    0
240639,20170930,    0,    1
240639,20171001,   73,    0
240639,20171002,    0,    1
240639,20171003,   88,    0
240639,20171004,    0,    1
240639,20171005,   74,    0
240639,20171006,    0,    1
240639,20171007,   79,    0
240639,20171008,    0,    1
240639,20171009,   74,    0
240639,20171010,    0,    1
240639,20171011,   81,    0
240639,20171012,    0,    1
240639,20171013,   75,    0
240639,20171014,    0,    1
240639,20171015,   83,    0
240639,20171016,    0,    1
240639,20171017,   83,    0
240639,20171018,    0,    1
240639,20171019,   89,    0
240639,20171020,    0,    1
240639,20171021,   92,    0
240639,20171022,    0,    1
240639,20171023,   89,    0
240639,20171024,    0,    1
240639,20171025,   90,    0
240639,20171026,    0,    1
240639,20171027,   87,    0
240639,20171028,    0,    1
240639,20171029,   75,    0
240639,20171030,    0,    1
240639,20171031,   79,    0
240639,20171101,    0,    1
240639,20171102,   85,    0
240639,20171103,    0,    1
240639,20171104,   79,    0
240639,20171105,    0,    1
240639,20171106,   84,    0
240639,20171107,    0,    1
240639,20171108,   90,    0
240639,20171109,    0,    1
240639,20171110,   82,    0
240639,20171111,    0,    1
240639,20171112,   82,    0
240639,20171113,    0,    1
240639,20171114,   85,    0
240639,20171115,    0,    1
240639,20171116,   93,    0
240639,20171117,    0,    1
240639,20171118,   84,    0
240639,20171119,    0,    1
240639,20171120,   87,    0
240639,20171121,    0,    1
240639,20171122,   91,    0
240639,20171123,    0,    1
240639,20171124,   86,    0
240639,20171125,    0,    1
240639,20171126,   83,    0
240639,20171127,    0,    1
240639,20171128,   71,    0
240639,20171129,    0,    1
240639,20171130,   99,    0
240639,20171201,    0,    1
240639,20171202,   97,    0
240639,20171203,    0,    1
240639,20171204,   87,    0
240639,20171205,    0,    1
240639,20171206,   83,    0
240639,20171207,    0,    1
240639,20171208,   78,    0
240639,20171209,    0,    1
240639,20171210,   72,    0
240639,20171211,    0,    1
240639,20171212,   70,    0
240639,20171213,    0,    1
240639,20171214,   74,    0
240639,20171215,    0,    1
240639,20171216,   93,    0
240639,20171217,    0,    1
240639,20171218,   91,    0
240639,20171219,    0,    1
240639,20171220,   92,    0
240639,20171221,    0,    1
240639,20171222,   89,    0
240639,20171223,    0,    1
240639,20171224,   84,    0
240639,20171225,    0,    1
240639,20171226,   86,    0
240639,20171227,    0,    1
240639,20171228,   78,    0
240639,20171229,    0,    1
240639,20171230,   84,    0
240639,20171231,   87,    0
240639,20180101,    0,    1
240639,20180102,   89,    0
240639,20180103,    0,    1
240639,20180104,   79,    0
240639,20180105,    0,    1
240639,20180106,   89,    0
240639,20180107,    0,    1
240639,20180108,   93,    0
240639,20180109,    0,    1
240639,20180110,   95,    0
240639,20180111,    0,    1
240639,20180112,   94,    0
240639,20180113,    0,    1
240639,20180114,   79,    0
240639,20180115,    0,    1
240639,20180116,   79,    0
240639,20180117,    0,    1
240639,20180118,   80,    0
240639,20180119,    0,    1
240639,20180120,   88,    0
240639,20180121,    0,    1
240639,20180122,   86,    0
240639,20180123,    0,    1
240639,20180124,   87,    0
240639,20180125,    0,    1
240639,20180126,   82,    0
240639,20180127,    0,    1
240639,20180128,   87,    0
240639,20180129,    0,    1
240639,20180130,   76,    0
240639,20180131,    0,    1
240639,20180201,   84,    0
240639,20180202,    0,    1
240639,20180203,   90,    0
240639,20180204,    0,    1
240639,20180205,   81,    0
240639,20180206,    0,    1
240639,20180207,   88,    0
240639,20180208,    0,    1
240639,20180209,   86,    0
240639,20180210,    0,    1
240639,20180211,   84,    0
240639,20180212,    0,    1
240639,20180213,   93,    0
240639,20180214,    0,    1
240639,20180215,   88,    0
240639,20180216,    0,    1
240639,20180217,   90,    0
240639,20180218,    0,    1
240639,20180219,   81,    0
240639,20180220,    0,    1
240639,20180221,   80,    0
240639,20180222,    0,    1
240639,20180223,   75,    0
240639,20180224,    0,    1
240639,20180225,   66,    0
240639,20180226,    0,    1
240639,20180227,   69,    0
240639,20180228,    0,    1
240639,20180301,   70,    0
240639,20180302,    0,    1
240639,20180303,   71,    0
240639,20180304,    0,    1
240639,20180305,   75,    0
240639,20180306,    0,    1
240639,20180307,   85,    0
240639,20180308,    0,    1
240639,20180309,   76,    0
240639,20180310,    0,    1
240639,20180311,   74,    0
240639,20180312,    0,    1
240639,20180313,   78,    0
240639,20180314,    0,    1
240639,20180315,   82,    0
240639,20180316,    0,    1
240639,20180317,   83,    0
240639,20180318,    0,    1
240639,20180319,   73,    0
240639,20180320,    0,    1
240639,20180321,   70,    0
240639,20180322,    0,    1
240639,20180323,   83,    0
240639,20180324,    0,    1
240639,20180325,   73,    0
240639,20180326,    0,    1
240639,20180327,   82,    0
240639,20180328,    0,    1
240639,20180329,   71,    0
240639,20180330,    0,    1
240639,20180331,   75,    0
240639,20180401,    0,    1
240639,20180402,   64,    0
240639,20180403,    0,    1
240639,20180404,   65,    0
240639,20180405,    0,    1
240639,20180406,   66,    0
240639,20180407,    0,    1
240639,20180408,   60,    0
240639,20180409,    0,    1
240639,20180410,   56,    0
240639,20180411,    0,    1
240639,20180412,   54,    0
240639,20180413,    0,    1
240639,20180414,   56,    0
240639,20180415,    0,    1
240639,20180416,   73,    0
240639,20180417,    0,    1
240639,20180418,   72,    0
240639,20180419,    0,    1
240639,20180420,   55,    0
240639,20180421,    0,    1
240639,20180422,   56,    0
240639,20180423,    0,    1
240639,20180424,   68,    0
240639,20180425,    0,    1
240639,20180426,   70,    0
240639,20180427,    0,    1
240639,20180428,   63,    0
240639,20180429,    0,    1
240639,20180430,   56,    0
240639,20180501,    0,    1
240639,20180502,   69,    0
240639,20180503,    0,    1
240639,20180504,   80,    0
240639,20180505,    0,    1
240639,20180506,   53,    0
240639,20180507,    0,    1
240639,20180508,   68,    0
240639,20180509,    0,    1
240639,20180510,   74,    0
240639,20180511,    0,    1
240639,20180512,   80,    0
240639,20180513,    0,    1
240639,20180514,   52,    0
240639,20180515,    0,    1
240639,20180516,   74,    0
240639,20180517,    0,    1
240639,20180518,   82,    0
240639,20180519,    0,    1
240639,20180520,   67,    0
240639,20180521,    0,    1
240639,20180522,   66,    0
240639,20180523,    0,    1
240639,20180524,   58,    0
240639,20180525,    0,    1
240639,20180526,   71,    0
240639,20180527,    0,    1
240639,20180528,   57,    0
240639,20180529,    0,    1
240639,20180530,   62,    0
240639,20180531,    0,    1
240639,20180601,   64,    0
240639,20180602,    0,    1
240639,20180603,   85,    0
240639,20180604,    0,    1
240639,20180605,   72,    0
240639,20180606,    0,    1
240639,20180607,   48,    0
240639,20180608,    0,    1
240639,20180609,   79,    0
240639,20180610,    0,    1
240639,20180611,   74,    0
240639,20180612,    0,    1
240639,20180613,   89,    0
240639,20180614,    0,    1
240639,20180615,   64,    0
240639,20180616,    0,    1
240639,20180617,   69,    0
240639,20180618,    0,    1
240639,20180619,   60,    0
240639,20180620,    0,    1
240639,20180621,   67,    0
240639,20180622,    0,    1
240639,20180623,   76,    0
240639,20180624,    0,    1
240639,20180625,   74,    0
240639,20180626,    0,    1
240639,20180627,   82,    0
240639,20180628,    0,    1
240639,20180629,   66,    0
240639,20180630,    0,    1
240639,20180701,   64,    0
240639,20180702,    0,    1
240639,20180703,   59,    0
240639,20180704,    0,    1
240639,20180705,   51,    0
240639,20180706,    0,    1
240639,20180707,   53,    0
240639,20180708,    0,    1
240639,20180709,   56,    0
240639,20180710,    0,    1
240639,20180711,   91,    0
240639,20180712,    0,    1
240639,20180713,   75,    0
240639,20180714,    0,    1
240639,20180715,   60,    0
240639,20180716,    0,    1
240639,20180717,   90,    0
240639,20180718,    0,    1
240639,20180719,   87,    0
240639,20180720,    0,    1
240639,20180721,   61,    0
240639,20180722,    0,    1
240639,20180723,   52,    0
240639,20180724,    0,    1
240639,20180725,   65,    0
240639,20180726,    0,    1
240639,20180727,   83,    0
240639,20180728,    0,    1
240639,20180729,   67,    0
240639,20180730,    0,    1
240639,20180731,   68,    0
240639,20180801,    0,    1
240639,20180802,   62,    0
240639,20180803,    0,    1
240639,20180804,   58,    0
240639,20180805,    0,    1
240639,20180806,   52,    0
240639,20180807,    0,    1
240639,20180808,   71,    0
240639,20180809,    0,    1
240639,20180810,   60,    0
240639,20180811,    0,    1
240639,20180812,   62,    0
240639,20180813,    0,    1
240639,20180814,   68,    0
240639,20180815,    0,    1
240639,20180816,   69,    0
240639,20180817,    0,    1
240639,20180818,   67,    0
240639,20180819,    0,    1
240639,20180820,   61,    0
240639,20180821,    0,    1
240639,20180822,   62,    0
240639,20180823,    0,    1
240639,20180824,   59,    0
240639,20180825,    0,    1
240639,20180826,   78,    0
240639,20180827,    0,    1
240639,20180828,   63,    0
240639,20180829,    0,    1
240639,20180830,   74,    0
240639,20180831,    0,    1
240639,20180901,   81,    0
240639,20180902,    0,    1
240639,20180903,   67,    0
240639,20180904,    0,    1
240639,20180905,   69,    0
240639,20180906,    0,    1
240639,20180907,   74,    0
240639,20180908,    0,    1
240639,20180909,   75,    0
240639,20180910,    0,    1
240639,20180911,   71,    0
240639,20180912,    0,    1
240639,20180913,   69,    0
240639,20180914,    0,    1
240639,20180915,   79,    0
240639,20180916,    0,    1
240639,20180917,   76,    0
240639,20180918,    0,    1
240639,20180919,   63,    0
240639,20180920,    0,    1
240639,20180921,   62,    0
240639,20180922,    0,    1
240639,20180923,   72,    0
240639,20180924,    0,    1
240639,20180925,   75,    0
240639,20180926,    0,    1
240639,20180927,   61,    0
