EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240241 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240241,20030220,    0,    1
240241,20030221,   91,    0
240241,20030222,    0,    1
240241,20030223,   74,    0
240241,20030224,    0,    1
240241,20030225,   75,    0
240241,20030226,    0,    1
240241,20030227,   72,    0
240241,20030228,    0,    1
240241,20030301,   84,    0
240241,20030302,    0,    1
240241,20030303,   74,    0
240241,20030304,    0,    1
240241,20030305,   88,    0
240241,20030306,    0,    1
240241,20030307,   71,    0
240241,20030308,    0,    1
240241,20030309,   95,    0
240241,20030310,    0,    1
240241,20030311,   78,    0
240241,20030312,    0,    1
240241,20030313,   54,    0
240241,20030314,    0,    1
240241,20030315,   85,    0
240241,20030316,    0,    1
240241,20030317,   83,    0
240241,20030318,    0,    1
240241,20030319,   92,    0
240241,20030320,    0,    1
240241,20030321,   64,    0
240241,20030322,    0,    1
240241,20030323,   41,    0
240241,20030324,    0,    1
240241,20030325,   67,    0
240241,20030326,    0,    1
240241,20030327,   59,    0
240241,20030328,    0,    1
240241,20030329,   75,    0
240241,20030330,    0,    1
240241,20030331,   86,    0
240241,20030401,    0,    1
240241,20030402,   70,    0
240241,20030403,    0,    1
240241,20030404,   82,    0
240241,20030405,    0,    1
240241,20030406,   76,    0
240241,20030407,    0,    1
240241,20030408,   71,    0
240241,20030409,    0,    1
240241,20030410,   68,    0
240241,20030411,    0,    1
240241,20030412,   68,    0
240241,20030413,    0,    1
240241,20030414,   73,    0
240241,20030415,    0,    1
240241,20030416,   66,    0
240241,20030417,    0,    1
240241,20030418,   90,    0
240241,20030419,    0,    1
240241,20030420,   46,    0
240241,20030421,    0,    1
240241,20030422,   70,    0
240241,20030423,    0,    1
240241,20030424,   81,    0
240241,20030425,    0,    1
240241,20030426,   48,    0
240241,20030427,    0,    1
240241,20030428,   77,    0
240241,20030429,    0,    1
240241,20030430,   76,    0
240241,20030501,    0,    1
240241,20030502,   73,    0
240241,20030503,    0,    1
240241,20030504,   68,    0
240241,20030505,    0,    1
240241,20030506,   53,    0
240241,20030507,    0,    1
240241,20030508,   58,    0
240241,20030509,    0,    1
240241,20030510,   83,    0
240241,20030511,    0,    1
240241,20030512,   76,    0
240241,20030513,    0,    1
240241,20030514,   71,    0
240241,20030515,    0,    1
240241,20030516,   68,    0
240241,20030517,    0,    1
240241,20030518,   74,    0
240241,20030519,    0,    1
240241,20030520,   90,    0
240241,20030521,    0,    1
240241,20030522,   78,    0
240241,20030523,    0,    1
240241,20030524,   67,    0
240241,20030525,    0,    1
240241,20030526,   82,    0
240241,20030527,    0,    1
240241,20030528,   73,    0
240241,20030529,    0,    1
240241,20030530,   56,    0
240241,20030531,    0,    1
240241,20030601,   63,    0
240241,20030602,    0,    1
240241,20030603,   54,    0
240241,20030604,    0,    1
240241,20030605,   65,    0
240241,20030606,    0,    1
240241,20030607,   68,    0
240241,20030608,    0,    1
240241,20030609,   68,    0
240241,20030610,    0,    1
240241,20030611,   62,    0
240241,20030612,    0,    1
240241,20030613,   64,    0
240241,20030614,    0,    1
240241,20030615,   76,    0
240241,20030616,    0,    1
240241,20030617,   64,    0
240241,20030618,    0,    1
240241,20030619,   65,    0
240241,20030620,    0,    1
240241,20030621,   78,    0
240241,20030622,    0,    1
240241,20030623,   72,    0
240241,20030624,    0,    1
240241,20030625,   91,    0
240241,20030626,    0,    1
240241,20030627,   77,    0
240241,20030628,    0,    1
240241,20030629,   59,    0
240241,20030630,    0,    1
240241,20030701,   83,    0
240241,20030702,    0,    1
240241,20030703,   71,    0
240241,20030704,    0,    1
240241,20030705,   85,    0
240241,20030706,    0,    1
240241,20030707,   88,    0
240241,20030708,    0,    1
240241,20030709,   86,    0
240241,20030710,    0,    1
240241,20030711,   79,    0
240241,20030712,    0,    1
240241,20030713,   83,    0
240241,20030714,    0,    1
240241,20030715,   88,    0
240241,20030716,    0,    1
240241,20030717,   71,    0
240241,20030718,    0,    1
240241,20030719,   80,    0
240241,20030720,    0,    1
240241,20030721,   69,    0
240241,20030722,    0,    1
240241,20030723,   80,    0
240241,20030724,    0,    1
240241,20030725,   80,    0
240241,20030726,    0,    1
240241,20030727,   71,    0
240241,20030728,    0,    1
240241,20030729,   96,    0
240241,20030730,    0,    1
240241,20030731,   93,    0
240241,20030801,    0,    1
240241,20030802,   90,    0
240241,20030803,    0,    1
240241,20030804,   81,    0
240241,20030805,    0,    1
240241,20030806,   70,    0
240241,20030807,    0,    1
240241,20030808,   76,    0
240241,20030809,    0,    1
240241,20030810,   73,    0
240241,20030811,    0,    1
240241,20030812,   77,    0
240241,20030813,    0,    1
240241,20030814,   65,    0
240241,20030815,    0,    1
240241,20030816,   81,    0
240241,20030817,    0,    1
240241,20030818,   82,    0
240241,20030819,    0,    1
240241,20030820,   78,    0
240241,20030821,    0,    1
240241,20030822,   78,    0
240241,20030823,    0,    1
240241,20030824,   83,    0
240241,20030825,    0,    1
240241,20030826,   82,    0
240241,20030827,    0,    1
240241,20030828,   79,    0
240241,20030829,    0,    1
240241,20030830,   96,    0
240241,20030831,    0,    1
240241,20030901,   93,    0
240241,20030902,    0,    1
240241,20030903,   80,    0
240241,20030904,    0,    1
240241,20030905,   80,    0
240241,20030906,    0,    1
240241,20030907,   65,    0
240241,20030908,    0,    1
240241,20030909,   72,    0
240241,20030910,    0,    1
240241,20030911,   94,    0
240241,20030912,    0,    1
240241,20030913,   82,    0
240241,20030914,    0,    1
240241,20030915,   83,    0
240241,20030916,    0,    1
240241,20030917,   88,    0
240241,20030918,    0,    1
240241,20030919,   72,    0
240241,20030920,    0,    1
240241,20030921,   65,    0
240241,20030922,    0,    1
240241,20030923,   72,    0
240241,20030924,    0,    1
240241,20030925,   85,    0
240241,20030926,    0,    1
240241,20030927,   72,    0
240241,20030928,    0,    1
240241,20030929,   86,    0
240241,20030930,    0,    1
240241,20031001,   85,    0
240241,20031002,    0,    1
240241,20031003,   86,    0
240241,20031004,    0,    1
240241,20031005,   87,    0
240241,20031006,    0,    1
240241,20031007,   81,    0
240241,20031008,    0,    1
240241,20031009,   90,    0
240241,20031010,    0,    1
240241,20031011,   85,    0
240241,20031012,    0,    1
240241,20031013,   89,    0
240241,20031014,    0,    1
240241,20031015,   80,    0
240241,20031016,    0,    1
240241,20031017,   84,    0
240241,20031018,    0,    1
240241,20031019,   83,    0
240241,20031020,    0,    1
240241,20031021,   80,    0
240241,20031022,    0,    1
240241,20031023,   86,    0
240241,20031024,    0,    1
240241,20031025,   84,    0
240241,20031026,    0,    1
240241,20031027,   74,    0
240241,20031028,    0,    1
240241,20031029,   74,    0
240241,20031030,    0,    1
240241,20031031,   82,    0
240241,20031101,    0,    1
240241,20031102,   88,    0
240241,20031103,    0,    1
240241,20031104,   85,    0
240241,20031105,    0,    1
240241,20031106,   96,    0
240241,20031107,    0,    1
240241,20031108,   88,    0
240241,20031109,    0,    1
240241,20031110,   73,    0
240241,20031111,    0,    1
240241,20031112,   81,    0
240241,20031113,    0,    1
240241,20031114,   89,    0
240241,20031115,    0,    1
240241,20031116,   86,    0
240241,20031117,    0,    1
240241,20031118,   94,    0
240241,20031119,    0,    1
240241,20031120,   87,    0
240241,20031121,    0,    1
240241,20031122,   83,    0
240241,20031123,    0,    1
240241,20031124,   84,    0
240241,20031125,    0,    1
240241,20031126,   92,    0
240241,20031127,    0,    1
240241,20031128,   85,    0
240241,20031129,    0,    1
240241,20031130,   85,    0
240241,20031201,    0,    1
240241,20031202,   87,    0
240241,20031203,    0,    1
240241,20031204,   96,    0
240241,20031205,    0,    1
240241,20031206,   71,    0
240241,20031207,    0,    1
240241,20031208,   85,    0
240241,20031209,    0,    1
240241,20031210,   84,    0
240241,20031211,    0,    1
240241,20031212,   85,    0
240241,20031213,    0,    1
240241,20031214,   87,    0
240241,20031215,    0,    1
240241,20031216,   76,    0
240241,20031217,    0,    1
240241,20031218,   89,    0
240241,20031219,    0,    1
240241,20031220,   89,    0
240241,20031221,    0,    1
240241,20031222,   92,    0
240241,20031223,    0,    1
240241,20031224,   81,    0
240241,20031225,    0,    1
240241,20031226,   96,    0
240241,20031227,    0,    1
240241,20031228,   77,    0
240241,20031229,    0,    1
240241,20031230,   94,    0
240241,20031231,   96,    0
240241,20040101,    0,    1
240241,20040102,   85,    0
240241,20040103,    0,    1
240241,20040104,   85,    0
240241,20040105,    0,    1
240241,20040106,   83,    0
240241,20040107,    0,    1
240241,20040108,   85,    0
240241,20040109,    0,    1
240241,20040110,   87,    0
240241,20040111,    0,    1
240241,20040112,   86,    0
240241,20040113,    0,    1
240241,20040114,   92,    0
240241,20040115,    0,    1
240241,20040116,   90,    0
240241,20040117,    0,    1
240241,20040118,   78,    0
240241,20040119,    0,    1
240241,20040120,   84,    0
240241,20040121,    0,    1
240241,20040122,   87,    0
240241,20040123,    0,    1
240241,20040124,   72,    0
240241,20040125,    0,    1
240241,20040126,   82,    0
240241,20040127,    0,    1
240241,20040128,   79,    0
240241,20040129,    0,    1
240241,20040130,   86,    0
240241,20040131,    0,    1
240241,20040201,   95,    0
240241,20040202,    0,    1
240241,20040203,   98,    0
240241,20040204,    0,    1
240241,20040205,   91,    0
240241,20040206,    0,    1
240241,20040207,   93,    0
240241,20040208,    0,    1
240241,20040209,   87,    0
240241,20040210,    0,    1
240241,20040211,   84,    0
240241,20040212,    0,    1
240241,20040213,   93,    0
240241,20040214,    0,    1
240241,20040215,   84,    0
240241,20040216,    0,    1
240241,20040217,   93,    0
240241,20040218,    0,    1
240241,20040219,   68,    0
240241,20040220,    0,    1
240241,20040221,   46,    0
240241,20040222,    0,    1
240241,20040223,   80,    0
240241,20040224,    0,    1
240241,20040225,   86,    0
240241,20040226,    0,    1
240241,20040227,   80,    0
240241,20040228,    0,    1
240241,20040229,   81,    0
240241,20040301,    0,    1
240241,20040302,   93,    0
240241,20040303,    0,    1
240241,20040304,   77,    0
240241,20040305,    0,    1
240241,20040306,   63,    0
240241,20040307,    0,    1
240241,20040308,   92,    0
240241,20040309,    0,    1
240241,20040310,   77,    0
240241,20040311,    0,    1
240241,20040312,   68,    0
240241,20040313,    0,    1
240241,20040314,   92,    0
240241,20040315,    0,    1
240241,20040316,   89,    0
240241,20040317,    0,    1
240241,20040318,   77,    0
240241,20040319,    0,    1
240241,20040320,   75,    0
240241,20040321,    0,    1
240241,20040322,   82,    0
240241,20040323,    0,    1
240241,20040324,   86,    0
240241,20040325,    0,    1
240241,20040326,   90,    0
240241,20040327,    0,    1
240241,20040328,   90,    0
240241,20040329,    0,    1
240241,20040330,   86,    0
240241,20040331,    0,    1
240241,20040401,   72,    0
240241,20040402,    0,    1
240241,20040403,   41,    0
240241,20040404,    0,    1
240241,20040405,   86,    0
240241,20040406,    0,    1
240241,20040407,   77,    0
240241,20040408,    0,    1
240241,20040409,   79,    0
240241,20040410,    0,    1
240241,20040411,   78,    0
240241,20040412,    0,    1
240241,20040413,   62,    0
240241,20040414,    0,    1
240241,20040415,   55,    0
240241,20040416,    0,    1
240241,20040417,   62,    0
240241,20040418,    0,    1
240241,20040419,   75,    0
240241,20040420,    0,    1
240241,20040421,   75,    0
240241,20040422,    0,    1
240241,20040423,   81,    0
240241,20040424,    0,    1
240241,20040425,   82,    0
240241,20040426,    0,    1
240241,20040427,   52,    0
240241,20040428,    0,    1
240241,20040429,   68,    0
240241,20040430,    0,    1
240241,20040501,   44,    0
240241,20040502,    0,    1
240241,20040503,   85,    0
240241,20040504,    0,    1
240241,20040505,   60,    0
240241,20040506,    0,    1
240241,20040507,   90,    0
240241,20040508,    0,    1
240241,20040509,   83,    0
240241,20040510,    0,    1
240241,20040511,   92,    0
240241,20040512,    0,    1
240241,20040513,   74,    0
240241,20040514,    0,    1
240241,20040515,   90,    0
240241,20040516,    0,    1
240241,20040517,   71,    0
240241,20040518,    0,    1
240241,20040519,   75,    0
240241,20040520,    0,    1
240241,20040521,   69,    0
240241,20040522,    0,    1
240241,20040523,   74,    0
240241,20040524,    0,    1
240241,20040525,   75,    0
240241,20040526,    0,    1
240241,20040527,   81,    0
240241,20040528,    0,    1
240241,20040529,   75,    0
240241,20040530,    0,    1
240241,20040531,   62,    0
240241,20040601,    0,    1
240241,20040602,   54,    0
240241,20040603,    0,    1
240241,20040604,   52,    0
240241,20040605,    0,    1
240241,20040606,   79,    0
240241,20040607,    0,    1
240241,20040608,   73,    0
240241,20040609,    0,    1
240241,20040610,   71,    0
240241,20040611,    0,    1
240241,20040612,   73,    0
240241,20040613,    0,    1
240241,20040614,   82,    0
240241,20040615,    0,    1
240241,20040616,   66,    0
240241,20040617,    0,    1
240241,20040618,   85,    0
240241,20040619,    0,    1
240241,20040620,   69,    0
240241,20040621,    0,    1
240241,20040622,   74,    0
240241,20040623,    0,    1
240241,20040624,   67,    0
240241,20040625,    0,    1
240241,20040626,   86,    0
240241,20040627,    0,    1
240241,20040628,   83,    0
240241,20040629,    0,    1
240241,20040630,   75,    0
240241,20040701,    0,    1
240241,20040702,   72,    0
240241,20040703,    0,    1
240241,20040704,   77,    0
240241,20040705,    0,    1
240241,20040706,   74,    0
240241,20040707,    0,    1
240241,20040708,   62,    0
240241,20040709,    0,    1
