EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KLODZKO (STAID: 2036).
Blended and updated with sources: 240638 912520 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240638,20041109,   93,    0
240638,20041110,    0,    1
240638,20041111,   98,    0
240638,20041112,    0,    1
240638,20041113,   88,    0
240638,20041114,    0,    1
240638,20041115,   89,    0
240638,20041116,    0,    1
240638,20041117,   90,    0
240638,20041118,    0,    1
240638,20041119,   87,    0
240638,20041120,    0,    1
240638,20041121,   81,    0
240638,20041122,    0,    1
240638,20041123,   80,    0
240638,20041124,    0,    1
240638,20041125,   72,    0
240638,20041126,    0,    1
240638,20041127,   86,    0
240638,20041128,    0,    1
240638,20041129,   93,    0
240638,20041130,    0,    1
240638,20041201,   81,    0
240638,20041202,    0,    1
240638,20041203,   93,    0
240638,20041204,    0,    1
240638,20041205,   90,    0
240638,20041206,    0,    1
240638,20041207,   90,    0
240638,20041208,    0,    1
240638,20041209,   90,    0
240638,20041210,    0,    1
240638,20041211,   89,    0
240638,20041212,    0,    1
240638,20041213,   91,    0
240638,20041214,    0,    1
240638,20041215,   89,    0
240638,20041216,    0,    1
240638,20041217,   86,    0
240638,20041218,    0,    1
240638,20041219,   84,    0
240638,20041220,    0,    1
240638,20041221,   90,    0
240638,20041222,    0,    1
240638,20041223,   82,    0
240638,20041224,    0,    1
240638,20041225,   78,    0
240638,20041226,    0,    1
240638,20041227,   94,    0
240638,20041228,    0,    1
240638,20041229,   89,    0
240638,20041230,    0,    1
240638,20041231,   86,    0
240638,20050101,    0,    1
240638,20050102,   77,    0
240638,20050103,    0,    1
240638,20050104,   87,    0
240638,20050105,    0,    1
240638,20050106,   85,    0
240638,20050107,    0,    1
240638,20050108,   58,    0
240638,20050109,    0,    1
240638,20050110,   74,    0
240638,20050111,    0,    1
240638,20050112,   85,    0
240638,20050113,    0,    1
240638,20050114,   84,    0
240638,20050115,    0,    1
240638,20050116,   83,    0
240638,20050117,    0,    1
240638,20050118,   68,    0
240638,20050119,    0,    1
240638,20050120,   84,    0
240638,20050121,    0,    1
240638,20050122,   84,    0
240638,20050123,    0,    1
240638,20050124,   92,    0
240638,20050125,    0,    1
240638,20050126,   91,    0
240638,20050127,    0,    1
240638,20050128,   87,    0
240638,20050129,    0,    1
240638,20050130,   80,    0
240638,20050131,    0,    1
240638,20050201,   82,    0
240638,20050202,    0,    1
240638,20050203,   93,    0
240638,20050204,    0,    1
240638,20050205,   93,    0
240638,20050206,    0,    1
240638,20050207,   68,    0
240638,20050208,    0,    1
240638,20050209,   52,    0
240638,20050210,    0,    1
240638,20050211,   90,    0
240638,20050212,    0,    1
240638,20050213,   79,    0
240638,20050214,    0,    1
240638,20050215,   86,    0
240638,20050216,    0,    1
240638,20050217,   88,    0
240638,20050218,    0,    1
240638,20050219,   75,    0
240638,20050220,    0,    1
240638,20050221,   87,    0
240638,20050222,    0,    1
240638,20050223,   94,    0
240638,20050224,    0,    1
240638,20050225,   91,    0
240638,20050226,    0,    1
240638,20050227,   81,    0
240638,20050228,    0,    1
240638,20050301,   75,    0
240638,20050302,    0,    1
240638,20050303,   70,    0
240638,20050304,    0,    1
240638,20050305,   79,    0
240638,20050306,    0,    1
240638,20050307,   82,    0
240638,20050308,    0,    1
240638,20050309,   87,    0
240638,20050310,    0,    1
240638,20050311,   73,    0
240638,20050312,    0,    1
240638,20050313,   79,    0
240638,20050314,    0,    1
240638,20050315,   71,    0
240638,20050316,    0,    1
240638,20050317,   67,    0
240638,20050318,    0,    1
240638,20050319,   74,    0
240638,20050320,    0,    1
240638,20050321,   70,    0
240638,20050322,    0,    1
240638,20050323,   70,    0
240638,20050324,    0,    1
240638,20050325,   79,    0
240638,20050326,    0,    1
240638,20050327,   86,    0
240638,20050328,    0,    1
240638,20050329,   78,    0
240638,20050330,    0,    1
240638,20050331,   54,    0
240638,20050401,    0,    1
240638,20050402,   57,    0
240638,20050403,    0,    1
240638,20050404,   49,    0
240638,20050405,    0,    1
240638,20050406,   75,    0
240638,20050407,    0,    1
240638,20050408,   63,    0
240638,20050409,    0,    1
240638,20050410,   78,    0
240638,20050411,    0,    1
240638,20050412,   76,    0
240638,20050413,    0,    1
240638,20050414,   71,    0
240638,20050415,    0,    1
240638,20050416,   74,    0
240638,20050417,    0,    1
240638,20050418,   81,    0
240638,20050419,    0,    1
240638,20050420,   64,    0
240638,20050421,    0,    1
240638,20050422,   56,    0
240638,20050423,    0,    1
240638,20050424,   62,    0
240638,20050425,    0,    1
240638,20050426,   78,    0
240638,20050427,    0,    1
240638,20050428,   68,    0
240638,20050429,    0,    1
240638,20050430,   68,    0
240638,20050501,    0,    1
240638,20050502,   65,    0
240638,20050503,    0,    1
240638,20050504,   76,    0
240638,20050505,    0,    1
240638,20050506,   78,    0
240638,20050507,    0,    1
240638,20050508,   77,    0
240638,20050509,    0,    1
240638,20050510,   70,    0
240638,20050511,    0,    1
240638,20050512,   79,    0
240638,20050513,    0,    1
240638,20050514,   65,    0
240638,20050515,    0,    1
240638,20050516,   62,    0
240638,20050517,    0,    1
240638,20050518,   93,    0
240638,20050519,    0,    1
240638,20050520,   67,    0
240638,20050521,    0,    1
240638,20050522,   66,    0
240638,20050523,    0,    1
240638,20050524,   76,    0
240638,20050525,    0,    1
240638,20050526,   67,    0
240638,20050527,    0,    1
240638,20050528,   70,    0
240638,20050529,    0,    1
240638,20050530,   78,    0
240638,20050531,    0,    1
240638,20050601,   69,    0
240638,20050602,    0,    1
240638,20050603,   67,    0
240638,20050604,    0,    1
240638,20050605,   80,    0
240638,20050606,    0,    1
240638,20050607,   80,    0
240638,20050608,    0,    1
240638,20050609,   62,    0
240638,20050610,    0,    1
240638,20050611,   77,    0
240638,20050612,    0,    1
240638,20050613,   77,    0
240638,20050614,    0,    1
240638,20050615,   85,    0
240638,20050616,    0,    1
240638,20050617,   76,    0
240638,20050618,    0,    1
240638,20050619,   65,    0
240638,20050620,    0,    1
240638,20050621,   68,    0
240638,20050622,    0,    1
240638,20050623,   67,    0
240638,20050624,    0,    1
240638,20050625,   67,    0
240638,20050626,    0,    1
240638,20050627,   73,    0
240638,20050628,    0,    1
240638,20050629,   65,    0
240638,20050630,    0,    1
240638,20050701,   83,    0
240638,20050702,    0,    1
240638,20050703,   76,    0
240638,20050704,    0,    1
240638,20050705,   84,    0
240638,20050706,    0,    1
240638,20050707,   84,    0
240638,20050708,    0,    1
240638,20050709,   90,    0
240638,20050710,    0,    1
240638,20050711,   81,    0
240638,20050712,    0,    1
240638,20050713,   67,    0
240638,20050714,    0,    1
240638,20050715,   67,    0
240638,20050716,    0,    1
240638,20050717,   73,    0
240638,20050718,    0,    1
240638,20050719,   77,    0
240638,20050720,    0,    1
240638,20050721,   75,    0
240638,20050722,    0,    1
240638,20050723,   80,    0
240638,20050724,    0,    1
240638,20050725,   81,    0
240638,20050726,    0,    1
240638,20050727,   68,    0
240638,20050728,    0,    1
240638,20050729,   66,    0
240638,20050730,    0,    1
240638,20050731,   88,    0
240638,20050801,    0,    1
240638,20050802,   72,    0
240638,20050803,    0,    1
240638,20050804,   75,    0
240638,20050805,    0,    1
240638,20050806,   75,    0
240638,20050807,    0,    1
240638,20050808,   78,    0
240638,20050809,    0,    1
240638,20050810,   74,    0
240638,20050811,    0,    1
240638,20050812,   77,    0
240638,20050813,    0,    1
240638,20050814,   72,    0
240638,20050815,    0,    1
240638,20050816,   85,    0
240638,20050817,    0,    1
240638,20050818,   74,    0
240638,20050819,    0,    1
240638,20050820,   74,    0
240638,20050821,    0,    1
240638,20050822,   87,    0
240638,20050823,    0,    1
240638,20050824,   87,    0
240638,20050825,    0,    1
240638,20050826,   66,    0
240638,20050827,    0,    1
240638,20050828,   73,    0
240638,20050829,    0,    1
240638,20050830,   71,    0
240638,20050831,    0,    1
240638,20050901,   69,    0
240638,20050902,    0,    1
240638,20050903,   68,    0
240638,20050904,    0,    1
240638,20050905,   72,    0
240638,20050906,    0,    1
240638,20050907,   59,    0
240638,20050908,    0,    1
240638,20050909,   70,    0
240638,20050910,    0,    1
240638,20050911,   76,    0
240638,20050912,    0,    1
240638,20050913,   79,    0
240638,20050914,    0,    1
240638,20050915,   75,    0
240638,20050916,    0,    1
240638,20050917,   86,    0
240638,20050918,    0,    1
240638,20050919,   63,    0
240638,20050920,    0,    1
240638,20050921,   74,    0
240638,20050922,    0,    1
240638,20050923,   82,    0
240638,20050924,    0,    1
240638,20050925,   78,    0
240638,20050926,    0,    1
240638,20050927,   88,    0
240638,20050928,    0,    1
240638,20050929,   88,    0
240638,20050930,    0,    1
240638,20051001,   78,    0
240638,20051002,    0,    1
240638,20051003,   92,    0
240638,20051004,    0,    1
240638,20051005,   87,    0
240638,20051006,    0,    1
240638,20051007,   84,    0
240638,20051008,    0,    1
240638,20051009,   79,    0
240638,20051010,    0,    1
240638,20051011,   81,    0
240638,20051012,    0,    1
240638,20051013,   90,    0
240638,20051014,    0,    1
240638,20051015,   83,    0
240638,20051016,    0,    1
240638,20051017,   82,    0
240638,20051018,    0,    1
240638,20051019,   73,    0
240638,20051020,    0,    1
240638,20051021,   85,    0
240638,20051022,    0,    1
240638,20051023,   78,    0
240638,20051024,    0,    1
240638,20051025,   71,    0
240638,20051026,    0,    1
240638,20051027,   81,    0
240638,20051028,    0,    1
240638,20051029,   60,    0
240638,20051030,    0,    1
240638,20051031,   65,    0
240638,20051101,    0,    1
240638,20051102,   84,    0
240638,20051103,    0,    1
240638,20051104,   69,    0
240638,20051105,    0,    1
240638,20051106,   98,    0
240638,20051107,    0,    1
240638,20051108,   92,    0
240638,20051109,    0,    1
240638,20051110,   90,    0
240638,20051111,    0,    1
240638,20051112,   89,    0
240638,20051113,    0,    1
240638,20051114,   82,    0
240638,20051115,    0,    1
240638,20051116,   87,    0
240638,20051117,    0,    1
240638,20051118,   88,    0
240638,20051119,    0,    1
240638,20051120,   92,    0
240638,20051121,    0,    1
240638,20051122,   90,    0
240638,20051123,    0,    1
240638,20051124,   89,    0
240638,20051125,    0,    1
240638,20051126,   89,    0
240638,20051127,    0,    1
240638,20051128,   88,    0
240638,20051129,    0,    1
240638,20051130,   91,    0
240638,20051201,    0,    1
240638,20051202,   97,    0
240638,20051203,    0,    1
240638,20051204,   89,    0
240638,20051205,    0,    1
240638,20051206,   97,    0
240638,20051207,    0,    1
240638,20051208,   88,    0
240638,20051209,    0,    1
240638,20051210,   84,    0
240638,20051211,    0,    1
240638,20051212,   88,    0
240638,20051213,    0,    1
240638,20051214,   92,    0
240638,20051215,    0,    1
240638,20051216,   90,    0
240638,20051217,    0,    1
240638,20051218,   84,    0
240638,20051219,    0,    1
240638,20051220,   93,    0
240638,20051221,    0,    1
240638,20051222,   91,    0
240638,20051223,    0,    1
240638,20051224,   90,    0
240638,20051225,    0,    1
240638,20051226,   90,    0
240638,20051227,    0,    1
240638,20051228,   94,    0
240638,20051229,    0,    1
240638,20051230,   88,    0
240638,20051231,   84,    0
240638,20060101,    0,    1
240638,20060102,   98,    0
240638,20060103,    0,    1
240638,20060104,   95,    0
240638,20060105,    0,    1
240638,20060106,   96,    0
240638,20060107,    0,    1
240638,20060108,   95,    0
240638,20060109,    0,    1
240638,20060110,   91,    0
240638,20060111,    0,    1
240638,20060112,   95,    0
240638,20060113,    0,    1
240638,20060114,   95,    0
240638,20060115,    0,    1
240638,20060116,   86,    0
240638,20060117,    0,    1
240638,20060118,   85,    0
240638,20060119,    0,    1
240638,20060120,   91,    0
240638,20060121,    0,    1
240638,20060122,   81,    0
240638,20060123,    0,    1
240638,20060124,   73,    0
240638,20060125,    0,    1
240638,20060126,   62,    0
240638,20060127,    0,    1
240638,20060128,   79,    0
240638,20060129,    0,    1
240638,20060130,   89,    0
240638,20060131,    0,    1
240638,20060201,   96,    0
240638,20060202,    0,    1
240638,20060203,   94,    0
240638,20060204,    0,    1
240638,20060205,   82,    0
240638,20060206,    0,    1
240638,20060207,   90,    0
240638,20060208,    0,    1
240638,20060209,   84,    0
240638,20060210,    0,    1
240638,20060211,   91,    0
240638,20060212,    0,    1
240638,20060213,   92,    0
240638,20060214,    0,    1
240638,20060215,   91,    0
240638,20060216,    0,    1
240638,20060217,   90,    0
240638,20060218,    0,    1
240638,20060219,   77,    0
240638,20060220,    0,    1
240638,20060221,   97,    0
240638,20060222,    0,    1
240638,20060223,   86,    0
240638,20060224,    0,    1
240638,20060225,   77,    0
240638,20060226,    0,    1
240638,20060227,   81,    0
240638,20060228,    0,    1
240638,20060301,   75,    0
240638,20060302,    0,    1
240638,20060303,   74,    0
240638,20060304,    0,    1
240638,20060305,   81,    0
240638,20060306,    0,    1
240638,20060307,   80,    0
240638,20060308,    0,    1
240638,20060309,   83,    0
240638,20060310,    0,    1
240638,20060311,   94,    0
240638,20060312,    0,    1
240638,20060313,   76,    0
240638,20060314,    0,    1
240638,20060315,   90,    0
240638,20060316,    0,    1
240638,20060317,   94,    0
240638,20060318,    0,    1
240638,20060319,   80,    0
240638,20060320,    0,    1
240638,20060321,   80,    0
240638,20060322,    0,    1
240638,20060323,   75,    0
240638,20060324,    0,    1
240638,20060325,   78,    0
240638,20060326,    0,    1
240638,20060327,   89,    0
240638,20060328,    0,    1
240638,20060329,   90,    0
240638,20060330,    0,    1
