EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240121 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240121,20140818,   68,    0
240121,20140819,    0,    1
240121,20140820,   80,    0
240121,20140821,    0,    1
240121,20140822,   78,    0
240121,20140823,    0,    1
240121,20140824,   92,    0
240121,20140825,    0,    1
240121,20140826,   90,    0
240121,20140827,    0,    1
240121,20140828,   77,    0
240121,20140829,    0,    1
240121,20140830,   86,    0
240121,20140831,    0,    1
240121,20140901,   92,    0
240121,20140902,    0,    1
240121,20140903,   84,    0
240121,20140904,    0,    1
240121,20140905,   68,    0
240121,20140906,    0,    1
240121,20140907,   67,    0
240121,20140908,    0,    1
240121,20140909,   87,    0
240121,20140910,    0,    1
240121,20140911,   92,    0
240121,20140912,    0,    1
240121,20140913,   72,    0
240121,20140914,    0,    1
240121,20140915,   68,    0
240121,20140916,    0,    1
240121,20140917,   72,    0
240121,20140918,    0,    1
240121,20140919,   69,    0
240121,20140920,    0,    1
240121,20140921,   96,    0
240121,20140922,    0,    1
240121,20140923,   89,    0
240121,20140924,    0,    1
240121,20140925,   82,    0
240121,20140926,    0,    1
240121,20140927,   89,    0
240121,20140928,    0,    1
240121,20140929,   82,    0
240121,20140930,    0,    1
240121,20141001,   88,    0
240121,20141002,    0,    1
240121,20141003,   72,    0
240121,20141004,    0,    1
240121,20141005,   67,    0
240121,20141006,    0,    1
240121,20141007,   74,    0
240121,20141008,    0,    1
240121,20141009,   77,    0
240121,20141010,    0,    1
240121,20141011,   84,    0
240121,20141012,    0,    1
240121,20141013,   87,    0
240121,20141014,    0,    1
240121,20141015,   91,    0
240121,20141016,    0,    1
240121,20141017,   96,    0
240121,20141018,    0,    1
240121,20141019,   86,    0
240121,20141020,    0,    1
240121,20141021,   92,    0
240121,20141022,    0,    1
240121,20141023,   93,    0
240121,20141024,    0,    1
240121,20141025,   72,    0
240121,20141026,    0,    1
240121,20141027,   80,    0
240121,20141028,    0,    1
240121,20141029,   69,    0
240121,20141030,    0,    1
240121,20141031,   91,    0
240121,20141101,    0,    1
240121,20141102,   90,    0
240121,20141103,    0,    1
240121,20141104,   73,    0
240121,20141105,    0,    1
240121,20141106,   68,    0
240121,20141107,    0,    1
240121,20141108,   95,    0
240121,20141109,    0,    1
240121,20141110,   94,    0
240121,20141111,    0,    1
240121,20141112,   93,    0
240121,20141113,    0,    1
240121,20141114,   93,    0
240121,20141115,    0,    1
240121,20141116,   92,    0
240121,20141117,    0,    1
240121,20141118,   93,    0
240121,20141119,    0,    1
240121,20141120,   96,    0
240121,20141121,    0,    1
240121,20141122,   97,    0
240121,20141123,    0,    1
240121,20141124,   90,    0
240121,20141125,    0,    1
240121,20141126,   97,    0
240121,20141127,    0,    1
240121,20141128,   88,    0
240121,20141129,    0,    1
240121,20141130,   93,    0
240121,20141201,    0,    1
240121,20141202,   79,    0
240121,20141203,    0,    1
240121,20141204,   94,    0
240121,20141205,    0,    1
240121,20141206,   98,    0
240121,20141207,    0,    1
240121,20141208,   98,    0
240121,20141209,    0,    1
240121,20141210,   93,    0
240121,20141211,    0,    1
240121,20141212,   84,    0
240121,20141213,    0,    1
240121,20141214,   87,    0
240121,20141215,    0,    1
240121,20141216,   91,    0
240121,20141217,    0,    1
240121,20141218,   91,    0
240121,20141219,    0,    1
240121,20141220,   80,    0
240121,20141221,    0,    1
240121,20141222,   91,    0
240121,20141223,    0,    1
240121,20141224,   82,    0
240121,20141225,    0,    1
240121,20141226,   91,    0
240121,20141227,    0,    1
240121,20141228,   89,    0
240121,20141229,    0,    1
240121,20141230,   80,    0
240121,20141231,   78,    0
240121,20150101,    0,    1
240121,20150102,   89,    0
240121,20150103,    0,    1
240121,20150104,   84,    0
240121,20150105,    0,    1
240121,20150106,   72,    0
240121,20150107,    0,    1
240121,20150108,   79,    0
240121,20150109,    0,    1
240121,20150110,   89,    0
240121,20150111,    0,    1
240121,20150112,   80,    0
240121,20150113,    0,    1
240121,20150114,   74,    0
240121,20150115,    0,    1
240121,20150116,   76,    0
240121,20150117,    0,    1
240121,20150118,   96,    0
240121,20150119,    0,    1
240121,20150120,   97,    0
240121,20150121,    0,    1
240121,20150122,   97,    0
240121,20150123,    0,    1
240121,20150124,  100,    0
240121,20150125,    0,    1
240121,20150126,   95,    0
240121,20150127,    0,    1
240121,20150128,   90,    0
240121,20150129,    0,    1
240121,20150130,   81,    0
240121,20150131,    0,    1
240121,20150201,   81,    0
240121,20150202,    0,    1
240121,20150203,   90,    0
240121,20150204,    0,    1
240121,20150205,   94,    0
240121,20150206,    0,    1
240121,20150207,   86,    0
240121,20150208,    0,    1
240121,20150209,   90,    0
240121,20150210,    0,    1
240121,20150211,   97,    0
240121,20150212,    0,    1
240121,20150213,   85,    0
240121,20150214,    0,    1
240121,20150215,   94,    0
240121,20150216,    0,    1
240121,20150217,   48,    0
240121,20150218,    0,    1
240121,20150219,   77,    0
240121,20150220,    0,    1
240121,20150221,   66,    0
240121,20150222,    0,    1
240121,20150223,   78,    0
240121,20150224,    0,    1
240121,20150225,   97,    0
240121,20150226,    0,    1
240121,20150227,   91,    0
240121,20150228,    0,    1
240121,20150301,   86,    0
240121,20150302,    0,    1
240121,20150303,   82,    0
240121,20150304,    0,    1
240121,20150305,   87,    0
240121,20150306,    0,    1
240121,20150307,   87,    0
240121,20150308,    0,    1
240121,20150309,   54,    0
240121,20150310,    0,    1
240121,20150311,   74,    0
240121,20150312,    0,    1
240121,20150313,   95,    0
240121,20150314,    0,    1
240121,20150315,   87,    0
240121,20150316,    0,    1
240121,20150317,   59,    0
240121,20150318,    0,    1
240121,20150319,   62,    0
240121,20150320,    0,    1
240121,20150321,   61,    0
240121,20150322,    0,    1
240121,20150323,   58,    0
240121,20150324,    0,    1
240121,20150325,   61,    0
240121,20150326,    0,    1
240121,20150327,   73,    0
240121,20150328,    0,    1
240121,20150329,   76,    0
240121,20150330,    0,    1
240121,20150331,   85,    0
240121,20150401,    0,    1
240121,20150402,   85,    0
240121,20150403,    0,    1
240121,20150404,   83,    0
240121,20150405,    0,    1
240121,20150406,   87,    0
240121,20150407,    0,    1
240121,20150408,   78,    0
240121,20150409,    0,    1
240121,20150410,   53,    0
240121,20150411,    0,    1
240121,20150412,   51,    0
240121,20150413,    0,    1
240121,20150414,   58,    0
240121,20150415,    0,    1
240121,20150416,   60,    0
240121,20150417,    0,    1
240121,20150418,   78,    0
240121,20150419,    0,    1
240121,20150420,   56,    0
240121,20150421,    0,    1
240121,20150422,   62,    0
240121,20150423,    0,    1
240121,20150424,   52,    0
240121,20150425,    0,    1
240121,20150426,   63,    0
240121,20150427,    0,    1
240121,20150428,   68,    0
240121,20150429,    0,    1
240121,20150430,   58,    0
240121,20150501,    0,    1
240121,20150502,   67,    0
240121,20150503,    0,    1
240121,20150504,   71,    0
240121,20150505,    0,    1
240121,20150506,   89,    0
240121,20150507,    0,    1
240121,20150508,   68,    0
240121,20150509,    0,    1
240121,20150510,   83,    0
240121,20150511,    0,    1
240121,20150512,   69,    0
240121,20150513,    0,    1
240121,20150514,   80,    0
240121,20150515,    0,    1
240121,20150516,   67,    0
240121,20150517,    0,    1
240121,20150518,   59,    0
240121,20150519,    0,    1
240121,20150520,   79,    0
240121,20150521,    0,    1
240121,20150522,   83,    0
240121,20150523,    0,    1
240121,20150524,   89,    0
240121,20150525,    0,    1
240121,20150526,   91,    0
240121,20150527,    0,    1
240121,20150528,   75,    0
240121,20150529,    0,    1
240121,20150530,   76,    0
240121,20150531,    0,    1
240121,20150601,   67,    0
240121,20150602,    0,    1
240121,20150603,   70,    0
240121,20150604,    0,    1
240121,20150605,   57,    0
240121,20150606,    0,    1
240121,20150607,   64,    0
240121,20150608,    0,    1
240121,20150609,   68,    0
240121,20150610,    0,    1
240121,20150611,   65,    0
240121,20150612,    0,    1
240121,20150613,   68,    0
240121,20150614,    0,    1
240121,20150615,   88,    0
240121,20150616,    0,    1
240121,20150617,   66,    0
240121,20150618,    0,    1
240121,20150619,   86,    0
240121,20150620,    0,    1
240121,20150621,   80,    0
240121,20150622,    0,    1
240121,20150623,   82,    0
240121,20150624,    0,    1
240121,20150625,   71,    0
240121,20150626,    0,    1
240121,20150627,   75,    0
240121,20150628,    0,    1
240121,20150629,   90,    0
240121,20150630,    0,    1
240121,20150701,   65,    0
240121,20150702,    0,    1
240121,20150703,   56,    0
240121,20150704,    0,    1
240121,20150705,   58,    0
240121,20150706,    0,    1
240121,20150707,   63,    0
240121,20150708,    0,    1
240121,20150709,   73,    0
240121,20150710,    0,    1
240121,20150711,   66,    0
240121,20150712,    0,    1
240121,20150713,   90,    0
240121,20150714,    0,    1
240121,20150715,   72,    0
240121,20150716,    0,    1
240121,20150717,   60,    0
240121,20150718,    0,    1
240121,20150719,   77,    0
240121,20150720,    0,    1
240121,20150721,   63,    0
240121,20150722,    0,    1
240121,20150723,   72,    0
240121,20150724,    0,    1
240121,20150725,   68,    0
240121,20150726,    0,    1
240121,20150727,   68,    0
240121,20150728,    0,    1
240121,20150729,   78,    0
240121,20150730,    0,    1
240121,20150731,   62,    0
240121,20150801,    0,    1
240121,20150802,   58,    0
240121,20150803,    0,    1
240121,20150804,   50,    0
240121,20150805,    0,    1
240121,20150806,   62,    0
240121,20150807,    0,    1
240121,20150808,   47,    0
240121,20150809,    0,    1
240121,20150810,   67,    0
240121,20150811,    0,    1
240121,20150812,   53,    0
240121,20150813,    0,    1
240121,20150814,   54,    0
240121,20150815,    0,    1
240121,20150816,   41,    0
240121,20150817,    0,    1
240121,20150818,   46,    0
240121,20150819,    0,    1
240121,20150820,   49,    0
240121,20150821,    0,    1
240121,20150822,   54,    0
240121,20150823,    0,    1
240121,20150824,   50,    0
240121,20150825,    0,    1
240121,20150826,   75,    0
240121,20150827,    0,    1
240121,20150828,   62,    0
240121,20150829,    0,    1
240121,20150830,   63,    0
240121,20150831,    0,    1
240121,20150901,   50,    0
240121,20150902,    0,    1
240121,20150903,   71,    0
240121,20150904,    0,    1
240121,20150905,   86,    0
240121,20150906,    0,    1
240121,20150907,   88,    0
240121,20150908,    0,    1
240121,20150909,   86,    0
240121,20150910,    0,    1
240121,20150911,   70,    0
240121,20150912,    0,    1
240121,20150913,   87,    0
240121,20150914,    0,    1
240121,20150915,   71,    0
240121,20150916,    0,    1
240121,20150917,   60,    0
240121,20150918,    0,    1
240121,20150919,   90,    0
240121,20150920,    0,    1
240121,20150921,   87,    0
240121,20150922,    0,    1
240121,20150923,   79,    0
240121,20150924,    0,    1
240121,20150925,   94,    0
240121,20150926,    0,    1
240121,20150927,   83,    0
240121,20150928,    0,    1
240121,20150929,   78,    0
240121,20150930,    0,    1
240121,20151001,   80,    0
240121,20151002,    0,    1
240121,20151003,   77,    0
240121,20151004,    0,    1
240121,20151005,   85,    0
240121,20151006,    0,    1
240121,20151007,   61,    0
240121,20151008,    0,    1
240121,20151009,   60,    0
240121,20151010,    0,    1
240121,20151011,   61,    0
240121,20151012,    0,    1
240121,20151013,   93,    0
240121,20151014,    0,    1
240121,20151015,   69,    0
240121,20151016,    0,    1
240121,20151017,   95,    0
240121,20151018,    0,    1
240121,20151019,   89,    0
240121,20151020,    0,    1
240121,20151021,   95,    0
240121,20151022,    0,    1
240121,20151023,   91,    0
240121,20151024,    0,    1
240121,20151025,   90,    0
240121,20151026,    0,    1
240121,20151027,   88,    0
240121,20151028,    0,    1
240121,20151029,   88,    0
240121,20151030,    0,    1
240121,20151031,   81,    0
240121,20151101,    0,    1
240121,20151102,   70,    0
240121,20151103,    0,    1
240121,20151104,   76,    0
240121,20151105,    0,    1
240121,20151106,   93,    0
240121,20151107,    0,    1
240121,20151108,   79,    0
240121,20151109,    0,    1
240121,20151110,   92,    0
240121,20151111,    0,    1
240121,20151112,   85,    0
240121,20151113,    0,    1
240121,20151114,   78,    0
240121,20151115,    0,    1
240121,20151116,   90,    0
240121,20151117,    0,    1
240121,20151118,   89,    0
240121,20151119,    0,    1
240121,20151120,   87,    0
240121,20151121,    0,    1
240121,20151122,   97,    0
240121,20151123,    0,    1
240121,20151124,   90,    0
240121,20151125,    0,    1
240121,20151126,   91,    0
240121,20151127,    0,    1
240121,20151128,   96,    0
240121,20151129,    0,    1
240121,20151130,   81,    0
240121,20151201,    0,    1
240121,20151202,   89,    0
240121,20151203,    0,    1
240121,20151204,   93,    0
240121,20151205,    0,    1
240121,20151206,   83,    0
240121,20151207,    0,    1
240121,20151208,   98,    0
240121,20151209,    0,    1
240121,20151210,   94,    0
240121,20151211,    0,    1
240121,20151212,   88,    0
240121,20151213,    0,    1
240121,20151214,   88,    0
240121,20151215,    0,    1
240121,20151216,   99,    0
240121,20151217,    0,    1
240121,20151218,   98,    0
240121,20151219,    0,    1
240121,20151220,   92,    0
240121,20151221,    0,    1
240121,20151222,   82,    0
240121,20151223,    0,    1
240121,20151224,   92,    0
240121,20151225,    0,    1
240121,20151226,   83,    0
240121,20151227,    0,    1
240121,20151228,   88,    0
240121,20151229,    0,    1
240121,20151230,   74,    0
240121,20151231,   71,    0
240121,20160101,    0,    1
240121,20160102,   78,    0
240121,20160103,    0,    1
240121,20160104,   78,    0
240121,20160105,    0,    1
240121,20160106,   91,    0
