EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240658 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240658,20070513,    0,    1
240658,20070514,   74,    0
240658,20070515,    0,    1
240658,20070516,   72,    0
240658,20070517,    0,    1
240658,20070518,   89,    0
240658,20070519,    0,    1
240658,20070520,   63,    0
240658,20070521,    0,    1
240658,20070522,   73,    0
240658,20070523,    0,    1
240658,20070524,   64,    0
240658,20070525,    0,    1
240658,20070526,   79,    0
240658,20070527,    0,    1
240658,20070528,   70,    0
240658,20070529,    0,    1
240658,20070530,   83,    0
240658,20070531,    0,    1
240658,20070601,   77,    0
240658,20070602,    0,    1
240658,20070603,   84,    0
240658,20070604,    0,    1
240658,20070605,   70,    0
240658,20070606,    0,    1
240658,20070607,   63,    0
240658,20070608,    0,    1
240658,20070609,   59,    0
240658,20070610,    0,    1
240658,20070611,   55,    0
240658,20070612,    0,    1
240658,20070613,   82,    0
240658,20070614,    0,    1
240658,20070615,   85,    0
240658,20070616,    0,    1
240658,20070617,   79,    0
240658,20070618,    0,    1
240658,20070619,   77,    0
240658,20070620,    0,    1
240658,20070621,   59,    0
240658,20070622,    0,    1
240658,20070623,   85,    0
240658,20070624,    0,    1
240658,20070625,   72,    0
240658,20070626,    0,    1
240658,20070627,   78,    0
240658,20070628,    0,    1
240658,20070629,   73,    0
240658,20070630,    0,    1
240658,20070701,   75,    0
240658,20070702,    0,    1
240658,20070703,   88,    0
240658,20070704,    0,    1
240658,20070705,   90,    0
240658,20070706,    0,    1
240658,20070707,   85,    0
240658,20070708,    0,    1
240658,20070709,   72,    0
240658,20070710,    0,    1
240658,20070711,   82,    0
240658,20070712,    0,    1
240658,20070713,   85,    0
240658,20070714,    0,    1
240658,20070715,   68,    0
240658,20070716,    0,    1
240658,20070717,   61,    0
240658,20070718,    0,    1
240658,20070719,   73,    0
240658,20070720,    0,    1
240658,20070721,   70,    0
240658,20070722,    0,    1
240658,20070723,   70,    0
240658,20070724,    0,    1
240658,20070725,   88,    0
240658,20070726,    0,    1
240658,20070727,   69,    0
240658,20070728,    0,    1
240658,20070729,   77,    0
240658,20070730,    0,    1
240658,20070731,   88,    0
240658,20070801,    0,    1
240658,20070802,   66,    0
240658,20070803,    0,    1
240658,20070804,   69,    0
240658,20070805,    0,    1
240658,20070806,   75,    0
240658,20070807,    0,    1
240658,20070808,   74,    0
240658,20070809,    0,    1
240658,20070810,   92,    0
240658,20070811,    0,    1
240658,20070812,   89,    0
240658,20070813,    0,    1
240658,20070814,   78,    0
240658,20070815,    0,    1
240658,20070816,   79,    0
240658,20070817,    0,    1
240658,20070818,   77,    0
240658,20070819,    0,    1
240658,20070820,   78,    0
240658,20070821,    0,    1
240658,20070822,   76,    0
240658,20070823,    0,    1
240658,20070824,   85,    0
240658,20070825,    0,    1
240658,20070826,   77,    0
240658,20070827,    0,    1
240658,20070828,   73,    0
240658,20070829,    0,    1
240658,20070830,   76,    0
240658,20070831,    0,    1
240658,20070901,   79,    0
240658,20070902,    0,    1
240658,20070903,   90,    0
240658,20070904,    0,    1
240658,20070905,   75,    0
240658,20070906,    0,    1
240658,20070907,   84,    0
240658,20070908,    0,    1
240658,20070909,   95,    0
240658,20070910,    0,    1
240658,20070911,   94,    0
240658,20070912,    0,    1
240658,20070913,   78,    0
240658,20070914,    0,    1
240658,20070915,   78,    0
240658,20070916,    0,    1
240658,20070917,   79,    0
240658,20070918,    0,    1
240658,20070919,   81,    0
240658,20070920,    0,    1
240658,20070921,   76,    0
240658,20070922,    0,    1
240658,20070923,   85,    0
240658,20070924,    0,    1
240658,20070925,   78,    0
240658,20070926,    0,    1
240658,20070927,   91,    0
240658,20070928,    0,    1
240658,20070929,   77,    0
240658,20070930,    0,    1
240658,20071001,   86,    0
240658,20071002,    0,    1
240658,20071003,   84,    0
240658,20071004,    0,    1
240658,20071005,   89,    0
240658,20071006,    0,    1
240658,20071007,   89,    0
240658,20071008,    0,    1
240658,20071009,   83,    0
240658,20071010,    0,    1
240658,20071011,   78,    0
240658,20071012,    0,    1
240658,20071013,   78,    0
240658,20071014,    0,    1
240658,20071015,   75,    0
240658,20071016,    0,    1
240658,20071017,   87,    0
240658,20071018,    0,    1
240658,20071019,   85,    0
240658,20071020,    0,    1
240658,20071021,   84,    0
240658,20071022,    0,    1
240658,20071023,   86,    0
240658,20071024,    0,    1
240658,20071025,   92,    0
240658,20071026,    0,    1
240658,20071027,   94,    0
240658,20071028,    0,    1
240658,20071029,   94,    0
240658,20071030,    0,    1
240658,20071031,   90,    0
240658,20071101,    0,    1
240658,20071102,   82,    0
240658,20071103,    0,    1
240658,20071104,   91,    0
240658,20071105,    0,    1
240658,20071106,   94,    0
240658,20071107,    0,    1
240658,20071108,   88,    0
240658,20071109,    0,    1
240658,20071110,   83,    0
240658,20071111,    0,    1
240658,20071112,   96,    0
240658,20071113,    0,    1
240658,20071114,   96,    0
240658,20071115,    0,    1
240658,20071116,   96,    0
240658,20071117,    0,    1
240658,20071118,   98,    0
240658,20071119,    0,    1
240658,20071120,  100,    0
240658,20071121,    0,    1
240658,20071122,  100,    0
240658,20071123,    0,    1
240658,20071124,   96,    0
240658,20071125,    0,    1
240658,20071126,   91,    0
240658,20071127,    0,    1
240658,20071128,   88,    0
240658,20071129,    0,    1
240658,20071130,   96,    0
240658,20071201,    0,    1
240658,20071202,   95,    0
240658,20071203,    0,    1
240658,20071204,   90,    0
240658,20071205,    0,    1
240658,20071206,   95,    0
240658,20071207,    0,    1
240658,20071208,   85,    0
240658,20071209,    0,    1
240658,20071210,   97,    0
240658,20071211,    0,    1
240658,20071212,   96,    0
240658,20071213,    0,    1
240658,20071214,   88,    0
240658,20071215,    0,    1
240658,20071216,   91,    0
240658,20071217,    0,    1
240658,20071218,   92,    0
240658,20071219,    0,    1
240658,20071220,   99,    0
240658,20071221,    0,    1
240658,20071222,   97,    0
240658,20071223,    0,    1
240658,20071224,   98,    0
240658,20071225,    0,    1
240658,20071226,   99,    0
240658,20071227,    0,    1
240658,20071228,   99,    0
240658,20071229,    0,    1
240658,20071230,   93,    0
240658,20071231,   98,    0
240658,20080101,    0,    1
240658,20080102,   87,    0
240658,20080103,    0,    1
240658,20080104,   80,    0
240658,20080105,    0,    1
240658,20080106,   91,    0
240658,20080107,    0,    1
240658,20080108,   96,    0
240658,20080109,    0,    1
240658,20080110,   97,    0
240658,20080111,    0,    1
240658,20080112,   97,    0
240658,20080113,    0,    1
240658,20080114,   94,    0
240658,20080115,    0,    1
240658,20080116,   90,    0
240658,20080117,    0,    1
240658,20080118,   99,    0
240658,20080119,    0,    1
240658,20080120,   93,    0
240658,20080121,    0,    1
240658,20080122,   94,    0
240658,20080123,    0,    1
240658,20080124,   99,    0
240658,20080125,    0,    1
240658,20080126,   90,    0
240658,20080127,    0,    1
240658,20080128,   83,    0
240658,20080129,    0,    1
240658,20080130,   91,    0
240658,20080131,    0,    1
240658,20080201,   86,    0
240658,20080202,    0,    1
240658,20080203,   84,    0
240658,20080204,    0,    1
240658,20080205,   93,    0
240658,20080206,    0,    1
240658,20080207,   90,    0
240658,20080208,    0,    1
240658,20080209,   97,    0
240658,20080210,    0,    1
240658,20080211,   92,    0
240658,20080212,    0,    1
240658,20080213,   83,    0
240658,20080214,    0,    1
240658,20080215,   73,    0
240658,20080216,    0,    1
240658,20080217,   74,    0
240658,20080218,    0,    1
240658,20080219,   85,    0
240658,20080220,    0,    1
240658,20080221,   90,    0
240658,20080222,    0,    1
240658,20080223,   69,    0
240658,20080224,    0,    1
240658,20080225,   83,    0
240658,20080226,    0,    1
240658,20080227,   83,    0
240658,20080228,    0,    1
240658,20080229,   79,    0
240658,20080301,    0,    1
240658,20080302,   79,    0
240658,20080303,    0,    1
240658,20080304,   80,    0
240658,20080305,    0,    1
240658,20080306,   87,    0
240658,20080307,    0,    1
240658,20080308,   95,    0
240658,20080309,    0,    1
240658,20080310,   75,    0
240658,20080311,    0,    1
240658,20080312,   87,    0
240658,20080313,    0,    1
240658,20080314,   84,    0
240658,20080315,    0,    1
240658,20080316,   82,    0
240658,20080317,    0,    1
240658,20080318,   95,    0
240658,20080319,    0,    1
240658,20080320,   88,    0
240658,20080321,    0,    1
240658,20080322,   98,    0
240658,20080323,    0,    1
240658,20080324,   74,    0
240658,20080325,    0,    1
240658,20080326,   84,    0
240658,20080327,    0,    1
240658,20080328,   68,    0
240658,20080329,    0,    1
240658,20080330,   74,    0
240658,20080331,    0,    1
240658,20080401,   62,    0
240658,20080402,    0,    1
240658,20080403,   95,    0
240658,20080404,    0,    1
240658,20080405,   81,    0
240658,20080406,    0,    1
240658,20080407,   88,    0
240658,20080408,    0,    1
240658,20080409,   92,    0
240658,20080410,    0,    1
240658,20080411,   92,    0
240658,20080412,    0,    1
240658,20080413,   70,    0
240658,20080414,    0,    1
240658,20080415,   88,    0
240658,20080416,    0,    1
240658,20080417,   93,    0
240658,20080418,    0,    1
240658,20080419,   78,    0
240658,20080420,    0,    1
240658,20080421,   66,    0
240658,20080422,    0,    1
240658,20080423,   52,    0
240658,20080424,    0,    1
240658,20080425,   53,    0
240658,20080426,    0,    1
240658,20080427,   62,    0
240658,20080428,    0,    1
240658,20080429,   50,    0
240658,20080430,    0,    1
240658,20080501,   87,    0
240658,20080502,    0,    1
240658,20080503,   67,    0
240658,20080504,    0,    1
240658,20080505,   67,    0
240658,20080506,    0,    1
240658,20080507,   60,    0
240658,20080508,    0,    1
240658,20080509,   63,    0
240658,20080510,    0,    1
240658,20080511,   57,    0
240658,20080512,    0,    1
240658,20080513,   62,    0
240658,20080514,    0,    1
240658,20080515,   53,    0
240658,20080516,    0,    1
240658,20080517,   76,    0
240658,20080518,    0,    1
240658,20080519,   69,    0
240658,20080520,    0,    1
240658,20080521,   56,    0
240658,20080522,    0,    1
240658,20080523,   59,    0
240658,20080524,    0,    1
240658,20080525,   63,    0
240658,20080526,    0,    1
240658,20080527,   69,    0
240658,20080528,    0,    1
240658,20080529,   46,    0
240658,20080530,    0,    1
240658,20080531,   50,    0
240658,20080601,    0,    1
240658,20080602,   45,    0
240658,20080603,    0,    1
240658,20080604,   62,    0
240658,20080605,    0,    1
240658,20080606,   48,    0
240658,20080607,    0,    1
240658,20080608,   48,    0
240658,20080609,    0,    1
240658,20080610,   52,    0
240658,20080611,    0,    1
240658,20080612,   64,    0
240658,20080613,    0,    1
240658,20080614,   75,    0
240658,20080615,    0,    1
240658,20080616,   82,    0
240658,20080617,    0,    1
240658,20080618,   55,    0
240658,20080619,    0,    1
240658,20080620,   62,    0
240658,20080621,    0,    1
240658,20080622,   58,    0
240658,20080623,    0,    1
240658,20080624,   59,    0
240658,20080625,    0,    1
240658,20080626,   69,    0
240658,20080627,    0,    1
240658,20080628,   84,    0
240658,20080629,    0,    1
240658,20080630,   60,    0
240658,20080701,    0,    1
240658,20080702,   56,    0
240658,20080703,    0,    1
240658,20080704,   63,    0
240658,20080705,    0,    1
240658,20080706,   62,    0
240658,20080707,    0,    1
240658,20080708,   75,    0
240658,20080709,    0,    1
240658,20080710,   72,    0
240658,20080711,    0,    1
240658,20080712,   80,    0
240658,20080713,    0,    1
240658,20080714,   74,    0
240658,20080715,    0,    1
240658,20080716,   86,    0
240658,20080717,    0,    1
240658,20080718,   71,    0
240658,20080719,    0,    1
240658,20080720,   71,    0
240658,20080721,    0,    1
240658,20080722,   69,    0
240658,20080723,    0,    1
240658,20080724,   67,    0
240658,20080725,    0,    1
240658,20080726,   64,    0
240658,20080727,    0,    1
240658,20080728,   62,    0
240658,20080729,    0,    1
240658,20080730,   61,    0
240658,20080731,    0,    1
240658,20080801,   50,    0
240658,20080802,    0,    1
240658,20080803,   76,    0
240658,20080804,    0,    1
240658,20080805,   84,    0
240658,20080806,    0,    1
240658,20080807,   59,    0
240658,20080808,    0,    1
240658,20080809,   77,    0
240658,20080810,    0,    1
240658,20080811,   77,    0
240658,20080812,    0,    1
240658,20080813,   82,    0
240658,20080814,    0,    1
240658,20080815,   88,    0
240658,20080816,    0,    1
240658,20080817,   95,    0
240658,20080818,    0,    1
240658,20080819,   73,    0
240658,20080820,    0,    1
240658,20080821,   78,    0
240658,20080822,    0,    1
240658,20080823,   90,    0
240658,20080824,    0,    1
240658,20080825,   82,    0
240658,20080826,    0,    1
240658,20080827,   84,    0
240658,20080828,    0,    1
240658,20080829,   85,    0
240658,20080830,    0,    1
240658,20080831,   76,    0
240658,20080901,    0,    1
240658,20080902,   84,    0
240658,20080903,    0,    1
240658,20080904,   85,    0
240658,20080905,    0,    1
240658,20080906,   83,    0
240658,20080907,    0,    1
240658,20080908,   86,    0
240658,20080909,    0,    1
240658,20080910,   79,    0
240658,20080911,    0,    1
240658,20080912,   78,    0
240658,20080913,    0,    1
240658,20080914,   80,    0
240658,20080915,    0,    1
240658,20080916,   67,    0
240658,20080917,    0,    1
240658,20080918,   86,    0
240658,20080919,    0,    1
240658,20080920,   82,    0
240658,20080921,    0,    1
240658,20080922,   95,    0
240658,20080923,    0,    1
240658,20080924,   83,    0
240658,20080925,    0,    1
240658,20080926,   89,    0
240658,20080927,    0,    1
240658,20080928,   82,    0
240658,20080929,    0,    1
