EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238669 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238669,20050817,   63,    0
238669,20050818,   65,    0
238669,20050819,   59,    0
238669,20050820,   59,    0
238669,20050821,   50,    0
238669,20050822,   60,    0
238669,20050823,   69,    0
238669,20050824,   73,    0
238669,20050825,   68,    0
238669,20050826,   81,    0
238669,20050827,   59,    0
238669,20050828,   68,    0
238669,20050829,   61,    0
238669,20050830,   59,    0
238669,20050831,   56,    0
238669,20050901,   58,    0
238669,20050902,   60,    0
238669,20050903,   68,    0
238669,20050904,   64,    0
238669,20050905,   63,    0
238669,20050906,   59,    0
238669,20050907,   61,    0
238669,20050908,   60,    0
238669,20050909,   69,    0
238669,20050910,   66,    0
238669,20050911,   71,    0
238669,20050912,   75,    0
238669,20050913,   69,    0
238669,20050914,   68,    0
238669,20050915,   68,    0
238669,20050916,   88,    0
238669,20050917,   75,    0
238669,20050918,   71,    0
238669,20050919,   67,    0
238669,20050920,   66,    0
238669,20050921,   68,    0
238669,20050922,   69,    0
238669,20050923,   69,    0
238669,20050924,   64,    0
238669,20050925,   63,    0
238669,20050926,   66,    0
238669,20050927,   70,    0
238669,20050928,   74,    0
238669,20050929,   79,    0
238669,20050930,   85,    0
238669,20051001,   84,    0
238669,20051002,   87,    0
238669,20051003,   88,    0
238669,20051004,   84,    0
238669,20051005,   76,    0
238669,20051006,   76,    0
238669,20051007,   72,    0
238669,20051008,   59,    0
238669,20051009,   75,    0
238669,20051010,   73,    0
238669,20051011,   67,    0
238669,20051012,   72,    0
238669,20051013,   90,    0
238669,20051014,   89,    0
238669,20051015,   81,    0
238669,20051016,   77,    0
238669,20051017,   72,    0
238669,20051018,   74,    0
238669,20051019,   84,    0
238669,20051020,   79,    0
238669,20051021,   72,    0
238669,20051022,   74,    0
238669,20051023,   78,    0
238669,20051024,   72,    0
238669,20051025,   83,    0
238669,20051026,   54,    0
238669,20051027,   70,    0
238669,20051028,   75,    0
238669,20051029,   67,    0
238669,20051030,   73,    0
238669,20051031,   60,    0
238669,20051101,   46,    0
238669,20051102,   69,    0
238669,20051103,   73,    0
238669,20051104,   67,    0
238669,20051105,   74,    0
238669,20051106,   82,    0
238669,20051107,   91,    0
238669,20051108,   89,    0
238669,20051109,   90,    0
238669,20051110,   90,    0
238669,20051111,   90,    0
238669,20051112,   93,    0
238669,20051113,   90,    0
238669,20051114,   80,    0
238669,20051115,   75,    0
238669,20051116,   88,    0
238669,20051117,   86,    0
238669,20051118,   81,    0
238669,20051119,   82,    0
238669,20051120,   81,    0
238669,20051121,   82,    0
238669,20051122,   88,    0
238669,20051123,   91,    0
238669,20051124,   84,    0
238669,20051125,   86,    0
238669,20051126,   86,    0
238669,20051127,   75,    0
238669,20051128,   82,    0
238669,20051129,   82,    0
238669,20051130,   90,    0
238669,20051201,   80,    0
238669,20051202,   80,    0
238669,20051203,   78,    0
238669,20051204,   81,    0
238669,20051205,   77,    0
238669,20051206,   75,    0
238669,20051207,   84,    0
238669,20051208,   78,    0
238669,20051209,   74,    0
238669,20051210,   78,    0
238669,20051211,   80,    0
238669,20051212,   79,    0
238669,20051213,   75,    0
238669,20051214,   78,    0
238669,20051215,   81,    0
238669,20051216,   76,    0
238669,20051217,   75,    0
238669,20051218,   75,    0
238669,20051219,   75,    0
238669,20051220,   72,    0
238669,20051221,   73,    0
238669,20051222,   80,    0
238669,20051223,   81,    0
238669,20051224,   83,    0
238669,20051225,   65,    0
238669,20051226,   77,    0
238669,20051227,   75,    0
238669,20051228,   73,    0
238669,20051229,   73,    0
238669,20051230,   76,    0
238669,20051231,   72,    0
238669,20060101,   80,    0
238669,20060102,   83,    0
238669,20060103,   88,    0
238669,20060104,   87,    0
238669,20060105,   83,    0
238669,20060106,   85,    0
238669,20060107,   77,    0
238669,20060108,   74,    0
238669,20060109,   79,    0
238669,20060110,   89,    0
238669,20060111,   91,    0
238669,20060112,   86,    0
238669,20060113,   87,    0
238669,20060114,   85,    0
238669,20060115,   81,    0
238669,20060116,   81,    0
238669,20060117,   68,    0
238669,20060118,   68,    0
238669,20060119,   53,    0
238669,20060120,   76,    0
238669,20060121,   76,    0
238669,20060122,   69,    0
238669,20060123,   66,    0
238669,20060124,   62,    0
238669,20060125,   60,    0
238669,20060126,   49,    0
238669,20060127,   52,    0
238669,20060128,   73,    0
238669,20060129,   74,    0
238669,20060130,   83,    0
238669,20060131,   84,    0
238669,20060201,   84,    0
238669,20060202,   86,    0
238669,20060203,   85,    0
238669,20060204,   83,    0
238669,20060205,   75,    0
238669,20060206,   64,    0
238669,20060207,   78,    0
238669,20060208,   81,    0
238669,20060209,   82,    0
238669,20060210,   80,    0
238669,20060211,   74,    0
238669,20060212,   78,    0
238669,20060213,   69,    0
238669,20060214,   81,    0
238669,20060215,   86,    0
238669,20060216,   87,    0
238669,20060217,   86,    0
238669,20060218,   89,    0
238669,20060219,   85,    0
238669,20060220,   76,    0
238669,20060221,   85,    0
238669,20060222,   79,    0
238669,20060223,   73,    0
238669,20060224,   77,    0
238669,20060225,   81,    0
238669,20060226,   79,    0
238669,20060227,   77,    0
238669,20060228,   78,    0
238669,20060301,   82,    0
238669,20060302,   82,    0
238669,20060303,   81,    0
238669,20060304,   86,    0
238669,20060305,   80,    0
238669,20060306,   78,    0
238669,20060307,   68,    0
238669,20060308,   71,    0
238669,20060309,   80,    0
238669,20060310,   82,    0
238669,20060311,   79,    0
238669,20060312,   82,    0
238669,20060313,   81,    0
238669,20060314,   87,    0
238669,20060315,   85,    0
238669,20060316,   87,    0
238669,20060317,   85,    0
238669,20060318,   84,    0
238669,20060319,   81,    0
238669,20060320,   88,    0
238669,20060321,   84,    0
238669,20060322,   82,    0
238669,20060323,   88,    0
238669,20060324,   84,    0
238669,20060325,   77,    0
238669,20060326,   89,    0
238669,20060327,   92,    0
238669,20060328,   82,    0
238669,20060329,   91,    0
238669,20060330,   89,    0
238669,20060331,   91,    0
238669,20060401,   80,    0
238669,20060402,   79,    0
238669,20060403,   81,    0
238669,20060404,   78,    0
238669,20060405,   77,    0
238669,20060406,   68,    0
238669,20060407,   78,    0
238669,20060408,   56,    0
238669,20060409,   66,    0
238669,20060410,   73,    0
238669,20060411,   82,    0
238669,20060412,   73,    0
238669,20060413,   67,    0
238669,20060414,   76,    0
238669,20060415,   71,    0
238669,20060416,   67,    0
238669,20060417,   83,    0
238669,20060418,   75,    0
238669,20060419,   69,    0
238669,20060420,   72,    0
238669,20060421,   66,    0
238669,20060422,   61,    0
238669,20060423,   70,    0
238669,20060424,   62,    0
238669,20060425,   49,    0
238669,20060426,   62,    0
238669,20060427,   61,    0
238669,20060428,   59,    0
238669,20060429,   62,    0
238669,20060430,   61,    0
238669,20060501,   54,    0
238669,20060502,   80,    0
238669,20060503,   52,    0
238669,20060504,   50,    0
238669,20060505,   66,    0
238669,20060506,   50,    0
238669,20060507,   46,    0
238669,20060508,   58,    0
238669,20060509,   46,    0
238669,20060510,   67,    0
238669,20060511,   61,    0
238669,20060512,   46,    0
238669,20060513,   53,    0
238669,20060514,   70,    0
238669,20060515,   51,    0
238669,20060516,   52,    0
238669,20060517,   76,    0
238669,20060518,   69,    0
238669,20060519,   76,    0
238669,20060520,   68,    0
238669,20060521,   63,    0
238669,20060522,   57,    0
238669,20060523,   67,    0
238669,20060524,   72,    0
238669,20060525,   62,    0
238669,20060526,   72,    0
238669,20060527,   61,    0
238669,20060528,   77,    0
238669,20060529,   74,    0
238669,20060530,   73,    0
238669,20060531,   74,    0
238669,20060601,   78,    0
238669,20060602,   70,    0
238669,20060603,   70,    0
238669,20060604,   83,    0
238669,20060605,   77,    0
238669,20060606,   65,    0
238669,20060607,   64,    0
238669,20060608,   59,    0
238669,20060609,   67,    0
238669,20060610,   70,    0
238669,20060611,   57,    0
238669,20060612,   65,    0
238669,20060613,   54,    0
238669,20060614,   55,    0
238669,20060615,   65,    0
238669,20060616,   62,    0
238669,20060617,   48,    0
238669,20060618,   66,    0
238669,20060619,   67,    0
238669,20060620,   60,    0
238669,20060621,   52,    0
238669,20060622,   64,    0
238669,20060623,   67,    0
238669,20060624,   58,    0
238669,20060625,   59,    0
238669,20060626,   53,    0
238669,20060627,   66,    0
238669,20060628,   68,    0
238669,20060629,   67,    0
238669,20060630,   56,    0
238669,20060701,   63,    0
238669,20060702,   56,    0
238669,20060703,   46,    0
238669,20060704,   56,    0
238669,20060705,   76,    0
238669,20060706,   73,    0
238669,20060707,   62,    0
238669,20060708,   49,    0
238669,20060709,   52,    0
238669,20060710,   67,    0
238669,20060711,   50,    0
238669,20060712,   56,    0
238669,20060713,   63,    0
238669,20060714,   76,    0
238669,20060715,   78,    0
238669,20060716,   74,    0
238669,20060717,   53,    0
238669,20060718,   82,    0
238669,20060719,   60,    0
238669,20060720,   46,    0
238669,20060721,   59,    0
238669,20060722,   69,    0
238669,20060723,   57,    0
238669,20060724,   67,    0
238669,20060725,   59,    0
238669,20060726,   64,    0
238669,20060727,   53,    0
238669,20060728,   56,    0
238669,20060729,   44,    0
238669,20060730,   56,    0
238669,20060731,   67,    0
238669,20060801,   79,    0
238669,20060802,   76,    0
238669,20060803,   68,    0
238669,20060804,   82,    0
238669,20060805,   77,    0
238669,20060806,   80,    0
238669,20060807,   76,    0
238669,20060808,   83,    0
238669,20060809,   89,    0
238669,20060810,   74,    0
238669,20060811,   83,    0
238669,20060812,   75,    0
238669,20060813,   76,    0
238669,20060814,   86,    0
238669,20060815,   75,    0
238669,20060816,   70,    0
238669,20060817,   76,    0
238669,20060818,   76,    0
238669,20060819,   78,    0
238669,20060820,   78,    0
238669,20060821,   72,    0
238669,20060822,   79,    0
238669,20060823,   76,    0
238669,20060824,   79,    0
238669,20060825,   73,    0
238669,20060826,   86,    0
238669,20060827,   72,    0
238669,20060828,   77,    0
238669,20060829,   80,    0
238669,20060830,   82,    0
238669,20060831,   72,    0
238669,20060901,   73,    0
238669,20060902,   85,    0
238669,20060903,   79,    0
238669,20060904,   77,    0
238669,20060905,   69,    0
238669,20060906,   70,    0
238669,20060907,   77,    0
238669,20060908,   72,    0
238669,20060909,   73,    0
238669,20060910,   76,    0
238669,20060911,   80,    0
238669,20060912,   76,    0
238669,20060913,   68,    0
238669,20060914,   70,    0
238669,20060915,   72,    0
238669,20060916,   71,    0
238669,20060917,   67,    0
238669,20060918,   74,    0
238669,20060919,   81,    0
238669,20060920,   80,    0
238669,20060921,   80,    0
238669,20060922,   77,    0
238669,20060923,   76,    0
238669,20060924,   72,    0
238669,20060925,   67,    0
238669,20060926,   73,    0
238669,20060927,   65,    0
238669,20060928,   73,    0
238669,20060929,   79,    0
238669,20060930,   76,    0
238669,20061001,   77,    0
238669,20061002,   76,    0
238669,20061003,   84,    0
238669,20061004,   81,    0
238669,20061005,   80,    0
238669,20061006,   74,    0
238669,20061007,   63,    0
238669,20061008,   68,    0
238669,20061009,   77,    0
238669,20061010,   79,    0
238669,20061011,   80,    0
238669,20061012,   73,    0
238669,20061013,   88,    0
238669,20061014,   84,    0
238669,20061015,   83,    0
238669,20061016,   79,    0
238669,20061017,   73,    0
238669,20061018,   66,    0
238669,20061019,   56,    0
238669,20061020,   52,    0
238669,20061021,   66,    0
238669,20061022,   72,    0
238669,20061023,   75,    0
238669,20061024,   74,    0
238669,20061025,   73,    0
238669,20061026,   69,    0
238669,20061027,   64,    0
238669,20061028,   72,    0
238669,20061029,   82,    0
238669,20061030,   66,    0
238669,20061031,   56,    0
238669,20061101,   61,    0
238669,20061102,   75,    0
238669,20061103,   84,    0
238669,20061104,   78,    0
238669,20061105,   75,    0
238669,20061106,   79,    0
238669,20061107,   74,    0
238669,20061108,   74,    0
238669,20061109,   72,    0
238669,20061110,   67,    0
238669,20061111,   74,    0
238669,20061112,   82,    0
238669,20061113,   77,    0
238669,20061114,   75,    0
238669,20061115,   82,    0
238669,20061116,   75,    0
238669,20061117,   78,    0
238669,20061118,   76,    0
238669,20061119,   85,    0
238669,20061120,   85,    0
238669,20061121,   79,    0
238669,20061122,   80,    0
238669,20061123,   82,    0
238669,20061124,   75,    0
238669,20061125,   75,    0
238669,20061126,   76,    0
238669,20061127,   82,    0
238669,20061128,   87,    0
238669,20061129,   87,    0
238669,20061130,   84,    0
238669,20061201,   80,    0
238669,20061202,   75,    0
238669,20061203,   73,    0
238669,20061204,   73,    0
238669,20061205,   78,    0
238669,20061206,   69,    0
238669,20061207,   80,    0
238669,20061208,   75,    0
238669,20061209,   65,    0
238669,20061210,   81,    0
238669,20061211,   76,    0
238669,20061212,   73,    0
238669,20061213,   80,    0
238669,20061214,   79,    0
238669,20061215,   71,    0
238669,20061216,   80,    0
238669,20061217,   75,    0
238669,20061218,   83,    0
238669,20061219,   74,    0
238669,20061220,   82,    0
238669,20061221,   82,    0
238669,20061222,   81,    0
238669,20061223,   82,    0
238669,20061224,   82,    0
238669,20061225,   70,    0
238669,20061226,   79,    0
238669,20061227,   81,    0
238669,20061228,   83,    0
238669,20061229,   81,    0
238669,20061230,   73,    0
238669,20061231,   78,    0
238669,20070101,   74,    0
238669,20070102,   66,    0
238669,20070103,   76,    0
238669,20070104,   75,    0
