EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240645 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240645,20180805,    0,    1
240645,20180806,   66,    0
240645,20180807,    0,    1
240645,20180808,   53,    0
240645,20180809,    0,    1
240645,20180810,   70,    0
240645,20180811,    0,    1
240645,20180812,   57,    0
240645,20180813,    0,    1
240645,20180814,   69,    0
240645,20180815,    0,    1
240645,20180816,   69,    0
240645,20180817,    0,    1
240645,20180818,   71,    0
240645,20180819,    0,    1
240645,20180820,   56,    0
240645,20180821,    0,    1
240645,20180822,   56,    0
240645,20180823,    0,    1
240645,20180824,   63,    0
240645,20180825,    0,    1
240645,20180826,   80,    0
240645,20180827,    0,    1
240645,20180828,   63,    0
240645,20180829,    0,    1
240645,20180830,   72,    0
240645,20180831,    0,    1
240645,20180901,   71,    0
240645,20180902,    0,    1
240645,20180903,   69,    0
240645,20180904,    0,    1
240645,20180905,   78,    0
240645,20180906,    0,    1
240645,20180907,   67,    0
240645,20180908,    0,    1
240645,20180909,   61,    0
240645,20180910,    0,    1
240645,20180911,   65,    0
240645,20180912,    0,    1
240645,20180913,   79,    0
240645,20180914,    0,    1
240645,20180915,   79,    0
240645,20180916,    0,    1
240645,20180917,   63,    0
240645,20180918,    0,    1
240645,20180919,   58,    0
240645,20180920,    0,    1
240645,20180921,   61,    0
240645,20180922,    0,    1
240645,20180923,   80,    0
240645,20180924,    0,    1
240645,20180925,   81,    0
240645,20180926,    0,    1
240645,20180927,   74,    0
240645,20180928,    0,    1
240645,20180929,   74,    0
240645,20180930,    0,    1
240645,20181001,   66,    0
240645,20181002,    0,    1
240645,20181003,   85,    0
240645,20181004,    0,    1
240645,20181005,   70,    0
240645,20181006,    0,    1
240645,20181007,   77,    0
240645,20181008,    0,    1
240645,20181009,   82,    0
240645,20181010,    0,    1
240645,20181011,   74,    0
240645,20181012,    0,    1
240645,20181013,   71,    0
240645,20181014,    0,    1
240645,20181015,   51,    0
240645,20181016,    0,    1
240645,20181017,   65,    0
240645,20181018,    0,    1
240645,20181019,   96,    0
240645,20181020,    0,    1
240645,20181021,   94,    0
240645,20181022,    0,    1
240645,20181023,   95,    0
240645,20181024,    0,    1
240645,20181025,   88,    0
240645,20181026,    0,    1
240645,20181027,   80,    0
240645,20181028,    0,    1
240645,20181029,   99,    0
240645,20181030,    0,    1
240645,20181031,   67,    0
240645,20181101,    0,    1
240645,20181102,   74,    0
240645,20181103,    0,    1
240645,20181104,   97,    0
240645,20181105,    0,    1
240645,20181106,   70,    0
240645,20181107,    0,    1
240645,20181108,   90,    0
240645,20181109,    0,    1
240645,20181110,   88,    0
240645,20181111,    0,    1
240645,20181112,   92,    0
240645,20181113,    0,    1
240645,20181114,   95,    0
240645,20181115,    0,    1
240645,20181116,   83,    0
240645,20181117,    0,    1
240645,20181118,   96,    0
240645,20181119,    0,    1
240645,20181120,   80,    0
240645,20181121,    0,    1
240645,20181122,   87,    0
240645,20181123,    0,    1
240645,20181124,   94,    0
240645,20181125,    0,    1
240645,20181126,   93,    0
240645,20181127,    0,    1
240645,20181128,   91,    0
240645,20181129,    0,    1
240645,20181130,   72,    0
240645,20181201,    0,    1
240645,20181202,   91,    0
240645,20181203,    0,    1
240645,20181204,   93,    0
240645,20181205,    0,    1
240645,20181206,   86,    0
240645,20181207,    0,    1
240645,20181208,   84,    0
240645,20181209,    0,    1
240645,20181210,   89,    0
240645,20181211,    0,    1
240645,20181212,   97,    0
240645,20181213,    0,    1
240645,20181214,   94,    0
240645,20181215,    0,    1
240645,20181216,   93,    0
240645,20181217,    0,    1
240645,20181218,   96,    0
240645,20181219,    0,    1
240645,20181220,   87,    0
240645,20181221,    0,    1
240645,20181222,   86,    0
240645,20181223,    0,    1
240645,20181224,   88,    0
240645,20181225,    0,    1
240645,20181226,   92,    0
240645,20181227,    0,    1
240645,20181228,   97,    0
240645,20181229,    0,    1
240645,20181230,   96,    0
240645,20181231,   94,    0
240645,20190101,    0,    1
240645,20190102,   83,    0
240645,20190103,    0,    1
240645,20190104,   93,    0
240645,20190105,    0,    1
240645,20190106,   84,    0
240645,20190107,    0,    1
240645,20190108,   98,    0
240645,20190109,    0,    1
240645,20190110,   93,    0
240645,20190111,    0,    1
240645,20190112,   98,    0
240645,20190113,    0,    1
240645,20190114,   90,    0
240645,20190115,    0,    1
240645,20190116,   94,    0
240645,20190117,    0,    1
240645,20190118,   88,    0
240645,20190119,    0,    1
240645,20190120,   88,    0
240645,20190121,    0,    1
240645,20190122,   92,    0
240645,20190123,    0,    1
240645,20190124,   79,    0
240645,20190125,    0,    1
240645,20190126,   91,    0
240645,20190127,    0,    1
240645,20190128,   89,    0
240645,20190129,    0,    1
240645,20190130,   85,    0
240645,20190131,    0,    1
240645,20190201,   82,    0
240645,20190202,    0,    1
240645,20190203,   97,    0
240645,20190204,    0,    1
240645,20190205,   89,    0
240645,20190206,    0,    1
240645,20190207,   75,    0
240645,20190208,    0,    1
240645,20190209,   77,    0
240645,20190210,    0,    1
240645,20190211,   85,    0
240645,20190212,    0,    1
240645,20190213,   91,    0
240645,20190214,    0,    1
240645,20190215,   89,    0
240645,20190216,    0,    1
240645,20190217,   62,    0
240645,20190218,    0,    1
240645,20190219,   69,    0
240645,20190220,    0,    1
240645,20190221,   87,    0
240645,20190222,    0,    1
240645,20190223,   60,    0
240645,20190224,    0,    1
240645,20190225,   62,    0
240645,20190226,    0,    1
240645,20190227,   78,    0
240645,20190228,    0,    1
240645,20190301,   81,    0
240645,20190302,    0,    1
240645,20190303,   78,    0
240645,20190304,    0,    1
240645,20190305,   77,    0
240645,20190306,    0,    1
240645,20190307,   63,    0
240645,20190308,    0,    1
240645,20190309,   82,    0
240645,20190310,    0,    1
240645,20190311,   92,    0
240645,20190312,    0,    1
240645,20190313,   66,    0
240645,20190314,    0,    1
240645,20190315,   86,    0
240645,20190316,    0,    1
240645,20190317,   72,    0
240645,20190318,    0,    1
240645,20190319,   81,    0
240645,20190320,    0,    1
240645,20190321,   77,    0
240645,20190322,    0,    1
240645,20190323,   81,    0
240645,20190324,    0,    1
240645,20190325,   79,    0
240645,20190326,    0,    1
240645,20190327,   80,    0
240645,20190328,    0,    1
240645,20190329,   84,    0
240645,20190330,    0,    1
240645,20190331,   71,    0
240645,20190401,    0,    1
240645,20190402,   40,    0
240645,20190403,    0,    1
240645,20190404,   45,    0
240645,20190405,    0,    1
240645,20190406,   57,    0
240645,20190407,    0,    1
240645,20190408,   62,    0
240645,20190409,    0,    1
240645,20190410,   61,    0
240645,20190411,    0,    1
240645,20190412,   68,    0
240645,20190413,    0,    1
240645,20190414,   57,    0
240645,20190415,    0,    1
240645,20190416,   51,    0
240645,20190417,    0,    1
240645,20190418,   43,    0
240645,20190419,    0,    1
240645,20190420,   48,    0
240645,20190421,    0,    1
240645,20190422,   66,    0
240645,20190423,    0,    1
240645,20190424,   56,    0
240645,20190425,    0,    1
240645,20190426,   50,    0
240645,20190427,    0,    1
240645,20190428,   93,    0
240645,20190429,    0,    1
240645,20190430,   74,    0
240645,20190501,    0,    1
240645,20190502,   77,    0
240645,20190503,    0,    1
240645,20190504,   71,    0
240645,20190505,    0,    1
240645,20190506,   68,    0
240645,20190507,    0,    1
240645,20190508,   62,    0
240645,20190509,    0,    1
240645,20190510,   85,    0
240645,20190511,    0,    1
240645,20190512,   86,    0
240645,20190513,    0,    1
240645,20190514,   80,    0
240645,20190515,    0,    1
240645,20190516,   93,    0
240645,20190517,    0,    1
240645,20190518,   71,    0
240645,20190519,    0,    1
240645,20190520,   77,    0
240645,20190521,    0,    1
240645,20190522,   85,    0
240645,20190523,    0,    1
240645,20190524,   68,    0
240645,20190525,    0,    1
240645,20190526,   69,    0
240645,20190527,    0,    1
240645,20190528,   92,    0
240645,20190529,    0,    1
240645,20190530,   65,    0
240645,20190531,    0,    1
240645,20190601,   76,    0
240645,20190602,    0,    1
240645,20190603,   58,    0
240645,20190604,    0,    1
240645,20190605,   62,    0
240645,20190606,    0,    1
240645,20190607,   82,    0
240645,20190608,    0,    1
240645,20190609,   48,    0
240645,20190610,    0,    1
240645,20190611,   53,    0
240645,20190612,    0,    1
240645,20190613,   75,    0
240645,20190614,    0,    1
240645,20190615,   66,    0
240645,20190616,    0,    1
240645,20190617,   62,    0
240645,20190618,    0,    1
240645,20190619,   59,    0
240645,20190620,    0,    1
240645,20190621,   78,    0
240645,20190622,    0,    1
240645,20190623,   53,    0
240645,20190624,    0,    1
240645,20190625,   55,    0
240645,20190626,    0,    1
240645,20190627,   63,    0
240645,20190628,    0,    1
240645,20190629,   45,    0
240645,20190630,    0,    1
240645,20190701,   47,    0
240645,20190702,    0,    1
240645,20190703,   50,    0
240645,20190704,    0,    1
240645,20190705,   56,    0
240645,20190706,    0,    1
240645,20190707,   69,    0
240645,20190708,    0,    1
240645,20190709,   65,    0
240645,20190710,    0,    1
240645,20190711,   62,    0
240645,20190712,    0,    1
240645,20190713,   78,    0
240645,20190714,    0,    1
240645,20190715,   49,    0
240645,20190716,    0,    1
240645,20190717,   67,    0
240645,20190718,    0,    1
240645,20190719,   55,    0
240645,20190720,    0,    1
240645,20190721,   74,    0
240645,20190722,    0,    1
240645,20190723,   91,    0
240645,20190724,    0,    1
240645,20190725,   58,    0
240645,20190726,    0,    1
240645,20190727,   70,    0
240645,20190728,    0,    1
240645,20190729,   62,    0
240645,20190730,    0,    1
240645,20190731,   76,    0
240645,20190801,    0,    1
240645,20190802,   74,    0
240645,20190803,    0,    1
240645,20190804,   74,    0
240645,20190805,    0,    1
240645,20190806,   63,    0
240645,20190807,    0,    1
240645,20190808,   70,    0
240645,20190809,    0,    1
240645,20190810,   65,    0
240645,20190811,    0,    1
240645,20190812,   75,    0
240645,20190813,    0,    1
240645,20190814,   58,    0
240645,20190815,    0,    1
240645,20190816,   67,    0
240645,20190817,    0,    1
240645,20190818,   58,    0
240645,20190819,    0,    1
240645,20190820,   70,    0
240645,20190821,    0,    1
240645,20190822,   72,    0
240645,20190823,    0,    1
240645,20190824,   60,    0
240645,20190825,    0,    1
240645,20190826,   58,    0
240645,20190827,    0,    1
240645,20190828,   63,    0
240645,20190829,    0,    1
240645,20190830,   68,    0
240645,20190831,    0,    1
240645,20190901,   57,    0
240645,20190902,    0,    1
240645,20190903,   71,    0
240645,20190904,    0,    1
240645,20190905,   63,    0
240645,20190906,    0,    1
240645,20190907,   79,    0
240645,20190908,    0,    1
240645,20190909,   95,    0
240645,20190910,    0,    1
240645,20190911,   71,    0
240645,20190912,    0,    1
240645,20190913,   78,    0
240645,20190914,    0,    1
240645,20190915,   70,    0
240645,20190916,    0,    1
240645,20190917,   84,    0
240645,20190918,    0,    1
240645,20190919,   84,    0
240645,20190920,    0,    1
240645,20190921,   71,    0
240645,20190922,    0,    1
240645,20190923,   70,    0
240645,20190924,    0,    1
240645,20190925,   96,    0
240645,20190926,    0,    1
240645,20190927,   91,    0
240645,20190928,    0,    1
240645,20190929,   79,    0
240645,20190930,    0,    1
240645,20191001,   76,    0
240645,20191002,    0,    1
240645,20191003,   95,    0
240645,20191004,    0,    1
240645,20191005,   86,    0
240645,20191006,    0,    1
240645,20191007,   77,    0
240645,20191008,    0,    1
240645,20191009,   87,    0
240645,20191010,    0,    1
240645,20191011,   78,    0
240645,20191012,    0,    1
240645,20191013,   69,    0
240645,20191014,    0,    1
240645,20191015,   68,    0
240645,20191016,    0,    1
240645,20191017,   69,    0
240645,20191018,    0,    1
240645,20191019,   83,    0
240645,20191020,    0,    1
240645,20191021,   82,    0
240645,20191022,    0,    1
240645,20191023,   99,    0
240645,20191024,    0,    1
240645,20191025,   86,    0
240645,20191026,    0,    1
240645,20191027,   81,    0
240645,20191028,    0,    1
240645,20191029,   97,    0
240645,20191030,    0,    1
240645,20191031,   85,    0
240645,20191101,    0,    1
240645,20191102,   78,    0
240645,20191103,    0,    1
240645,20191104,   88,    0
240645,20191105,    0,    1
240645,20191106,   81,    0
240645,20191107,    0,    1
240645,20191108,   93,    0
240645,20191109,    0,    1
240645,20191110,   93,    0
240645,20191111,    0,    1
240645,20191112,   90,    0
240645,20191113,    0,    1
240645,20191114,   97,    0
240645,20191115,    0,    1
240645,20191116,   85,    0
240645,20191117,    0,    1
240645,20191118,   89,    0
240645,20191119,    0,    1
240645,20191120,   93,    0
240645,20191121,    0,    1
240645,20191122,   90,    0
240645,20191123,    0,    1
240645,20191124,   91,    0
240645,20191125,    0,    1
240645,20191126,   96,    0
240645,20191127,    0,    1
240645,20191128,   83,    0
240645,20191129,    0,    1
240645,20191130,   86,    0
240645,20191201,    0,    1
240645,20191202,   91,    0
240645,20191203,    0,    1
240645,20191204,   90,    0
240645,20191205,    0,    1
240645,20191206,   77,    0
240645,20191207,    0,    1
240645,20191208,   81,    0
240645,20191209,    0,    1
240645,20191210,   87,    0
240645,20191211,    0,    1
240645,20191212,   78,    0
240645,20191213,    0,    1
240645,20191214,   84,    0
240645,20191215,    0,    1
240645,20191216,   85,    0
240645,20191217,    0,    1
240645,20191218,   86,    0
240645,20191219,    0,    1
240645,20191220,   72,    0
240645,20191221,    0,    1
240645,20191222,   99,    0
240645,20191223,    0,    1
