EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240133 240652 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240652,20050708,    0,    1
240652,20050709,   84,    0
240652,20050710,    0,    1
240652,20050711,   40,    0
240652,20050712,    0,    1
240652,20050713,   49,    0
240652,20050714,    0,    1
240652,20050715,   42,    0
240652,20050716,    0,    1
240652,20050717,   57,    0
240652,20050718,    0,    1
240652,20050719,   84,    0
240652,20050720,    0,    1
240652,20050721,   90,    0
240652,20050722,    0,    1
240652,20050723,   82,    0
240652,20050724,    0,    1
240652,20050725,   75,    0
240652,20050726,    0,    1
240652,20050727,   74,    0
240652,20050728,    0,    1
240652,20050729,   76,    0
240652,20050730,    0,    1
240652,20050731,   77,    0
240652,20050801,    0,    1
240652,20050802,   65,    0
240652,20050803,    0,    1
240652,20050804,   79,    0
240652,20050805,    0,    1
240652,20050806,   79,    0
240652,20050807,    0,    1
240652,20050808,   71,    0
240652,20050809,    0,    1
240652,20050810,   71,    0
240652,20050811,    0,    1
240652,20050812,   71,    0
240652,20050813,    0,    1
240652,20050814,   66,    0
240652,20050815,    0,    1
240652,20050816,   72,    0
240652,20050817,    0,    1
240652,20050818,   62,    0
240652,20050819,    0,    1
240652,20050820,   53,    0
240652,20050821,    0,    1
240652,20050822,   50,    0
240652,20050823,    0,    1
240652,20050824,   83,    0
240652,20050825,    0,    1
240652,20050826,   69,    0
240652,20050827,    0,    1
240652,20050828,   63,    0
240652,20050829,    0,    1
240652,20050830,   67,    0
240652,20050831,    0,    1
240652,20050901,   50,    0
240652,20050902,    0,    1
240652,20050903,   57,    0
240652,20050904,    0,    1
240652,20050905,   65,    0
240652,20050906,    0,    1
240652,20050907,   52,    0
240652,20050908,    0,    1
240652,20050909,   58,    0
240652,20050910,    0,    1
240652,20050911,   70,    0
240652,20050912,    0,    1
240652,20050913,   77,    0
240652,20050914,    0,    1
240652,20050915,   65,    0
240652,20050916,    0,    1
240652,20050917,   83,    0
240652,20050918,    0,    1
240652,20050919,   72,    0
240652,20050920,    0,    1
240652,20050921,   79,    0
240652,20050922,    0,    1
240652,20050923,   63,    0
240652,20050924,    0,    1
240652,20050925,   73,    0
240652,20050926,    0,    1
240652,20050927,   83,    0
240652,20050928,    0,    1
240652,20050929,   90,    0
240652,20050930,    0,    1
240652,20051001,   76,    0
240652,20051002,    0,    1
240652,20051003,   84,    0
240652,20051004,    0,    1
240652,20051005,   76,    0
240652,20051006,    0,    1
240652,20051007,   73,    0
240652,20051008,    0,    1
240652,20051009,   72,    0
240652,20051010,    0,    1
240652,20051011,   65,    0
240652,20051012,    0,    1
240652,20051013,   77,    0
240652,20051014,    0,    1
240652,20051015,   85,    0
240652,20051016,    0,    1
240652,20051017,   89,    0
240652,20051018,    0,    1
240652,20051019,   77,    0
240652,20051020,    0,    1
240652,20051021,   74,    0
240652,20051022,    0,    1
240652,20051023,   77,    0
240652,20051024,    0,    1
240652,20051025,   81,    0
240652,20051026,    0,    1
240652,20051027,   88,    0
240652,20051028,    0,    1
240652,20051029,   57,    0
240652,20051030,    0,    1
240652,20051031,   68,    0
240652,20051101,    0,    1
240652,20051102,   92,    0
240652,20051103,    0,    1
240652,20051104,   83,    0
240652,20051105,    0,    1
240652,20051106,   88,    0
240652,20051107,    0,    1
240652,20051108,   92,    0
240652,20051109,    0,    1
240652,20051110,   95,    0
240652,20051111,    0,    1
240652,20051112,   84,    0
240652,20051113,    0,    1
240652,20051114,   92,    0
240652,20051115,    0,    1
240652,20051116,   94,    0
240652,20051117,    0,    1
240652,20051118,   94,    0
240652,20051119,    0,    1
240652,20051120,   95,    0
240652,20051121,    0,    1
240652,20051122,   94,    0
240652,20051123,    0,    1
240652,20051124,   92,    0
240652,20051125,    0,    1
240652,20051126,   88,    0
240652,20051127,    0,    1
240652,20051128,   96,    0
240652,20051129,    0,    1
240652,20051130,   96,    0
240652,20051201,    0,    1
240652,20051202,   94,    0
240652,20051203,    0,    1
240652,20051204,   97,    0
240652,20051205,    0,    1
240652,20051206,   99,    0
240652,20051207,    0,    1
240652,20051208,   98,    0
240652,20051209,    0,    1
240652,20051210,   97,    0
240652,20051211,    0,    1
240652,20051212,   97,    0
240652,20051213,    0,    1
240652,20051214,   92,    0
240652,20051215,    0,    1
240652,20051216,   90,    0
240652,20051217,    0,    1
240652,20051218,   85,    0
240652,20051219,    0,    1
240652,20051220,   94,    0
240652,20051221,    0,    1
240652,20051222,   95,    0
240652,20051223,    0,    1
240652,20051224,   91,    0
240652,20051225,    0,    1
240652,20051226,   84,    0
240652,20051227,    0,    1
240652,20051228,   84,    0
240652,20051229,    0,    1
240652,20051230,   79,    0
240652,20051231,   84,    0
240652,20060101,    0,    1
240652,20060102,   97,    0
240652,20060103,    0,    1
240652,20060104,   91,    0
240652,20060105,    0,    1
240652,20060106,   87,    0
240652,20060107,    0,    1
240652,20060108,   65,    0
240652,20060109,    0,    1
240652,20060110,   79,    0
240652,20060111,    0,    1
240652,20060112,   90,    0
240652,20060113,    0,    1
240652,20060114,   98,    0
240652,20060115,    0,    1
240652,20060116,   91,    0
240652,20060117,    0,    1
240652,20060118,   86,    0
240652,20060119,    0,    1
240652,20060120,   84,    0
240652,20060121,    0,    1
240652,20060122,   74,    0
240652,20060123,    0,    1
240652,20060124,   69,    0
240652,20060125,    0,    1
240652,20060126,   75,    0
240652,20060127,    0,    1
240652,20060128,   73,    0
240652,20060129,    0,    1
240652,20060130,   83,    0
240652,20060131,    0,    1
240652,20060201,   93,    0
240652,20060202,    0,    1
240652,20060203,   84,    0
240652,20060204,    0,    1
240652,20060205,   87,    0
240652,20060206,    0,    1
240652,20060207,   98,    0
240652,20060208,    0,    1
240652,20060209,   89,    0
240652,20060210,    0,    1
240652,20060211,   94,    0
240652,20060212,    0,    1
240652,20060213,   94,    0
240652,20060214,    0,    1
240652,20060215,   90,    0
240652,20060216,    0,    1
240652,20060217,   98,    0
240652,20060218,    0,    1
240652,20060219,   95,    0
240652,20060220,    0,    1
240652,20060221,   98,    0
240652,20060222,    0,    1
240652,20060223,   95,    0
240652,20060224,    0,    1
240652,20060225,   83,    0
240652,20060226,    0,    1
240652,20060227,   80,    0
240652,20060228,    0,    1
240652,20060301,   79,    0
240652,20060302,    0,    1
240652,20060303,   68,    0
240652,20060304,    0,    1
240652,20060305,   81,    0
240652,20060306,    0,    1
240652,20060307,   76,    0
240652,20060308,    0,    1
240652,20060309,   72,    0
240652,20060310,    0,    1
240652,20060311,   77,    0
240652,20060312,    0,    1
240652,20060313,   67,    0
240652,20060314,    0,    1
240652,20060315,   84,    0
240652,20060316,    0,    1
240652,20060317,   83,    0
240652,20060318,    0,    1
240652,20060319,   78,    0
240652,20060320,    0,    1
240652,20060321,   64,    0
240652,20060322,    0,    1
240652,20060323,   65,    0
240652,20060324,    0,    1
240652,20060325,   77,    0
240652,20060326,    0,    1
240652,20060327,   99,    0
240652,20060328,    0,    1
240652,20060329,   80,    0
240652,20060330,    0,    1
240652,20060331,   84,    0
240652,20060401,    0,    1
240652,20060402,   69,    0
240652,20060403,    0,    1
240652,20060404,   76,    0
240652,20060405,    0,    1
240652,20060406,   76,    0
240652,20060407,    0,    1
240652,20060408,   52,    0
240652,20060409,    0,    1
240652,20060410,   64,    0
240652,20060411,    0,    1
240652,20060412,   61,    0
240652,20060413,    0,    1
240652,20060414,   80,    0
240652,20060415,    0,    1
240652,20060416,   78,    0
240652,20060417,    0,    1
240652,20060418,   70,    0
240652,20060419,    0,    1
240652,20060420,   60,    0
240652,20060421,    0,    1
240652,20060422,   68,    0
240652,20060423,    0,    1
240652,20060424,   83,    0
240652,20060425,    0,    1
240652,20060426,   70,    0
240652,20060427,    0,    1
240652,20060428,   91,    0
240652,20060429,    0,    1
240652,20060430,   91,    0
240652,20060501,    0,    1
240652,20060502,   82,    0
240652,20060503,    0,    1
240652,20060504,   55,    0
240652,20060505,    0,    1
240652,20060506,   45,    0
240652,20060507,    0,    1
240652,20060508,   49,    0
240652,20060509,    0,    1
240652,20060510,   54,    0
240652,20060511,    0,    1
240652,20060512,   42,    0
240652,20060513,    0,    1
240652,20060514,   73,    0
240652,20060515,    0,    1
240652,20060516,   74,    0
240652,20060517,    0,    1
240652,20060518,   84,    0
240652,20060519,    0,    1
240652,20060520,   72,    0
240652,20060521,    0,    1
240652,20060522,   59,    0
240652,20060523,    0,    1
240652,20060524,   59,    0
240652,20060525,    0,    1
240652,20060526,   70,    0
240652,20060527,    0,    1
240652,20060528,   85,    0
240652,20060529,    0,    1
240652,20060530,   73,    0
240652,20060531,    0,    1
240652,20060601,   75,    0
240652,20060602,    0,    1
240652,20060603,   70,    0
240652,20060604,    0,    1
240652,20060605,   82,    0
240652,20060606,    0,    1
240652,20060607,   67,    0
240652,20060608,    0,    1
240652,20060609,   67,    0
240652,20060610,    0,    1
240652,20060611,   58,    0
240652,20060612,    0,    1
240652,20060613,   56,    0
240652,20060614,    0,    1
240652,20060615,   54,    0
240652,20060616,    0,    1
240652,20060617,   76,    0
240652,20060618,    0,    1
240652,20060619,   64,    0
240652,20060620,    0,    1
240652,20060621,   68,    0
240652,20060622,    0,    1
240652,20060623,   57,    0
240652,20060624,    0,    1
240652,20060625,   52,    0
240652,20060626,    0,    1
240652,20060627,   52,    0
240652,20060628,    0,    1
240652,20060629,   62,    0
240652,20060630,    0,    1
240652,20060701,   50,    0
240652,20060702,    0,    1
240652,20060703,   44,    0
240652,20060704,    0,    1
240652,20060705,   43,    0
240652,20060706,    0,    1
240652,20060707,   43,    0
240652,20060708,    0,    1
240652,20060709,   62,    0
240652,20060710,    0,    1
240652,20060711,   54,    0
240652,20060712,    0,    1
240652,20060713,   63,    0
240652,20060714,    0,    1
240652,20060715,   57,    0
240652,20060716,    0,    1
240652,20060717,   54,    0
240652,20060718,    0,    1
240652,20060719,   57,    0
240652,20060720,    0,    1
240652,20060721,   47,    0
240652,20060722,    0,    1
240652,20060723,   52,    0
240652,20060724,    0,    1
240652,20060725,   55,    0
240652,20060726,    0,    1
240652,20060727,   42,    0
240652,20060728,    0,    1
240652,20060729,   63,    0
240652,20060730,    0,    1
240652,20060731,   59,    0
240652,20060801,    0,    1
240652,20060802,   65,    0
240652,20060803,    0,    1
240652,20060804,   85,    0
240652,20060805,    0,    1
240652,20060806,   95,    0
240652,20060807,    0,    1
240652,20060808,   87,    0
240652,20060809,    0,    1
240652,20060810,   72,    0
240652,20060811,    0,    1
240652,20060812,   71,    0
240652,20060813,    0,    1
240652,20060814,   74,    0
240652,20060815,    0,    1
240652,20060816,   70,    0
240652,20060817,    0,    1
240652,20060818,   67,    0
240652,20060819,    0,    1
240652,20060820,   67,    0
240652,20060821,    0,    1
240652,20060822,   78,    0
240652,20060823,    0,    1
240652,20060824,   77,    0
240652,20060825,    0,    1
240652,20060826,   79,    0
240652,20060827,    0,    1
240652,20060828,   74,    0
240652,20060829,    0,    1
240652,20060830,   90,    0
240652,20060831,    0,    1
240652,20060901,   93,    0
240652,20060902,    0,    1
240652,20060903,   83,    0
240652,20060904,    0,    1
240652,20060905,   69,    0
240652,20060906,    0,    1
240652,20060907,   75,    0
240652,20060908,    0,    1
240652,20060909,   77,    0
240652,20060910,    0,    1
240652,20060911,   75,    0
240652,20060912,    0,    1
240652,20060913,   62,    0
240652,20060914,    0,    1
240652,20060915,   65,    0
240652,20060916,    0,    1
240652,20060917,   73,    0
240652,20060918,    0,    1
240652,20060919,   89,    0
240652,20060920,    0,    1
240652,20060921,   69,    0
240652,20060922,    0,    1
240652,20060923,   59,    0
240652,20060924,    0,    1
240652,20060925,   57,    0
240652,20060926,    0,    1
240652,20060927,   76,    0
240652,20060928,    0,    1
240652,20060929,   80,    0
240652,20060930,    0,    1
240652,20061001,   91,    0
240652,20061002,    0,    1
240652,20061003,   87,    0
240652,20061004,    0,    1
240652,20061005,   85,    0
240652,20061006,    0,    1
240652,20061007,   84,    0
240652,20061008,    0,    1
240652,20061009,   76,    0
240652,20061010,    0,    1
240652,20061011,   81,    0
240652,20061012,    0,    1
240652,20061013,   94,    0
240652,20061014,    0,    1
240652,20061015,   85,    0
240652,20061016,    0,    1
240652,20061017,   78,    0
240652,20061018,    0,    1
240652,20061019,   75,    0
240652,20061020,    0,    1
240652,20061021,   83,    0
240652,20061022,    0,    1
240652,20061023,   82,    0
240652,20061024,    0,    1
240652,20061025,   79,    0
240652,20061026,    0,    1
240652,20061027,   62,    0
240652,20061028,    0,    1
240652,20061029,   88,    0
240652,20061030,    0,    1
240652,20061031,   72,    0
240652,20061101,    0,    1
240652,20061102,   76,    0
240652,20061103,    0,    1
240652,20061104,   87,    0
240652,20061105,    0,    1
240652,20061106,   90,    0
240652,20061107,    0,    1
240652,20061108,   84,    0
240652,20061109,    0,    1
240652,20061110,   87,    0
240652,20061111,    0,    1
240652,20061112,   82,    0
240652,20061113,    0,    1
240652,20061114,   83,    0
240652,20061115,    0,    1
240652,20061116,   81,    0
240652,20061117,    0,    1
240652,20061118,   90,    0
240652,20061119,    0,    1
240652,20061120,   83,    0
240652,20061121,    0,    1
240652,20061122,   91,    0
240652,20061123,    0,    1
240652,20061124,   76,    0
240652,20061125,    0,    1
