EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239089 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239089,19900327,   71,    0
239089,19900328,   80,    0
239089,19900329,   75,    0
239089,19900330,   72,    0
239089,19900331,   61,    0
239089,19900401,   63,    0
239089,19900402,   53,    0
239089,19900403,   48,    0
239089,19900404,   63,    0
239089,19900405,   69,    0
239089,19900406,   91,    0
239089,19900407,   77,    0
239089,19900408,   45,    0
239089,19900409,   54,    0
239089,19900410,   54,    0
239089,19900411,   48,    0
239089,19900412,   53,    0
239089,19900413,   61,    0
239089,19900414,   51,    0
239089,19900415,   50,    0
239089,19900416,   66,    0
239089,19900417,   63,    0
239089,19900418,   76,    0
239089,19900419,   70,    0
239089,19900420,   57,    0
239089,19900421,   58,    0
239089,19900422,   63,    0
239089,19900423,   78,    0
239089,19900424,   85,    0
239089,19900425,   87,    0
239089,19900426,   78,    0
239089,19900427,   77,    0
239089,19900428,   84,    0
239089,19900429,   77,    0
239089,19900430,   93,    0
239089,19900501,   74,    0
239089,19900502,   52,    0
239089,19900503,   58,    0
239089,19900504,   52,    0
239089,19900505,   54,    0
239089,19900506,   57,    0
239089,19900507,   56,    0
239089,19900508,   57,    0
239089,19900509,   57,    0
239089,19900510,   55,    0
239089,19900511,   65,    0
239089,19900512,   70,    0
239089,19900513,   75,    0
239089,19900514,   74,    0
239089,19900515,   72,    0
239089,19900516,   68,    0
239089,19900517,   85,    0
239089,19900518,   75,    0
239089,19900519,   60,    0
239089,19900520,   56,    0
239089,19900521,   57,    0
239089,19900522,   75,    0
239089,19900523,   66,    0
239089,19900524,   69,    0
239089,19900525,   60,    0
239089,19900526,   49,    0
239089,19900527,   55,    0
239089,19900528,   64,    0
239089,19900529,   88,    0
239089,19900530,   89,    0
239089,19900531,   77,    0
239089,19900601,   62,    0
239089,19900602,   59,    0
239089,19900603,   53,    0
239089,19900604,   68,    0
239089,19900605,   78,    0
239089,19900606,   76,    0
239089,19900607,   75,    0
239089,19900608,   70,    0
239089,19900609,   78,    0
239089,19900610,   76,    0
239089,19900611,   74,    0
239089,19900612,   68,    0
239089,19900613,   59,    0
239089,19900614,   61,    0
239089,19900615,   75,    0
239089,19900616,   53,    0
239089,19900617,   62,    0
239089,19900618,   63,    0
239089,19900619,   60,    0
239089,19900620,   60,    0
239089,19900621,   68,    0
239089,19900622,   82,    0
239089,19900623,   82,    0
239089,19900624,   74,    0
239089,19900625,   72,    0
239089,19900626,   77,    0
239089,19900627,   66,    0
239089,19900628,   58,    0
239089,19900629,   69,    0
239089,19900630,   74,    0
239089,19900701,   83,    0
239089,19900702,   64,    0
239089,19900703,   71,    0
239089,19900704,   85,    0
239089,19900705,   79,    0
239089,19900706,   78,    0
239089,19900707,   84,    0
239089,19900708,   63,    0
239089,19900709,   73,    0
239089,19900710,   81,    0
239089,19900711,   68,    0
239089,19900712,   63,    0
239089,19900713,   63,    0
239089,19900714,   71,    0
239089,19900715,   74,    0
239089,19900716,   58,    0
239089,19900717,   74,    0
239089,19900718,   89,    0
239089,19900719,   92,    0
239089,19900720,   85,    0
239089,19900721,   76,    0
239089,19900722,   70,    0
239089,19900723,   64,    0
239089,19900724,   73,    0
239089,19900725,   73,    0
239089,19900726,   65,    0
239089,19900727,   69,    0
239089,19900728,   69,    0
239089,19900729,   53,    0
239089,19900730,   60,    0
239089,19900731,   63,    0
239089,19900801,   63,    0
239089,19900802,   69,    0
239089,19900803,   67,    0
239089,19900804,   59,    0
239089,19900805,   46,    0
239089,19900806,   71,    0
239089,19900807,   91,    0
239089,19900808,   84,    0
239089,19900809,   71,    0
239089,19900810,   77,    0
239089,19900811,   83,    0
239089,19900812,   74,    0
239089,19900813,   71,    0
239089,19900814,   76,    0
239089,19900815,   81,    0
239089,19900816,   73,    0
239089,19900817,   79,    0
239089,19900818,   72,    0
239089,19900819,   86,    0
239089,19900820,   86,    0
239089,19900821,   82,    0
239089,19900822,   79,    0
239089,19900823,   88,    0
239089,19900824,   76,    0
239089,19900825,   65,    0
239089,19900826,   61,    0
239089,19900827,   71,    0
239089,19900828,   71,    0
239089,19900829,   65,    0
239089,19900830,   64,    0
239089,19900831,   68,    0
239089,19900901,   75,    0
239089,19900902,   93,    0
239089,19900903,   93,    0
239089,19900904,   76,    0
239089,19900905,   81,    0
239089,19900906,   80,    0
239089,19900907,   87,    0
239089,19900908,   89,    0
239089,19900909,   86,    0
239089,19900910,   88,    0
239089,19900911,   85,    0
239089,19900912,   79,    0
239089,19900913,   86,    0
239089,19900914,   79,    0
239089,19900915,   87,    0
239089,19900916,   88,    0
239089,19900917,   78,    0
239089,19900918,   86,    0
239089,19900919,   81,    0
239089,19900920,   75,    0
239089,19900921,   77,    0
239089,19900922,   67,    0
239089,19900923,   77,    0
239089,19900924,   97,    0
239089,19900925,   79,    0
239089,19900926,   83,    0
239089,19900927,   84,    0
239089,19900928,   78,    0
239089,19900929,   71,    0
239089,19900930,   79,    0
239089,19901001,   82,    0
239089,19901002,   74,    0
239089,19901003,   76,    0
239089,19901004,   74,    0
239089,19901005,   77,    0
239089,19901006,   82,    0
239089,19901007,   70,    0
239089,19901008,   73,    0
239089,19901009,   82,    0
239089,19901010,   62,    0
239089,19901011,   67,    0
239089,19901012,   78,    0
239089,19901013,   73,    0
239089,19901014,   72,    0
239089,19901015,   83,    0
239089,19901016,   81,    0
239089,19901017,   75,    0
239089,19901018,   73,    0
239089,19901019,   79,    0
239089,19901020,   79,    0
239089,19901021,   71,    0
239089,19901022,   68,    0
239089,19901023,   77,    0
239089,19901024,   82,    0
239089,19901025,   92,    0
239089,19901026,   74,    0
239089,19901027,   74,    0
239089,19901028,   78,    0
239089,19901029,   87,    0
239089,19901030,   92,    0
239089,19901031,   74,    0
239089,19901101,   72,    0
239089,19901102,   75,    0
239089,19901103,   79,    0
239089,19901104,   89,    0
239089,19901105,   92,    0
239089,19901106,   85,    0
239089,19901107,   84,    0
239089,19901108,   84,    0
239089,19901109,   92,    0
239089,19901110,   91,    0
239089,19901111,   80,    0
239089,19901112,   92,    0
239089,19901113,   92,    0
239089,19901114,   90,    0
239089,19901115,   91,    0
239089,19901116,   85,    0
239089,19901117,   87,    0
239089,19901118,   84,    0
239089,19901119,   89,    0
239089,19901120,   80,    0
239089,19901121,   78,    0
239089,19901122,   86,    0
239089,19901123,   94,    0
239089,19901124,   96,    0
239089,19901125,   96,    0
239089,19901126,   85,    0
239089,19901127,   92,    0
239089,19901128,   88,    0
239089,19901129,   87,    0
239089,19901130,   81,    0
239089,19901201,   93,    0
239089,19901202,   87,    0
239089,19901203,   88,    0
239089,19901204,   92,    0
239089,19901205,   89,    0
239089,19901206,   85,    0
239089,19901207,   80,    0
239089,19901208,   91,    0
239089,19901209,   79,    0
239089,19901210,   85,    0
239089,19901211,   81,    0
239089,19901212,   79,    0
239089,19901213,   95,    0
239089,19901214,   94,    0
239089,19901215,   92,    0
239089,19901216,   85,    0
239089,19901217,   83,    0
239089,19901218,   83,    0
239089,19901219,   87,    0
239089,19901220,   83,    0
239089,19901221,   92,    0
239089,19901222,   79,    0
239089,19901223,   92,    0
239089,19901224,   76,    0
239089,19901225,   67,    0
239089,19901226,   65,    0
239089,19901227,   72,    0
239089,19901228,   81,    0
239089,19901229,   82,    0
239089,19901230,   81,    0
239089,19901231,   85,    0
239089,19910101,   93,    0
239089,19910102,   80,    0
239089,19910103,   79,    0
239089,19910104,   92,    0
239089,19910105,   89,    0
239089,19910106,   71,    0
239089,19910107,   64,    0
239089,19910108,   79,    0
239089,19910109,   66,    0
239089,19910110,   77,    0
239089,19910111,   74,    0
239089,19910112,   79,    0
239089,19910113,   75,    0
239089,19910114,   69,    0
239089,19910115,   84,    0
239089,19910116,   84,    0
239089,19910117,   95,    0
239089,19910118,   86,    0
239089,19910119,   92,    0
239089,19910120,   97,    0
239089,19910121,   86,    0
239089,19910122,   88,    0
239089,19910123,   76,    0
239089,19910124,   84,    0
239089,19910125,   84,    0
239089,19910126,   91,    0
239089,19910127,   95,    0
239089,19910128,   92,    0
239089,19910129,   86,    0
239089,19910130,   68,    0
239089,19910131,   68,    0
239089,19910201,   63,    0
239089,19910202,   68,    0
239089,19910203,   73,    0
239089,19910204,   86,    0
239089,19910205,   71,    0
239089,19910206,   64,    0
239089,19910207,   68,    0
239089,19910208,   78,    0
239089,19910209,   87,    0
239089,19910210,   86,    0
239089,19910211,   86,    0
239089,19910212,   72,    0
239089,19910213,   87,    0
239089,19910214,   87,    0
239089,19910215,   82,    0
239089,19910216,   69,    0
239089,19910217,   79,    0
239089,19910218,   73,    0
239089,19910219,   72,    0
239089,19910220,   72,    0
239089,19910221,   81,    0
239089,19910222,   74,    0
239089,19910223,   78,    0
239089,19910224,   81,    0
239089,19910225,   76,    0
239089,19910226,   85,    0
239089,19910227,   83,    0
239089,19910228,   88,    0
239089,19910301,   83,    0
239089,19910302,   75,    0
239089,19910303,   70,    0
239089,19910304,   79,    0
239089,19910305,   77,    0
239089,19910306,   79,    0
239089,19910307,   67,    0
239089,19910308,   69,    0
239089,19910309,   73,    0
239089,19910310,   82,    0
239089,19910311,   88,    0
239089,19910312,   84,    0
239089,19910313,   83,    0
239089,19910314,   76,    0
239089,19910315,   63,    0
239089,19910316,   86,    0
239089,19910317,   94,    0
239089,19910318,   80,    0
239089,19910319,   82,    0
239089,19910320,   85,    0
239089,19910321,   86,    0
239089,19910322,   81,    0
239089,19910323,   84,    0
239089,19910324,   79,    0
239089,19910325,   83,    0
239089,19910326,   69,    0
239089,19910327,   77,    0
239089,19910328,   72,    0
239089,19910329,   64,    0
239089,19910330,   69,    0
239089,19910331,   63,    0
239089,19910401,   63,    0
239089,19910402,   71,    0
239089,19910403,   75,    0
239089,19910404,   67,    0
239089,19910405,   56,    0
239089,19910406,   70,    0
239089,19910407,   74,    0
239089,19910408,   79,    0
239089,19910409,   80,    0
239089,19910410,   86,    0
239089,19910411,   76,    0
239089,19910412,   63,    0
239089,19910413,   57,    0
239089,19910414,   57,    0
239089,19910415,   55,    0
239089,19910416,   63,    0
239089,19910417,   80,    0
239089,19910418,   72,    0
239089,19910419,   92,    0
239089,19910420,   82,    0
239089,19910421,   62,    0
239089,19910422,   74,    0
239089,19910423,   67,    0
239089,19910424,   62,    0
239089,19910425,   54,    0
239089,19910426,   43,    0
239089,19910427,   57,    0
239089,19910428,   66,    0
239089,19910429,   66,    0
239089,19910430,   79,    0
239089,19910501,   71,    0
239089,19910502,   69,    0
239089,19910503,   72,    0
239089,19910504,   85,    0
239089,19910505,   71,    0
239089,19910506,   58,    0
239089,19910507,   74,    0
239089,19910508,   71,    0
239089,19910509,   76,    0
239089,19910510,   50,    0
239089,19910511,   57,    0
239089,19910512,   71,    0
239089,19910513,   70,    0
239089,19910514,   62,    0
239089,19910515,   67,    0
239089,19910516,   64,    0
239089,19910517,   68,    0
239089,19910518,   80,    0
239089,19910519,   90,    0
239089,19910520,   66,    0
239089,19910521,   69,    0
239089,19910522,   54,    0
239089,19910523,   75,    0
239089,19910524,   68,    0
239089,19910525,   65,    0
239089,19910526,   76,    0
239089,19910527,   60,    0
239089,19910528,   60,    0
239089,19910529,   60,    0
239089,19910530,   60,    0
239089,19910531,   64,    0
239089,19910601,   64,    0
239089,19910602,   64,    0
239089,19910603,   68,    0
239089,19910604,   61,    0
239089,19910605,   51,    0
239089,19910606,   58,    0
239089,19910607,   81,    0
239089,19910608,   73,    0
239089,19910609,   63,    0
239089,19910610,   74,    0
239089,19910611,   71,    0
239089,19910612,   69,    0
239089,19910613,   73,    0
239089,19910614,   86,    0
239089,19910615,   65,    0
239089,19910616,   64,    0
239089,19910617,   83,    0
239089,19910618,   77,    0
239089,19910619,   67,    0
239089,19910620,   65,    0
239089,19910621,   77,    0
239089,19910622,   69,    0
239089,19910623,   68,    0
239089,19910624,   72,    0
239089,19910625,   78,    0
239089,19910626,   66,    0
239089,19910627,   69,    0
239089,19910628,   69,    0
239089,19910629,   70,    0
239089,19910630,   63,    0
239089,19910701,   62,    0
239089,19910702,   65,    0
239089,19910703,   72,    0
239089,19910704,   71,    0
239089,19910705,   56,    0
239089,19910706,   57,    0
239089,19910707,   58,    0
239089,19910708,   61,    0
239089,19910709,   56,    0
239089,19910710,   67,    0
239089,19910711,   58,    0
239089,19910712,   51,    0
239089,19910713,   66,    0
239089,19910714,   73,    0
239089,19910715,   86,    0
239089,19910716,   66,    0
239089,19910717,   65,    0
239089,19910718,   79,    0
239089,19910719,   78,    0
239089,19910720,   75,    0
239089,19910721,   69,    0
239089,19910722,   73,    0
239089,19910723,   78,    0
239089,19910724,   71,    0
239089,19910725,   87,    0
239089,19910726,   81,    0
239089,19910727,   76,    0
239089,19910728,   66,    0
239089,19910729,   62,    0
239089,19910730,   65,    0
239089,19910731,   81,    0
239089,19910801,   88,    0
239089,19910802,   72,    0
239089,19910803,   79,    0
239089,19910804,   86,    0
239089,19910805,   80,    0
239089,19910806,   70,    0
239089,19910807,   65,    0
239089,19910808,   61,    0
239089,19910809,   71,    0
239089,19910810,   66,    0
239089,19910811,   78,    0
239089,19910812,   75,    0
239089,19910813,   64,    0
239089,19910814,   65,    0
239089,19910815,   66,    0
