EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240265 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240265,20131027,   97,    0
240265,20131028,    0,    1
240265,20131029,   77,    0
240265,20131030,    0,    1
240265,20131031,   89,    0
240265,20131101,    0,    1
240265,20131102,   95,    0
240265,20131103,    0,    1
240265,20131104,   88,    0
240265,20131105,    0,    1
240265,20131106,   97,    0
240265,20131107,    0,    1
240265,20131108,   99,    0
240265,20131109,    0,    1
240265,20131110,   89,    0
240265,20131111,    0,    1
240265,20131112,   89,    0
240265,20131113,    0,    1
240265,20131114,  100,    0
240265,20131115,    0,    1
240265,20131116,   99,    0
240265,20131117,    0,    1
240265,20131118,   95,    0
240265,20131119,    0,    1
240265,20131120,  100,    0
240265,20131121,    0,    1
240265,20131122,   97,    0
240265,20131123,    0,    1
240265,20131124,   97,    0
240265,20131125,    0,    1
240265,20131126,   93,    0
240265,20131127,    0,    1
240265,20131128,   84,    0
240265,20131129,    0,    1
240265,20131130,  100,    0
240265,20131201,    0,    1
240265,20131202,   66,    0
240265,20131203,    0,    1
240265,20131204,   99,    0
240265,20131205,    0,    1
240265,20131206,   98,    0
240265,20131207,    0,    1
240265,20131208,   82,    0
240265,20131209,    0,    1
240265,20131210,   96,    0
240265,20131211,    0,    1
240265,20131212,  100,    0
240265,20131213,    0,    1
240265,20131214,  100,    0
240265,20131215,    0,    1
240265,20131216,   95,    0
240265,20131217,    0,    1
240265,20131218,   96,    0
240265,20131219,    0,    1
240265,20131220,   97,    0
240265,20131221,    0,    1
240265,20131222,   87,    0
240265,20131223,    0,    1
240265,20131224,   88,    0
240265,20131225,    0,    1
240265,20131226,   85,    0
240265,20131227,    0,    1
240265,20131228,   92,    0
240265,20131229,    0,    1
240265,20131230,   97,    0
240265,20131231,   96,    0
240265,20140101,    0,    1
240265,20140102,   98,    0
240265,20140103,    0,    1
240265,20140104,   98,    0
240265,20140105,    0,    1
240265,20140106,   99,    0
240265,20140107,    0,    1
240265,20140108,   99,    0
240265,20140109,    0,    1
240265,20140110,   92,    0
240265,20140111,    0,    1
240265,20140112,   93,    0
240265,20140113,    0,    1
240265,20140114,   88,    0
240265,20140115,    0,    1
240265,20140116,   98,    0
240265,20140117,    0,    1
240265,20140118,   93,    0
240265,20140119,    0,    1
240265,20140120,   76,    0
240265,20140121,    0,    1
240265,20140122,   85,    0
240265,20140123,    0,    1
240265,20140124,   85,    0
240265,20140125,    0,    1
240265,20140126,   90,    0
240265,20140127,    0,    1
240265,20140128,   73,    0
240265,20140129,    0,    1
240265,20140130,   77,    0
240265,20140131,    0,    1
240265,20140201,   79,    0
240265,20140202,    0,    1
240265,20140203,   94,    0
240265,20140204,    0,    1
240265,20140205,   59,    0
240265,20140206,    0,    1
240265,20140207,   87,    0
240265,20140208,    0,    1
240265,20140209,   92,    0
240265,20140210,    0,    1
240265,20140211,   94,    0
240265,20140212,    0,    1
240265,20140213,   86,    0
240265,20140214,    0,    1
240265,20140215,   81,    0
240265,20140216,    0,    1
240265,20140217,   77,    0
240265,20140218,    0,    1
240265,20140219,   87,    0
240265,20140220,    0,    1
240265,20140221,   84,    0
240265,20140222,    0,    1
240265,20140223,   76,    0
240265,20140224,    0,    1
240265,20140225,   73,    0
240265,20140226,    0,    1
240265,20140227,   81,    0
240265,20140228,    0,    1
240265,20140301,   94,    0
240265,20140302,    0,    1
240265,20140303,   82,    0
240265,20140304,    0,    1
240265,20140305,   81,    0
240265,20140306,    0,    1
240265,20140307,   71,    0
240265,20140308,    0,    1
240265,20140309,   58,    0
240265,20140310,    0,    1
240265,20140311,   74,    0
240265,20140312,    0,    1
240265,20140313,   47,    0
240265,20140314,    0,    1
240265,20140315,   77,    0
240265,20140316,    0,    1
240265,20140317,   73,    0
240265,20140318,    0,    1
240265,20140319,   91,    0
240265,20140320,    0,    1
240265,20140321,   55,    0
240265,20140322,    0,    1
240265,20140323,   91,    0
240265,20140324,    0,    1
240265,20140325,   90,    0
240265,20140326,    0,    1
240265,20140327,   95,    0
240265,20140328,    0,    1
240265,20140329,   52,    0
240265,20140330,    0,    1
240265,20140331,   61,    0
240265,20140401,    0,    1
240265,20140402,   62,    0
240265,20140403,    0,    1
240265,20140404,   72,    0
240265,20140405,    0,    1
240265,20140406,   56,    0
240265,20140407,    0,    1
240265,20140408,   85,    0
240265,20140409,    0,    1
240265,20140410,   87,    0
240265,20140411,    0,    1
240265,20140412,   74,    0
240265,20140413,    0,    1
240265,20140414,   81,    0
240265,20140415,    0,    1
240265,20140416,   67,    0
240265,20140417,    0,    1
240265,20140418,   57,    0
240265,20140419,    0,    1
240265,20140420,   58,    0
240265,20140421,    0,    1
240265,20140422,   73,    0
240265,20140423,    0,    1
240265,20140424,   50,    0
240265,20140425,    0,    1
240265,20140426,   58,    0
240265,20140427,    0,    1
240265,20140428,   63,    0
240265,20140429,    0,    1
240265,20140430,   57,    0
240265,20140501,    0,    1
240265,20140502,   61,    0
240265,20140503,    0,    1
240265,20140504,   67,    0
240265,20140505,    0,    1
240265,20140506,   48,    0
240265,20140507,    0,    1
240265,20140508,   83,    0
240265,20140509,    0,    1
240265,20140510,   85,    0
240265,20140511,    0,    1
240265,20140512,   81,    0
240265,20140513,    0,    1
240265,20140514,   86,    0
240265,20140515,    0,    1
240265,20140516,   74,    0
240265,20140517,    0,    1
240265,20140518,   77,    0
240265,20140519,    0,    1
240265,20140520,   58,    0
240265,20140521,    0,    1
240265,20140522,   53,    0
240265,20140523,    0,    1
240265,20140524,   63,    0
240265,20140525,    0,    1
240265,20140526,   72,    0
240265,20140527,    0,    1
240265,20140528,   84,    0
240265,20140529,    0,    1
240265,20140530,   69,    0
240265,20140531,    0,    1
240265,20140601,   85,    0
240265,20140602,    0,    1
240265,20140603,   92,    0
240265,20140604,    0,    1
240265,20140605,   73,    0
240265,20140606,    0,    1
240265,20140607,   61,    0
240265,20140608,    0,    1
240265,20140609,   70,    0
240265,20140610,    0,    1
240265,20140611,   73,    0
240265,20140612,    0,    1
240265,20140613,   82,    0
240265,20140614,    0,    1
240265,20140615,   84,    0
240265,20140616,    0,    1
240265,20140617,   66,    0
240265,20140618,    0,    1
240265,20140619,   80,    0
240265,20140620,    0,    1
240265,20140621,   90,    0
240265,20140622,    0,    1
240265,20140623,   88,    0
240265,20140624,    0,    1
240265,20140625,   80,    0
240265,20140626,    0,    1
240265,20140627,   66,    0
240265,20140628,    0,    1
240265,20140629,   81,    0
240265,20140630,    0,    1
240265,20140701,   83,    0
240265,20140702,    0,    1
240265,20140703,   79,    0
240265,20140704,    0,    1
240265,20140705,   54,    0
240265,20140706,    0,    1
240265,20140707,   69,    0
240265,20140708,    0,    1
240265,20140709,   58,    0
240265,20140710,    0,    1
240265,20140711,   75,    0
240265,20140712,    0,    1
240265,20140713,   83,    0
240265,20140714,    0,    1
240265,20140715,   77,    0
240265,20140716,    0,    1
240265,20140717,   69,    0
240265,20140718,    0,    1
240265,20140719,   67,    0
240265,20140720,    0,    1
240265,20140721,   75,    0
240265,20140722,    0,    1
240265,20140723,   68,    0
240265,20140724,    0,    1
240265,20140725,   54,    0
240265,20140726,    0,    1
240265,20140727,   57,    0
240265,20140728,    0,    1
240265,20140729,   56,    0
240265,20140730,    0,    1
240265,20140731,   79,    0
240265,20140801,    0,    1
240265,20140802,   62,    0
240265,20140803,    0,    1
240265,20140804,   54,    0
240265,20140805,    0,    1
240265,20140806,   84,    0
240265,20140807,    0,    1
240265,20140808,   85,    0
240265,20140809,    0,    1
240265,20140810,   77,    0
240265,20140811,    0,    1
240265,20140812,   74,    0
240265,20140813,    0,    1
240265,20140814,   87,    0
240265,20140815,    0,    1
240265,20140816,   83,    0
240265,20140817,    0,    1
240265,20140818,   72,    0
240265,20140819,    0,    1
240265,20140820,   66,    0
240265,20140821,    0,    1
240265,20140822,   67,    0
240265,20140823,    0,    1
240265,20140824,   80,    0
240265,20140825,    0,    1
240265,20140826,   74,    0
240265,20140827,    0,    1
240265,20140828,   77,    0
240265,20140829,    0,    1
240265,20140830,   78,    0
240265,20140831,    0,    1
240265,20140901,   73,    0
240265,20140902,    0,    1
240265,20140903,   69,    0
240265,20140904,    0,    1
240265,20140905,   62,    0
240265,20140906,    0,    1
240265,20140907,   55,    0
240265,20140908,    0,    1
240265,20140909,   77,    0
240265,20140910,    0,    1
240265,20140911,   81,    0
240265,20140912,    0,    1
240265,20140913,   69,    0
240265,20140914,    0,    1
240265,20140915,   68,    0
240265,20140916,    0,    1
240265,20140917,   67,    0
240265,20140918,    0,    1
240265,20140919,   68,    0
240265,20140920,    0,    1
240265,20140921,   79,    0
240265,20140922,    0,    1
240265,20140923,   75,    0
240265,20140924,    0,    1
240265,20140925,   84,    0
240265,20140926,    0,    1
240265,20140927,   78,    0
240265,20140928,    0,    1
240265,20140929,   76,    0
240265,20140930,    0,    1
240265,20141001,   71,    0
240265,20141002,    0,    1
240265,20141003,   58,    0
240265,20141004,    0,    1
240265,20141005,   67,    0
240265,20141006,    0,    1
240265,20141007,   74,    0
240265,20141008,    0,    1
240265,20141009,   79,    0
240265,20141010,    0,    1
240265,20141011,   82,    0
240265,20141012,    0,    1
240265,20141013,   85,    0
240265,20141014,    0,    1
240265,20141015,   94,    0
240265,20141016,    0,    1
240265,20141017,   95,    0
240265,20141018,    0,    1
240265,20141019,   84,    0
240265,20141020,    0,    1
240265,20141021,   90,    0
240265,20141022,    0,    1
240265,20141023,   85,    0
240265,20141024,    0,    1
240265,20141025,   67,    0
240265,20141026,    0,    1
240265,20141027,   83,    0
240265,20141028,    0,    1
240265,20141029,   59,    0
240265,20141030,    0,    1
240265,20141031,   96,    0
240265,20141101,    0,    1
240265,20141102,   85,    0
240265,20141103,    0,    1
240265,20141104,   80,    0
240265,20141105,    0,    1
240265,20141106,   87,    0
240265,20141107,    0,    1
240265,20141108,   94,    0
240265,20141109,    0,    1
240265,20141110,   96,    0
240265,20141111,    0,    1
240265,20141112,   96,    0
240265,20141113,    0,    1
240265,20141114,   95,    0
240265,20141115,    0,    1
240265,20141116,   87,    0
240265,20141117,    0,    1
240265,20141118,   84,    0
240265,20141119,    0,    1
240265,20141120,   93,    0
240265,20141121,    0,    1
240265,20141122,   97,    0
240265,20141123,    0,    1
240265,20141124,   87,    0
240265,20141125,    0,    1
240265,20141126,   98,    0
240265,20141127,    0,    1
240265,20141128,   84,    0
240265,20141129,    0,    1
240265,20141130,   84,    0
240265,20141201,    0,    1
240265,20141202,   77,    0
240265,20141203,    0,    1
240265,20141204,   91,    0
240265,20141205,    0,    1
240265,20141206,   96,    0
240265,20141207,    0,    1
240265,20141208,   93,    0
240265,20141209,    0,    1
240265,20141210,   84,    0
240265,20141211,    0,    1
240265,20141212,   89,    0
240265,20141213,    0,    1
240265,20141214,   93,    0
240265,20141215,    0,    1
240265,20141216,   90,    0
240265,20141217,    0,    1
240265,20141218,   94,    0
240265,20141219,    0,    1
240265,20141220,   84,    0
240265,20141221,    0,    1
240265,20141222,   95,    0
240265,20141223,    0,    1
240265,20141224,   90,    0
240265,20141225,    0,    1
240265,20141226,   84,    0
240265,20141227,    0,    1
240265,20141228,   89,    0
240265,20141229,    0,    1
240265,20141230,   87,    0
240265,20141231,   95,    0
240265,20150101,    0,    1
240265,20150102,   86,    0
240265,20150103,    0,    1
240265,20150104,   79,    0
240265,20150105,    0,    1
240265,20150106,   76,    0
240265,20150107,    0,    1
240265,20150108,   95,    0
240265,20150109,    0,    1
240265,20150110,   89,    0
240265,20150111,    0,    1
240265,20150112,   94,    0
240265,20150113,    0,    1
240265,20150114,   81,    0
240265,20150115,    0,    1
240265,20150116,   76,    0
240265,20150117,    0,    1
240265,20150118,   91,    0
240265,20150119,    0,    1
240265,20150120,   93,    0
240265,20150121,    0,    1
240265,20150122,   93,    0
240265,20150123,    0,    1
240265,20150124,   90,    0
240265,20150125,    0,    1
240265,20150126,   84,    0
240265,20150127,    0,    1
240265,20150128,   93,    0
240265,20150129,    0,    1
240265,20150130,   86,    0
240265,20150131,    0,    1
240265,20150201,   83,    0
240265,20150202,    0,    1
240265,20150203,   89,    0
240265,20150204,    0,    1
240265,20150205,   90,    0
240265,20150206,    0,    1
240265,20150207,   96,    0
240265,20150208,    0,    1
240265,20150209,   89,    0
240265,20150210,    0,    1
240265,20150211,   96,    0
240265,20150212,    0,    1
240265,20150213,   90,    0
240265,20150214,    0,    1
240265,20150215,   89,    0
240265,20150216,    0,    1
240265,20150217,   46,    0
240265,20150218,    0,    1
240265,20150219,   80,    0
240265,20150220,    0,    1
240265,20150221,   64,    0
240265,20150222,    0,    1
240265,20150223,   87,    0
240265,20150224,    0,    1
240265,20150225,   80,    0
240265,20150226,    0,    1
240265,20150227,   94,    0
240265,20150228,    0,    1
240265,20150301,   81,    0
240265,20150302,    0,    1
240265,20150303,   82,    0
240265,20150304,    0,    1
240265,20150305,   91,    0
240265,20150306,    0,    1
240265,20150307,   86,    0
240265,20150308,    0,    1
240265,20150309,   76,    0
240265,20150310,    0,    1
240265,20150311,   87,    0
240265,20150312,    0,    1
240265,20150313,   73,    0
240265,20150314,    0,    1
240265,20150315,   75,    0
240265,20150316,    0,    1
240265,20150317,   46,    0
