EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240642 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240642,20030529,    0,    1
240642,20030530,   49,    0
240642,20030531,    0,    1
240642,20030601,   50,    0
240642,20030602,    0,    1
240642,20030603,   49,    0
240642,20030604,    0,    1
240642,20030605,   60,    0
240642,20030606,    0,    1
240642,20030607,   47,    0
240642,20030608,    0,    1
240642,20030609,   66,    0
240642,20030610,    0,    1
240642,20030611,   59,    0
240642,20030612,    0,    1
240642,20030613,   53,    0
240642,20030614,    0,    1
240642,20030615,   52,    0
240642,20030616,    0,    1
240642,20030617,   53,    0
240642,20030618,    0,    1
240642,20030619,   89,    0
240642,20030620,    0,    1
240642,20030621,   76,    0
240642,20030622,    0,    1
240642,20030623,   64,    0
240642,20030624,    0,    1
240642,20030625,   71,    0
240642,20030626,    0,    1
240642,20030627,   64,    0
240642,20030628,    0,    1
240642,20030629,   47,    0
240642,20030630,    0,    1
240642,20030701,   84,    0
240642,20030702,    0,    1
240642,20030703,   74,    0
240642,20030704,    0,    1
240642,20030705,   89,    0
240642,20030706,    0,    1
240642,20030707,   72,    0
240642,20030708,    0,    1
240642,20030709,   69,    0
240642,20030710,    0,    1
240642,20030711,   66,    0
240642,20030712,    0,    1
240642,20030713,   71,    0
240642,20030714,    0,    1
240642,20030715,   65,    0
240642,20030716,    0,    1
240642,20030717,   60,    0
240642,20030718,    0,    1
240642,20030719,   60,    0
240642,20030720,    0,    1
240642,20030721,   48,    0
240642,20030722,    0,    1
240642,20030723,   71,    0
240642,20030724,    0,    1
240642,20030725,   81,    0
240642,20030726,    0,    1
240642,20030727,   62,    0
240642,20030728,    0,    1
240642,20030729,   73,    0
240642,20030730,    0,    1
240642,20030731,   85,    0
240642,20030801,    0,    1
240642,20030802,   75,    0
240642,20030803,    0,    1
240642,20030804,   64,    0
240642,20030805,    0,    1
240642,20030806,   55,    0
240642,20030807,    0,    1
240642,20030808,   41,    0
240642,20030809,    0,    1
240642,20030810,   54,    0
240642,20030811,    0,    1
240642,20030812,   37,    0
240642,20030813,    0,    1
240642,20030814,   71,    0
240642,20030815,    0,    1
240642,20030816,   53,    0
240642,20030817,    0,    1
240642,20030818,   47,    0
240642,20030819,    0,    1
240642,20030820,   62,    0
240642,20030821,    0,    1
240642,20030822,   46,    0
240642,20030823,    0,    1
240642,20030824,   70,    0
240642,20030825,    0,    1
240642,20030826,   54,    0
240642,20030827,    0,    1
240642,20030828,   54,    0
240642,20030829,    0,    1
240642,20030830,   67,    0
240642,20030831,    0,    1
240642,20030901,   80,    0
240642,20030902,    0,    1
240642,20030903,   66,    0
240642,20030904,    0,    1
240642,20030905,   64,    0
240642,20030906,    0,    1
240642,20030907,   51,    0
240642,20030908,    0,    1
240642,20030909,   51,    0
240642,20030910,    0,    1
240642,20030911,   94,    0
240642,20030912,    0,    1
240642,20030913,   93,    0
240642,20030914,    0,    1
240642,20030915,   60,    0
240642,20030916,    0,    1
240642,20030917,   74,    0
240642,20030918,    0,    1
240642,20030919,   50,    0
240642,20030920,    0,    1
240642,20030921,   51,    0
240642,20030922,    0,    1
240642,20030923,   76,    0
240642,20030924,    0,    1
240642,20030925,   66,    0
240642,20030926,    0,    1
240642,20030927,   66,    0
240642,20030928,    0,    1
240642,20030929,   82,    0
240642,20030930,    0,    1
240642,20031001,   77,    0
240642,20031002,    0,    1
240642,20031003,   98,    0
240642,20031004,    0,    1
240642,20031005,   95,    0
240642,20031006,    0,    1
240642,20031007,   85,    0
240642,20031008,    0,    1
240642,20031009,   88,    0
240642,20031010,    0,    1
240642,20031011,   76,    0
240642,20031012,    0,    1
240642,20031013,   82,    0
240642,20031014,    0,    1
240642,20031015,   86,    0
240642,20031016,    0,    1
240642,20031017,   73,    0
240642,20031018,    0,    1
240642,20031019,   73,    0
240642,20031020,    0,    1
240642,20031021,   92,    0
240642,20031022,    0,    1
240642,20031023,   81,    0
240642,20031024,    0,    1
240642,20031025,   71,    0
240642,20031026,    0,    1
240642,20031027,   69,    0
240642,20031028,    0,    1
240642,20031029,   76,    0
240642,20031030,    0,    1
240642,20031031,   79,    0
240642,20031101,    0,    1
240642,20031102,   83,    0
240642,20031103,    0,    1
240642,20031104,   74,    0
240642,20031105,    0,    1
240642,20031106,   90,    0
240642,20031107,    0,    1
240642,20031108,   91,    0
240642,20031109,    0,    1
240642,20031110,   87,    0
240642,20031111,    0,    1
240642,20031112,   83,    0
240642,20031113,    0,    1
240642,20031114,   82,    0
240642,20031115,    0,    1
240642,20031116,   91,    0
240642,20031117,    0,    1
240642,20031118,   95,    0
240642,20031119,    0,    1
240642,20031120,   84,    0
240642,20031121,    0,    1
240642,20031122,   88,    0
240642,20031123,    0,    1
240642,20031124,   84,    0
240642,20031125,    0,    1
240642,20031126,   95,    0
240642,20031127,    0,    1
240642,20031128,   99,    0
240642,20031129,    0,    1
240642,20031130,   99,    0
240642,20031201,    0,    1
240642,20031202,   91,    0
240642,20031203,    0,    1
240642,20031204,   99,    0
240642,20031205,    0,    1
240642,20031206,   85,    0
240642,20031207,    0,    1
240642,20031208,   76,    0
240642,20031209,    0,    1
240642,20031210,   76,    0
240642,20031211,    0,    1
240642,20031212,   92,    0
240642,20031213,    0,    1
240642,20031214,   91,    0
240642,20031215,    0,    1
240642,20031216,   84,    0
240642,20031217,    0,    1
240642,20031218,   86,    0
240642,20031219,    0,    1
240642,20031220,   92,    0
240642,20031221,    0,    1
240642,20031222,   77,    0
240642,20031223,    0,    1
240642,20031224,   63,    0
240642,20031225,    0,    1
240642,20031226,   80,    0
240642,20031227,    0,    1
240642,20031228,   74,    0
240642,20031229,    0,    1
240642,20031230,   83,    0
240642,20031231,   92,    0
240642,20040101,    0,    1
240642,20040102,   93,    0
240642,20040103,    0,    1
240642,20040104,   85,    0
240642,20040105,    0,    1
240642,20040106,   81,    0
240642,20040107,    0,    1
240642,20040108,   99,    0
240642,20040109,    0,    1
240642,20040110,   99,    0
240642,20040111,    0,    1
240642,20040112,   89,    0
240642,20040113,    0,    1
240642,20040114,   80,    0
240642,20040115,    0,    1
240642,20040116,   94,    0
240642,20040117,    0,    1
240642,20040118,   93,    0
240642,20040119,    0,    1
240642,20040120,   96,    0
240642,20040121,    0,    1
240642,20040122,   86,    0
240642,20040123,    0,    1
240642,20040124,   94,    0
240642,20040125,    0,    1
240642,20040126,   93,    0
240642,20040127,    0,    1
240642,20040128,   89,    0
240642,20040129,    0,    1
240642,20040130,   92,    0
240642,20040131,    0,    1
240642,20040201,   84,    0
240642,20040202,    0,    1
240642,20040203,   96,    0
240642,20040204,    0,    1
240642,20040205,   67,    0
240642,20040206,    0,    1
240642,20040207,   72,    0
240642,20040208,    0,    1
240642,20040209,   90,    0
240642,20040210,    0,    1
240642,20040211,   92,    0
240642,20040212,    0,    1
240642,20040213,   94,    0
240642,20040214,    0,    1
240642,20040215,   92,    0
240642,20040216,    0,    1
240642,20040217,   94,    0
240642,20040218,    0,    1
240642,20040219,   85,    0
240642,20040220,    0,    1
240642,20040221,   45,    0
240642,20040222,    0,    1
240642,20040223,   72,    0
240642,20040224,    0,    1
240642,20040225,   79,    0
240642,20040226,    0,    1
240642,20040227,   87,    0
240642,20040228,    0,    1
240642,20040229,   85,    0
240642,20040301,    0,    1
240642,20040302,   96,    0
240642,20040303,    0,    1
240642,20040304,   73,    0
240642,20040305,    0,    1
240642,20040306,   60,    0
240642,20040307,    0,    1
240642,20040308,   74,    0
240642,20040309,    0,    1
240642,20040310,   93,    0
240642,20040311,    0,    1
240642,20040312,   71,    0
240642,20040313,    0,    1
240642,20040314,   79,    0
240642,20040315,    0,    1
240642,20040316,   77,    0
240642,20040317,    0,    1
240642,20040318,   64,    0
240642,20040319,    0,    1
240642,20040320,   79,    0
240642,20040321,    0,    1
240642,20040322,   68,    0
240642,20040323,    0,    1
240642,20040324,   82,    0
240642,20040325,    0,    1
240642,20040326,   77,    0
240642,20040327,    0,    1
240642,20040328,   66,    0
240642,20040329,    0,    1
240642,20040330,   63,    0
240642,20040331,    0,    1
240642,20040401,   56,    0
240642,20040402,    0,    1
240642,20040403,   45,    0
240642,20040404,    0,    1
240642,20040405,   77,    0
240642,20040406,    0,    1
240642,20040407,   71,    0
240642,20040408,    0,    1
240642,20040409,   92,    0
240642,20040410,    0,    1
240642,20040411,   63,    0
240642,20040412,    0,    1
240642,20040413,   65,    0
240642,20040414,    0,    1
240642,20040415,   41,    0
240642,20040416,    0,    1
240642,20040417,   66,    0
240642,20040418,    0,    1
240642,20040419,   75,    0
240642,20040420,    0,    1
240642,20040421,   53,    0
240642,20040422,    0,    1
240642,20040423,   72,    0
240642,20040424,    0,    1
240642,20040425,   63,    0
240642,20040426,    0,    1
240642,20040427,   55,    0
240642,20040428,    0,    1
240642,20040429,   43,    0
240642,20040430,    0,    1
240642,20040501,   54,    0
240642,20040502,    0,    1
240642,20040503,   62,    0
240642,20040504,    0,    1
240642,20040505,   51,    0
240642,20040506,    0,    1
240642,20040507,   79,    0
240642,20040508,    0,    1
240642,20040509,   76,    0
240642,20040510,    0,    1
240642,20040511,   78,    0
240642,20040512,    0,    1
240642,20040513,   88,    0
240642,20040514,    0,    1
240642,20040515,   82,    0
240642,20040516,    0,    1
240642,20040517,   69,    0
240642,20040518,    0,    1
240642,20040519,   51,    0
240642,20040520,    0,    1
240642,20040521,   71,    0
240642,20040522,    0,    1
240642,20040523,   86,    0
240642,20040524,    0,    1
240642,20040525,   73,    0
240642,20040526,    0,    1
240642,20040527,   78,    0
240642,20040528,    0,    1
240642,20040529,   45,    0
240642,20040530,    0,    1
240642,20040531,   44,    0
240642,20040601,    0,    1
240642,20040602,   77,    0
240642,20040603,    0,    1
240642,20040604,   46,    0
240642,20040605,    0,    1
240642,20040606,   66,    0
240642,20040607,    0,    1
240642,20040608,   56,    0
240642,20040609,    0,    1
240642,20040610,   70,    0
240642,20040611,    0,    1
240642,20040612,   71,    0
240642,20040613,    0,    1
240642,20040614,   68,    0
240642,20040615,    0,    1
240642,20040616,   55,    0
240642,20040617,    0,    1
240642,20040618,   87,    0
240642,20040619,    0,    1
240642,20040620,   70,    0
240642,20040621,    0,    1
240642,20040622,   62,    0
240642,20040623,    0,    1
240642,20040624,   60,    0
240642,20040625,    0,    1
240642,20040626,   64,    0
240642,20040627,    0,    1
240642,20040628,   64,    0
240642,20040629,    0,    1
240642,20040630,   68,    0
240642,20040701,    0,    1
240642,20040702,   68,    0
240642,20040703,    0,    1
240642,20040704,   59,    0
240642,20040705,    0,    1
240642,20040706,   61,    0
240642,20040707,    0,    1
240642,20040708,   55,    0
240642,20040709,    0,    1
240642,20040710,   72,    0
240642,20040711,    0,    1
240642,20040712,   89,    0
240642,20040713,    0,    1
240642,20040714,   68,    0
240642,20040715,    0,    1
240642,20040716,   83,    0
240642,20040717,    0,    1
240642,20040718,   58,    0
240642,20040719,    0,    1
240642,20040720,   60,    0
240642,20040721,    0,    1
240642,20040722,   83,    0
240642,20040723,    0,    1
240642,20040724,   73,    0
240642,20040725,    0,    1
240642,20040726,   83,    0
240642,20040727,    0,    1
240642,20040728,   64,    0
240642,20040729,    0,    1
240642,20040730,   45,    0
240642,20040731,    0,    1
240642,20040801,   64,    0
240642,20040802,    0,    1
240642,20040803,   69,    0
240642,20040804,    0,    1
240642,20040805,   52,    0
240642,20040806,    0,    1
240642,20040807,   53,    0
240642,20040808,    0,    1
240642,20040809,   49,    0
240642,20040810,    0,    1
240642,20040811,   56,    0
240642,20040812,    0,    1
240642,20040813,   68,    0
240642,20040814,    0,    1
240642,20040815,   61,    0
240642,20040816,    0,    1
240642,20040817,   67,    0
240642,20040818,    0,    1
240642,20040819,   56,    0
240642,20040820,    0,    1
240642,20040821,   74,    0
240642,20040822,    0,    1
240642,20040823,   49,    0
240642,20040824,    0,    1
240642,20040825,   76,    0
240642,20040826,    0,    1
240642,20040827,   76,    0
240642,20040828,    0,    1
240642,20040829,   78,    0
240642,20040830,    0,    1
240642,20040831,   83,    0
240642,20040901,    0,    1
240642,20040902,   58,    0
240642,20040903,    0,    1
240642,20040904,   50,    0
240642,20040905,    0,    1
240642,20040906,   61,    0
240642,20040907,    0,    1
240642,20040908,   61,    0
240642,20040909,    0,    1
240642,20040910,   48,    0
240642,20040911,    0,    1
240642,20040912,   84,    0
240642,20040913,    0,    1
240642,20040914,   63,    0
240642,20040915,    0,    1
240642,20040916,   62,    0
240642,20040917,    0,    1
240642,20040918,   52,    0
240642,20040919,    0,    1
240642,20040920,   73,    0
240642,20040921,    0,    1
240642,20040922,   70,    0
240642,20040923,    0,    1
240642,20040924,   89,    0
240642,20040925,    0,    1
240642,20040926,   87,    0
240642,20040927,    0,    1
240642,20040928,   83,    0
240642,20040929,    0,    1
240642,20040930,   91,    0
240642,20041001,    0,    1
240642,20041002,   86,    0
240642,20041003,    0,    1
240642,20041004,   69,    0
240642,20041005,    0,    1
240642,20041006,   74,    0
240642,20041007,    0,    1
240642,20041008,   82,    0
240642,20041009,    0,    1
240642,20041010,   72,    0
240642,20041011,    0,    1
240642,20041012,   73,    0
240642,20041013,    0,    1
240642,20041014,   75,    0
240642,20041015,    0,    1
240642,20041016,   97,    0
