EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239845 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239845,20030320,   83,    0
239845,20030321,   74,    0
239845,20030322,   86,    0
239845,20030323,   66,    0
239845,20030324,   70,    0
239845,20030325,   73,    0
239845,20030326,   90,    0
239845,20030327,   73,    0
239845,20030328,   83,    0
239845,20030329,   92,    0
239845,20030330,   76,    0
239845,20030331,   81,    0
239845,20030401,   70,    0
239845,20030402,   72,    0
239845,20030403,   87,    0
239845,20030404,   70,    0
239845,20030405,   71,    0
239845,20030406,   82,    0
239845,20030407,   82,    0
239845,20030408,   83,    0
239845,20030409,   87,    0
239845,20030410,   80,    0
239845,20030411,   92,    0
239845,20030412,   83,    0
239845,20030413,   75,    0
239845,20030414,   84,    0
239845,20030415,   82,    0
239845,20030416,   75,    0
239845,20030417,   87,    0
239845,20030418,   91,    0
239845,20030419,   49,    0
239845,20030420,   52,    0
239845,20030421,   76,    0
239845,20030422,   87,    0
239845,20030423,   83,    0
239845,20030424,   89,    0
239845,20030425,   74,    0
239845,20030426,   61,    0
239845,20030427,   87,    0
239845,20030428,   83,    0
239845,20030429,   72,    0
239845,20030430,   76,    0
239845,20030501,   73,    0
239845,20030502,   83,    0
239845,20030503,   75,    0
239845,20030504,   69,    0
239845,20030505,   68,    0
239845,20030506,   58,    0
239845,20030507,   75,    0
239845,20030508,   70,    0
239845,20030509,   73,    0
239845,20030510,   86,    0
239845,20030511,   76,    0
239845,20030512,   85,    0
239845,20030513,   87,    0
239845,20030514,   77,    0
239845,20030515,   90,    0
239845,20030516,   77,    0
239845,20030517,   73,    0
239845,20030518,   85,    0
239845,20030519,   93,    0
239845,20030520,   92,    0
239845,20030521,   82,    0
239845,20030522,   79,    0
239845,20030523,   84,    0
239845,20030524,   80,    0
239845,20030525,   74,    0
239845,20030526,   84,    0
239845,20030527,   82,    0
239845,20030528,   88,    0
239845,20030529,   78,    0
239845,20030530,   69,    0
239845,20030531,   81,    0
239845,20030601,   75,    0
239845,20030602,   75,    0
239845,20030603,   61,    0
239845,20030604,   59,    0
239845,20030605,   75,    0
239845,20030606,   78,    0
239845,20030607,   71,    0
239845,20030608,   82,    0
239845,20030609,   64,    0
239845,20030610,   75,    0
239845,20030611,   69,    0
239845,20030612,   74,    0
239845,20030613,   53,    0
239845,20030614,   62,    0
239845,20030615,   76,    0
239845,20030616,   89,    0
239845,20030617,   73,    0
239845,20030618,   59,    0
239845,20030619,   72,    0
239845,20030620,   76,    0
239845,20030621,   68,    0
239845,20030622,   73,    0
239845,20030623,   66,    0
239845,20030624,   73,    0
239845,20030625,   95,    0
239845,20030626,   92,    0
239845,20030627,   75,    0
239845,20030628,   85,    0
239845,20030629,   74,    0
239845,20030630,   85,    0
239845,20030701,   91,    0
239845,20030702,   95,    0
239845,20030703,   74,    0
239845,20030704,   82,    0
239845,20030705,   83,    0
239845,20030706,   93,    0
239845,20030707,   86,    0
239845,20030708,   78,    0
239845,20030709,   78,    0
239845,20030710,   83,    0
239845,20030711,   74,    0
239845,20030712,   76,    0
239845,20030713,   84,    0
239845,20030714,   91,    0
239845,20030715,   94,    0
239845,20030716,   87,    0
239845,20030717,   84,    0
239845,20030718,   91,    0
239845,20030719,   87,    0
239845,20030720,   85,    0
239845,20030721,   92,    0
239845,20030722,   83,    0
239845,20030723,   94,    0
239845,20030724,   93,    0
239845,20030725,   89,    0
239845,20030726,   97,    0
239845,20030727,   92,    0
239845,20030728,   96,    0
239845,20030729,   97,    0
239845,20030730,   92,    0
239845,20030731,   91,    0
239845,20030801,   95,    0
239845,20030802,   93,    0
239845,20030803,   86,    0
239845,20030804,   80,    0
239845,20030805,   72,    0
239845,20030806,   74,    0
239845,20030807,   71,    0
239845,20030808,   79,    0
239845,20030809,   77,    0
239845,20030810,   66,    0
239845,20030811,   65,    0
239845,20030812,   88,    0
239845,20030813,   89,    0
239845,20030814,   73,    0
239845,20030815,   85,    0
239845,20030816,   85,    0
239845,20030817,   87,    0
239845,20030818,   88,    0
239845,20030819,   92,    0
239845,20030820,   84,    0
239845,20030821,   71,    0
239845,20030822,   79,    0
239845,20030823,   80,    0
239845,20030824,   88,    0
239845,20030825,   74,    0
239845,20030826,   83,    0
239845,20030827,   72,    0
239845,20030828,   73,    0
239845,20030829,   89,    0
239845,20030830,   95,    0
239845,20030831,   87,    0
239845,20030901,   84,    0
239845,20030902,   77,    0
239845,20030903,   76,    0
239845,20030904,   85,    0
239845,20030905,   86,    0
239845,20030906,   91,    0
239845,20030907,   77,    0
239845,20030908,   68,    0
239845,20030909,   87,    0
239845,20030910,   76,    0
239845,20030911,   87,    0
239845,20030912,   95,    0
239845,20030913,   78,    0
239845,20030914,   93,    0
239845,20030915,   89,    0
239845,20030916,   82,    0
239845,20030917,   91,    0
239845,20030918,   87,    0
239845,20030919,   77,    0
239845,20030920,   93,    0
239845,20030921,   78,    0
239845,20030922,   79,    0
239845,20030923,   77,    0
239845,20030924,   81,    0
239845,20030925,   81,    0
239845,20030926,   78,    0
239845,20030927,   74,    0
239845,20030928,   84,    0
239845,20030929,   83,    0
239845,20030930,   93,    0
239845,20031001,   74,    0
239845,20031002,   90,    0
239845,20031003,   89,    0
239845,20031004,   97,    0
239845,20031005,   92,    0
239845,20031006,   77,    0
239845,20031007,   82,    0
239845,20031008,   88,    0
239845,20031009,   91,    0
239845,20031010,   90,    0
239845,20031011,   85,    0
239845,20031012,   76,    0
239845,20031013,   84,    0
239845,20031014,   80,    0
239845,20031015,   71,    0
239845,20031016,   87,    0
239845,20031017,   87,    0
239845,20031018,   85,    0
239845,20031019,   89,    0
239845,20031020,   89,    0
239845,20031021,   85,    0
239845,20031022,   69,    0
239845,20031023,   78,    0
239845,20031024,   78,    0
239845,20031025,   81,    0
239845,20031026,   76,    0
239845,20031027,   79,    0
239845,20031028,   71,    0
239845,20031029,   82,    0
239845,20031030,   93,    0
239845,20031031,   95,    0
239845,20031101,   89,    0
239845,20031102,   99,    0
239845,20031103,   94,    0
239845,20031104,   92,    0
239845,20031105,   84,    0
239845,20031106,   98,    0
239845,20031107,   93,    0
239845,20031108,   96,    0
239845,20031109,   94,    0
239845,20031110,   82,    0
239845,20031111,   87,    0
239845,20031112,   88,    0
239845,20031113,   93,    0
239845,20031114,   93,    0
239845,20031115,   93,    0
239845,20031116,   95,    0
239845,20031117,   95,    0
239845,20031118,   91,    0
239845,20031119,   93,    0
239845,20031120,   86,    0
239845,20031121,   95,    0
239845,20031122,   94,    0
239845,20031123,   94,    0
239845,20031124,   91,    0
239845,20031125,   97,    0
239845,20031126,   99,    0
239845,20031127,   92,    0
239845,20031128,   94,    0
239845,20031129,   97,    0
239845,20031130,   95,    0
239845,20031201,   91,    0
239845,20031202,   90,    0
239845,20031203,   95,    0
239845,20031204,   95,    0
239845,20031205,   88,    0
239845,20031206,   65,    0
239845,20031207,   63,    0
239845,20031208,   85,    0
239845,20031209,   94,    0
239845,20031210,   92,    0
239845,20031211,   79,    0
239845,20031212,   86,    0
239845,20031213,   91,    0
239845,20031214,   92,    0
239845,20031215,   81,    0
239845,20031216,   77,    0
239845,20031217,   91,    0
239845,20031218,   91,    0
239845,20031219,   84,    0
239845,20031220,   93,    0
239845,20031221,   88,    0
239845,20031222,   89,    0
239845,20031223,   81,    0
239845,20031224,   81,    0
239845,20031225,   86,    0
239845,20031226,   90,    0
239845,20031227,   83,    0
239845,20031228,   87,    0
239845,20031229,   89,    0
239845,20031230,   94,    0
239845,20031231,   90,    0
239845,20040101,   87,    0
239845,20040102,   91,    0
239845,20040103,   83,    0
239845,20040104,   83,    0
239845,20040105,   86,    0
239845,20040106,   87,    0
239845,20040107,   83,    0
239845,20040108,   83,    0
239845,20040109,   78,    0
239845,20040110,   85,    0
239845,20040111,   85,    0
239845,20040112,   92,    0
239845,20040113,   96,    0
239845,20040114,   93,    0
239845,20040115,   87,    0
239845,20040116,   93,    0
239845,20040117,   95,    0
239845,20040118,   71,    0
239845,20040119,   82,    0
239845,20040120,   87,    0
239845,20040121,   91,    0
239845,20040122,   86,    0
239845,20040123,   83,    0
239845,20040124,   84,    0
239845,20040125,   80,    0
239845,20040126,   79,    0
239845,20040127,   80,    0
239845,20040128,   87,    0
239845,20040129,   87,    0
239845,20040130,   87,    0
239845,20040131,   87,    0
239845,20040201,   90,    0
239845,20040202,   92,    0
239845,20040203,   98,    0
239845,20040204,   98,    0
239845,20040205,   91,    0
239845,20040206,   86,    0
239845,20040207,   96,    0
239845,20040208,   88,    0
239845,20040209,   90,    0
239845,20040210,   84,    0
239845,20040211,   84,    0
239845,20040212,   81,    0
239845,20040213,   89,    0
239845,20040214,   88,    0
239845,20040215,   90,    0
239845,20040216,   89,    0
239845,20040217,   92,    0
239845,20040218,   91,    0
239845,20040219,   84,    0
239845,20040220,   81,    0
239845,20040221,   85,    0
239845,20040222,   87,    0
239845,20040223,   80,    0
239845,20040224,   79,    0
239845,20040225,   80,    0
239845,20040226,   78,    0
239845,20040227,   93,    0
239845,20040228,   91,    0
239845,20040229,   90,    0
239845,20040301,   83,    0
239845,20040302,   80,    0
239845,20040303,   84,    0
239845,20040304,   78,    0
239845,20040305,   80,    0
239845,20040306,   78,    0
239845,20040307,   87,    0
239845,20040308,   90,    0
239845,20040309,   89,    0
239845,20040310,   78,    0
239845,20040311,   73,    0
239845,20040312,   80,    0
239845,20040313,   79,    0
239845,20040314,   97,    0
239845,20040315,   93,    0
239845,20040316,   85,    0
239845,20040317,   88,    0
239845,20040318,   88,    0
239845,20040319,   85,    0
239845,20040320,   78,    0
239845,20040321,   67,    0
239845,20040322,   81,    0
239845,20040323,   85,    0
239845,20040324,   89,    0
239845,20040325,   96,    0
239845,20040326,   89,    0
239845,20040327,   77,    0
239845,20040328,   89,    0
239845,20040329,   89,    0
239845,20040330,   91,    0
239845,20040331,   89,    0
239845,20040401,   74,    0
239845,20040402,   54,    0
239845,20040403,   50,    0
239845,20040404,   64,    0
239845,20040405,   91,    0
239845,20040406,   85,    0
239845,20040407,   91,    0
239845,20040408,   98,    0
239845,20040409,   89,    0
239845,20040410,   92,    0
239845,20040411,   74,    0
239845,20040412,   87,    0
239845,20040413,   78,    0
239845,20040414,   72,    0
239845,20040415,   72,    0
239845,20040416,   68,    0
239845,20040417,   65,    0
239845,20040418,   85,    0
239845,20040419,   87,    0
239845,20040420,   88,    0
239845,20040421,   90,    0
239845,20040422,   97,    0
239845,20040423,   92,    0
239845,20040424,   97,    0
239845,20040425,   90,    0
239845,20040426,   80,    0
239845,20040427,   66,    0
239845,20040428,   85,    0
239845,20040429,   85,    0
239845,20040430,   85,    0
239845,20040501,   67,    0
239845,20040502,   97,    0
239845,20040503,   95,    0
239845,20040504,   85,    0
239845,20040505,   72,    0
239845,20040506,   76,    0
239845,20040507,   88,    0
239845,20040508,   96,    0
239845,20040509,   93,    0
239845,20040510,   84,    0
239845,20040511,   91,    0
239845,20040512,   77,    0
239845,20040513,   75,    0
239845,20040514,   63,    0
239845,20040515,   90,    0
239845,20040516,   74,    0
239845,20040517,   75,    0
239845,20040518,   71,    0
239845,20040519,   71,    0
239845,20040520,   63,    0
239845,20040521,   66,    0
239845,20040522,   67,    0
239845,20040523,   76,    0
239845,20040524,   71,    0
239845,20040525,   74,    0
239845,20040526,   80,    0
239845,20040527,   86,    0
239845,20040528,   83,    0
239845,20040529,   84,    0
239845,20040530,   76,    0
239845,20040531,   81,    0
239845,20040601,   69,    0
239845,20040602,   78,    0
239845,20040603,   82,    0
239845,20040604,   75,    0
239845,20040605,   84,    0
239845,20040606,   77,    0
239845,20040607,   76,    0
239845,20040608,   74,    0
239845,20040609,   72,    0
239845,20040610,   72,    0
239845,20040611,   84,    0
239845,20040612,   81,    0
239845,20040613,   81,    0
239845,20040614,   81,    0
239845,20040615,   94,    0
239845,20040616,   65,    0
239845,20040617,   65,    0
239845,20040618,   90,    0
239845,20040619,   83,    0
239845,20040620,   74,    0
239845,20040621,   77,    0
239845,20040622,   81,    0
239845,20040623,   86,    0
239845,20040624,   73,    0
239845,20040625,   62,    0
239845,20040626,   81,    0
239845,20040627,   76,    0
239845,20040628,   88,    0
239845,20040629,   73,    0
239845,20040630,   72,    0
239845,20040701,   83,    0
239845,20040702,   88,    0
239845,20040703,   81,    0
239845,20040704,   84,    0
239845,20040705,   87,    0
239845,20040706,   78,    0
239845,20040707,   80,    0
239845,20040708,   72,    0
239845,20040709,   82,    0
239845,20040710,   80,    0
239845,20040711,   85,    0
239845,20040712,   85,    0
239845,20040713,   90,    0
239845,20040714,   78,    0
239845,20040715,   91,    0
239845,20040716,   79,    0
239845,20040717,   85,    0
239845,20040718,   82,    0
239845,20040719,   94,    0
239845,20040720,   88,    0
239845,20040721,   91,    0
239845,20040722,   92,    0
239845,20040723,   93,    0
239845,20040724,   90,    0
239845,20040725,   78,    0
239845,20040726,   89,    0
239845,20040727,   76,    0
239845,20040728,   88,    0
239845,20040729,   77,    0
239845,20040730,   79,    0
239845,20040731,   80,    0
239845,20040801,   84,    0
239845,20040802,   86,    0
239845,20040803,   91,    0
239845,20040804,   91,    0
239845,20040805,   75,    0
239845,20040806,   77,    0
239845,20040807,   80,    0
