EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240013 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240013,20001201,    0,    1
240013,20001202,   88,    0
240013,20001203,    0,    1
240013,20001204,   91,    0
240013,20001205,    0,    1
240013,20001206,   86,    0
240013,20001207,    0,    1
240013,20001208,   83,    0
240013,20001209,    0,    1
240013,20001210,   90,    0
240013,20001211,    0,    1
240013,20001212,   92,    0
240013,20001213,    0,    1
240013,20001214,   71,    0
240013,20001215,    0,    1
240013,20001216,   84,    0
240013,20001217,    0,    1
240013,20001218,   87,    0
240013,20001219,    0,    1
240013,20001220,   93,    0
240013,20001221,    0,    1
240013,20001222,   78,    0
240013,20001223,    0,    1
240013,20001224,   70,    0
240013,20001225,    0,    1
240013,20001226,   92,    0
240013,20001227,    0,    1
240013,20001228,   96,    0
240013,20001229,    0,    1
240013,20001230,   94,    0
240013,20001231,   84,    0
240013,20010101,    0,    1
240013,20010102,   69,    0
240013,20010103,    0,    1
240013,20010104,   84,    0
240013,20010105,    0,    1
240013,20010106,   83,    0
240013,20010107,    0,    1
240013,20010108,   95,    0
240013,20010109,    0,    1
240013,20010110,   86,    0
240013,20010111,    0,    1
240013,20010112,   79,    0
240013,20010113,    0,    1
240013,20010114,   89,    0
240013,20010115,    0,    1
240013,20010116,   86,    0
240013,20010117,    0,    1
240013,20010118,   79,    0
240013,20010119,    0,    1
240013,20010120,   82,    0
240013,20010121,    0,    1
240013,20010122,   79,    0
240013,20010123,    0,    1
240013,20010124,   77,    0
240013,20010125,    0,    1
240013,20010126,   86,    0
240013,20010127,    0,    1
240013,20010128,   72,    0
240013,20010129,    0,    1
240013,20010130,   87,    0
240013,20010131,    0,    1
240013,20010201,   85,    0
240013,20010202,    0,    1
240013,20010203,   83,    0
240013,20010204,    0,    1
240013,20010205,   88,    0
240013,20010206,    0,    1
240013,20010207,   78,    0
240013,20010208,    0,    1
240013,20010209,   77,    0
240013,20010210,    0,    1
240013,20010211,   79,    0
240013,20010212,    0,    1
240013,20010213,   75,    0
240013,20010214,    0,    1
240013,20010215,   79,    0
240013,20010216,    0,    1
240013,20010217,   89,    0
240013,20010218,    0,    1
240013,20010219,   79,    0
240013,20010220,    0,    1
240013,20010221,   83,    0
240013,20010222,    0,    1
240013,20010223,   80,    0
240013,20010224,    0,    1
240013,20010225,   69,    0
240013,20010226,    0,    1
240013,20010227,   78,    0
240013,20010228,    0,    1
240013,20010301,   68,    0
240013,20010302,    0,    1
240013,20010303,   91,    0
240013,20010304,    0,    1
240013,20010305,   91,    0
240013,20010306,    0,    1
240013,20010307,   67,    0
240013,20010308,    0,    1
240013,20010309,   70,    0
240013,20010310,    0,    1
240013,20010311,   78,    0
240013,20010312,    0,    1
240013,20010313,   86,    0
240013,20010314,    0,    1
240013,20010315,   80,    0
240013,20010316,    0,    1
240013,20010317,   85,    0
240013,20010318,    0,    1
240013,20010319,   78,    0
240013,20010320,    0,    1
240013,20010321,   75,    0
240013,20010322,    0,    1
240013,20010323,   88,    0
240013,20010324,    0,    1
240013,20010325,   95,    0
240013,20010326,    0,    1
240013,20010327,   77,    0
240013,20010328,    0,    1
240013,20010329,   67,    0
240013,20010330,    0,    1
240013,20010331,   89,    0
240013,20010401,    0,    1
240013,20010402,   69,    0
240013,20010403,    0,    1
240013,20010404,   58,    0
240013,20010405,    0,    1
240013,20010406,   69,    0
240013,20010407,    0,    1
240013,20010408,   89,    0
240013,20010409,    0,    1
240013,20010410,   84,    0
240013,20010411,    0,    1
240013,20010412,   76,    0
240013,20010413,    0,    1
240013,20010414,   78,    0
240013,20010415,    0,    1
240013,20010416,   84,    0
240013,20010417,    0,    1
240013,20010418,   72,    0
240013,20010419,    0,    1
240013,20010420,   92,    0
240013,20010421,    0,    1
240013,20010422,   94,    0
240013,20010423,    0,    1
240013,20010424,   68,    0
240013,20010425,    0,    1
240013,20010426,   79,    0
240013,20010427,    0,    1
240013,20010428,   72,    0
240013,20010429,    0,    1
240013,20010430,   57,    0
240013,20010501,    0,    1
240013,20010502,   60,    0
240013,20010503,    0,    1
240013,20010504,   66,    0
240013,20010505,    0,    1
240013,20010506,   95,    0
240013,20010507,    0,    1
240013,20010508,   95,    0
240013,20010509,    0,    1
240013,20010510,   68,    0
240013,20010511,    0,    1
240013,20010512,   66,    0
240013,20010513,    0,    1
240013,20010514,   57,    0
240013,20010515,    0,    1
240013,20010516,   68,    0
240013,20010517,    0,    1
240013,20010518,   93,    0
240013,20010519,    0,    1
240013,20010520,   62,    0
240013,20010521,    0,    1
240013,20010522,   56,    0
240013,20010523,    0,    1
240013,20010524,   60,    0
240013,20010525,    0,    1
240013,20010526,   55,    0
240013,20010527,    0,    1
240013,20010528,   77,    0
240013,20010529,    0,    1
240013,20010530,   61,    0
240013,20010531,    0,    1
240013,20010601,   85,    0
240013,20010602,    0,    1
240013,20010603,   73,    0
240013,20010604,    0,    1
240013,20010605,   86,    0
240013,20010606,    0,    1
240013,20010607,   69,    0
240013,20010608,    0,    1
240013,20010609,   76,    0
240013,20010610,    0,    1
240013,20010611,   91,    0
240013,20010612,    0,    1
240013,20010613,   68,    0
240013,20010614,    0,    1
240013,20010615,   64,    0
240013,20010616,    0,    1
240013,20010617,   86,    0
240013,20010618,    0,    1
240013,20010619,   83,    0
240013,20010620,    0,    1
240013,20010621,   75,    0
240013,20010622,    0,    1
240013,20010623,   88,    0
240013,20010624,    0,    1
240013,20010625,   71,    0
240013,20010626,    0,    1
240013,20010627,   66,    0
240013,20010628,    0,    1
240013,20010629,   91,    0
240013,20010630,    0,    1
240013,20010701,   86,    0
240013,20010702,    0,    1
240013,20010703,   86,    0
240013,20010704,    0,    1
240013,20010705,   81,    0
240013,20010706,    0,    1
240013,20010707,   65,    0
240013,20010708,    0,    1
240013,20010709,   81,    0
240013,20010710,    0,    1
240013,20010711,   80,    0
240013,20010712,    0,    1
240013,20010713,   73,    0
240013,20010714,    0,    1
240013,20010715,   62,    0
240013,20010716,    0,    1
240013,20010717,   95,    0
240013,20010718,    0,    1
240013,20010719,   79,    0
240013,20010720,    0,    1
240013,20010721,   93,    0
240013,20010722,    0,    1
240013,20010723,   81,    0
240013,20010724,    0,    1
240013,20010725,   92,    0
240013,20010726,    0,    1
240013,20010727,   76,    0
240013,20010728,    0,    1
240013,20010729,   66,    0
240013,20010730,    0,    1
240013,20010731,   66,    0
240013,20010801,    0,    1
240013,20010802,   70,    0
240013,20010803,    0,    1
240013,20010804,   88,    0
240013,20010805,    0,    1
240013,20010806,   70,    0
240013,20010807,    0,    1
240013,20010808,   73,    0
240013,20010809,    0,    1
240013,20010810,   89,    0
240013,20010811,    0,    1
240013,20010812,   68,    0
240013,20010813,    0,    1
240013,20010814,   74,    0
240013,20010815,    0,    1
240013,20010816,   64,    0
240013,20010817,    0,    1
240013,20010818,   85,    0
240013,20010819,    0,    1
240013,20010820,   78,    0
240013,20010821,    0,    1
240013,20010822,   87,    0
240013,20010823,    0,    1
240013,20010824,   74,    0
240013,20010825,    0,    1
240013,20010826,   72,    0
240013,20010827,    0,    1
240013,20010828,   68,    0
240013,20010829,    0,    1
240013,20010830,   74,    0
240013,20010831,    0,    1
240013,20010901,   91,    0
240013,20010902,    0,    1
240013,20010903,   79,    0
240013,20010904,    0,    1
240013,20010905,   93,    0
240013,20010906,    0,    1
240013,20010907,   88,    0
240013,20010908,    0,    1
240013,20010909,   71,    0
240013,20010910,    0,    1
240013,20010911,   80,    0
240013,20010912,    0,    1
240013,20010913,   83,    0
240013,20010914,    0,    1
240013,20010915,   81,    0
240013,20010916,    0,    1
240013,20010917,   90,    0
240013,20010918,    0,    1
240013,20010919,   82,    0
240013,20010920,    0,    1
240013,20010921,   79,    0
240013,20010922,    0,    1
240013,20010923,   87,    0
240013,20010924,    0,    1
240013,20010925,   95,    0
240013,20010926,    0,    1
240013,20010927,   74,    0
240013,20010928,    0,    1
240013,20010929,   83,    0
240013,20010930,    0,    1
240013,20011001,   81,    0
240013,20011002,    0,    1
240013,20011003,   72,    0
240013,20011004,    0,    1
240013,20011005,   85,    0
240013,20011006,    0,    1
240013,20011007,   79,    0
240013,20011008,    0,    1
240013,20011009,   85,    0
240013,20011010,    0,    1
240013,20011011,   78,    0
240013,20011012,    0,    1
240013,20011013,   86,    0
240013,20011014,    0,    1
240013,20011015,   82,    0
240013,20011016,    0,    1
240013,20011017,   93,    0
240013,20011018,    0,    1
240013,20011019,   89,    0
240013,20011020,    0,    1
240013,20011021,   86,    0
240013,20011022,    0,    1
240013,20011023,   83,    0
240013,20011024,    0,    1
240013,20011025,   85,    0
240013,20011026,    0,    1
240013,20011027,   64,    0
240013,20011028,    0,    1
240013,20011029,   88,    0
240013,20011030,    0,    1
240013,20011031,   73,    0
240013,20011101,    0,    1
240013,20011102,   80,    0
240013,20011103,    0,    1
240013,20011104,   77,    0
240013,20011105,    0,    1
240013,20011106,   78,    0
240013,20011107,    0,    1
240013,20011108,   82,    0
240013,20011109,    0,    1
240013,20011110,   80,    0
240013,20011111,    0,    1
240013,20011112,   85,    0
240013,20011113,    0,    1
240013,20011114,   85,    0
240013,20011115,    0,    1
240013,20011116,   84,    0
240013,20011117,    0,    1
240013,20011118,   86,    0
240013,20011119,    0,    1
240013,20011120,   91,    0
240013,20011121,    0,    1
240013,20011122,   77,    0
240013,20011123,    0,    1
240013,20011124,   91,    0
240013,20011125,    0,    1
240013,20011126,   82,    0
240013,20011127,    0,    1
240013,20011128,   88,    0
240013,20011129,    0,    1
240013,20011130,   88,    0
240013,20011201,    0,    1
240013,20011202,   86,    0
240013,20011203,    0,    1
240013,20011204,   83,    0
240013,20011205,    0,    1
240013,20011206,   90,    0
240013,20011207,    0,    1
240013,20011208,   81,    0
240013,20011209,    0,    1
240013,20011210,   82,    0
240013,20011211,    0,    1
240013,20011212,   90,    0
240013,20011213,    0,    1
240013,20011214,   79,    0
240013,20011215,    0,    1
240013,20011216,   81,    0
240013,20011217,    0,    1
240013,20011218,   91,    0
240013,20011219,    0,    1
240013,20011220,   82,    0
240013,20011221,    0,    1
240013,20011222,   84,    0
240013,20011223,    0,    1
240013,20011224,   56,    0
240013,20011225,    0,    1
240013,20011226,   74,    0
240013,20011227,    0,    1
240013,20011228,   76,    0
240013,20011229,    0,    1
240013,20011230,   87,    0
240013,20011231,   85,    0
240013,20020101,    0,    1
240013,20020102,   76,    0
240013,20020103,    0,    1
240013,20020104,   86,    0
240013,20020105,    0,    1
240013,20020106,   77,    0
240013,20020107,    0,    1
240013,20020108,   92,    0
240013,20020109,    0,    1
240013,20020110,   93,    0
240013,20020111,    0,    1
240013,20020112,   89,    0
240013,20020113,    0,    1
240013,20020114,   88,    0
240013,20020115,    0,    1
240013,20020116,   77,    0
240013,20020117,    0,    1
240013,20020118,   79,    0
240013,20020119,    0,    1
240013,20020120,   78,    0
240013,20020121,    0,    1
240013,20020122,   86,    0
240013,20020123,    0,    1
240013,20020124,   78,    0
240013,20020125,    0,    1
240013,20020126,   79,    0
240013,20020127,    0,    1
240013,20020128,   76,    0
240013,20020129,    0,    1
240013,20020130,   77,    0
240013,20020131,    0,    1
240013,20020201,   81,    0
240013,20020202,    0,    1
240013,20020203,   69,    0
240013,20020204,    0,    1
240013,20020205,   72,    0
240013,20020206,    0,    1
240013,20020207,   87,    0
240013,20020208,    0,    1
240013,20020209,   80,    0
240013,20020210,    0,    1
240013,20020211,   82,    0
240013,20020212,    0,    1
240013,20020213,   78,    0
240013,20020214,    0,    1
240013,20020215,   77,    0
240013,20020216,    0,    1
240013,20020217,   61,    0
240013,20020218,    0,    1
240013,20020219,   64,    0
240013,20020220,    0,    1
240013,20020221,   81,    0
240013,20020222,    0,    1
240013,20020223,   79,    0
240013,20020224,    0,    1
240013,20020225,   89,    0
240013,20020226,    0,    1
240013,20020227,   71,    0
240013,20020228,    0,    1
240013,20020301,   68,    0
240013,20020302,    0,    1
240013,20020303,   75,    0
240013,20020304,    0,    1
240013,20020305,   70,    0
240013,20020306,    0,    1
240013,20020307,   64,    0
240013,20020308,    0,    1
240013,20020309,   57,    0
240013,20020310,    0,    1
240013,20020311,   48,    0
240013,20020312,    0,    1
240013,20020313,   46,    0
240013,20020314,    0,    1
240013,20020315,   88,    0
240013,20020316,    0,    1
240013,20020317,   68,    0
240013,20020318,    0,    1
240013,20020319,   73,    0
240013,20020320,    0,    1
240013,20020321,   82,    0
240013,20020322,    0,    1
240013,20020323,   92,    0
240013,20020324,    0,    1
240013,20020325,   83,    0
240013,20020326,    0,    1
240013,20020327,   71,    0
240013,20020328,    0,    1
240013,20020329,   69,    0
240013,20020330,    0,    1
240013,20020331,   57,    0
240013,20020401,    0,    1
240013,20020402,   67,    0
240013,20020403,    0,    1
240013,20020404,   47,    0
240013,20020405,    0,    1
240013,20020406,   71,    0
240013,20020407,    0,    1
240013,20020408,   59,    0
240013,20020409,    0,    1
240013,20020410,   62,    0
240013,20020411,    0,    1
240013,20020412,   73,    0
240013,20020413,    0,    1
240013,20020414,   88,    0
240013,20020415,    0,    1
240013,20020416,   69,    0
240013,20020417,    0,    1
240013,20020418,   62,    0
240013,20020419,    0,    1
240013,20020420,   85,    0
