EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240061 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240061,20040110,   88,    0
240061,20040111,    0,    1
240061,20040112,   78,    0
240061,20040113,    0,    1
240061,20040114,   72,    0
240061,20040115,    0,    1
240061,20040116,   75,    0
240061,20040117,    0,    1
240061,20040118,   89,    0
240061,20040119,    0,    1
240061,20040120,   90,    0
240061,20040121,    0,    1
240061,20040122,   83,    0
240061,20040123,    0,    1
240061,20040124,   83,    0
240061,20040125,    0,    1
240061,20040126,   80,    0
240061,20040127,    0,    1
240061,20040128,   84,    0
240061,20040129,    0,    1
240061,20040130,   74,    0
240061,20040131,    0,    1
240061,20040201,   66,    0
240061,20040202,    0,    1
240061,20040203,   89,    0
240061,20040204,    0,    1
240061,20040205,   68,    0
240061,20040206,    0,    1
240061,20040207,   54,    0
240061,20040208,    0,    1
240061,20040209,   81,    0
240061,20040210,    0,    1
240061,20040211,   83,    0
240061,20040212,    0,    1
240061,20040213,   80,    0
240061,20040214,    0,    1
240061,20040215,   89,    0
240061,20040216,    0,    1
240061,20040217,   80,    0
240061,20040218,    0,    1
240061,20040219,   80,    0
240061,20040220,    0,    1
240061,20040221,   40,    0
240061,20040222,    0,    1
240061,20040223,   87,    0
240061,20040224,    0,    1
240061,20040225,   78,    0
240061,20040226,    0,    1
240061,20040227,   87,    0
240061,20040228,    0,    1
240061,20040229,   92,    0
240061,20040301,    0,    1
240061,20040302,   82,    0
240061,20040303,    0,    1
240061,20040304,   79,    0
240061,20040305,    0,    1
240061,20040306,   66,    0
240061,20040307,    0,    1
240061,20040308,   66,    0
240061,20040309,    0,    1
240061,20040310,   84,    0
240061,20040311,    0,    1
240061,20040312,   77,    0
240061,20040313,    0,    1
240061,20040314,   66,    0
240061,20040315,    0,    1
240061,20040316,   64,    0
240061,20040317,    0,    1
240061,20040318,   69,    0
240061,20040319,    0,    1
240061,20040320,   69,    0
240061,20040321,    0,    1
240061,20040322,   56,    0
240061,20040323,    0,    1
240061,20040324,   80,    0
240061,20040325,    0,    1
240061,20040326,   93,    0
240061,20040327,    0,    1
240061,20040328,   92,    0
240061,20040329,    0,    1
240061,20040330,   74,    0
240061,20040331,    0,    1
240061,20040401,   59,    0
240061,20040402,    0,    1
240061,20040403,   42,    0
240061,20040404,    0,    1
240061,20040405,   79,    0
240061,20040406,    0,    1
240061,20040407,   87,    0
240061,20040408,    0,    1
240061,20040409,   62,    0
240061,20040410,    0,    1
240061,20040411,   81,    0
240061,20040412,    0,    1
240061,20040413,   66,    0
240061,20040414,    0,    1
240061,20040415,   50,    0
240061,20040416,    0,    1
240061,20040417,   82,    0
240061,20040418,    0,    1
240061,20040419,   65,    0
240061,20040420,    0,    1
240061,20040421,   69,    0
240061,20040422,    0,    1
240061,20040423,   63,    0
240061,20040424,    0,    1
240061,20040425,   93,    0
240061,20040426,    0,    1
240061,20040427,   58,    0
240061,20040428,    0,    1
240061,20040429,   74,    0
240061,20040430,    0,    1
240061,20040501,   57,    0
240061,20040502,    0,    1
240061,20040503,   74,    0
240061,20040504,    0,    1
240061,20040505,   65,    0
240061,20040506,    0,    1
240061,20040507,   63,    0
240061,20040508,    0,    1
240061,20040509,   67,    0
240061,20040510,    0,    1
240061,20040511,   71,    0
240061,20040512,    0,    1
240061,20040513,   86,    0
240061,20040514,    0,    1
240061,20040515,   71,    0
240061,20040516,    0,    1
240061,20040517,   67,    0
240061,20040518,    0,    1
240061,20040519,   59,    0
240061,20040520,    0,    1
240061,20040521,   64,    0
240061,20040522,    0,    1
240061,20040523,   74,    0
240061,20040524,    0,    1
240061,20040525,   67,    0
240061,20040526,    0,    1
240061,20040527,   69,    0
240061,20040528,    0,    1
240061,20040529,   83,    0
240061,20040530,    0,    1
240061,20040531,   63,    0
240061,20040601,    0,    1
240061,20040602,   59,    0
240061,20040603,    0,    1
240061,20040604,   71,    0
240061,20040605,    0,    1
240061,20040606,   84,    0
240061,20040607,    0,    1
240061,20040608,   68,    0
240061,20040609,    0,    1
240061,20040610,   61,    0
240061,20040611,    0,    1
240061,20040612,   80,    0
240061,20040613,    0,    1
240061,20040614,   62,    0
240061,20040615,    0,    1
240061,20040616,   62,    0
240061,20040617,    0,    1
240061,20040618,   67,    0
240061,20040619,    0,    1
240061,20040620,   86,    0
240061,20040621,    0,    1
240061,20040622,   65,    0
240061,20040623,    0,    1
240061,20040624,   65,    0
240061,20040625,    0,    1
240061,20040626,   71,    0
240061,20040627,    0,    1
240061,20040628,   73,    0
240061,20040629,    0,    1
240061,20040630,   65,    0
240061,20040701,    0,    1
240061,20040702,   76,    0
240061,20040703,    0,    1
240061,20040704,   62,    0
240061,20040705,    0,    1
240061,20040706,   85,    0
240061,20040707,    0,    1
240061,20040708,   62,    0
240061,20040709,    0,    1
240061,20040710,   66,    0
240061,20040711,    0,    1
240061,20040712,   76,    0
240061,20040713,    0,    1
240061,20040714,   76,    0
240061,20040715,    0,    1
240061,20040716,   71,    0
240061,20040717,    0,    1
240061,20040718,   66,    0
240061,20040719,    0,    1
240061,20040720,   67,    0
240061,20040721,    0,    1
240061,20040722,   63,    0
240061,20040723,    0,    1
240061,20040724,   77,    0
240061,20040725,    0,    1
240061,20040726,   77,    0
240061,20040727,    0,    1
240061,20040728,   93,    0
240061,20040729,    0,    1
240061,20040730,   90,    0
240061,20040731,    0,    1
240061,20040801,   69,    0
240061,20040802,    0,    1
240061,20040803,   80,    0
240061,20040804,    0,    1
240061,20040805,   83,    0
240061,20040806,    0,    1
240061,20040807,   72,    0
240061,20040808,    0,    1
240061,20040809,   74,    0
240061,20040810,    0,    1
240061,20040811,   72,    0
240061,20040812,    0,    1
240061,20040813,   76,    0
240061,20040814,    0,    1
240061,20040815,   68,    0
240061,20040816,    0,    1
240061,20040817,   55,    0
240061,20040818,    0,    1
240061,20040819,   61,    0
240061,20040820,    0,    1
240061,20040821,   79,    0
240061,20040822,    0,    1
240061,20040823,   66,    0
240061,20040824,    0,    1
240061,20040825,   69,    0
240061,20040826,    0,    1
240061,20040827,   79,    0
240061,20040828,    0,    1
240061,20040829,   66,    0
240061,20040830,    0,    1
240061,20040831,   86,    0
240061,20040901,    0,    1
240061,20040902,   74,    0
240061,20040903,    0,    1
240061,20040904,   73,    0
240061,20040905,    0,    1
240061,20040906,   73,    0
240061,20040907,    0,    1
240061,20040908,   72,    0
240061,20040909,    0,    1
240061,20040910,   70,    0
240061,20040911,    0,    1
240061,20040912,   54,    0
240061,20040913,    0,    1
240061,20040914,   63,    0
240061,20040915,    0,    1
240061,20040916,   74,    0
240061,20040917,    0,    1
240061,20040918,   69,    0
240061,20040919,    0,    1
240061,20040920,   70,    0
240061,20040921,    0,    1
240061,20040922,   75,    0
240061,20040923,    0,    1
240061,20040924,   84,    0
240061,20040925,    0,    1
240061,20040926,   83,    0
240061,20040927,    0,    1
240061,20040928,   84,    0
240061,20040929,    0,    1
240061,20040930,   79,    0
240061,20041001,    0,    1
240061,20041002,   82,    0
240061,20041003,    0,    1
240061,20041004,   81,    0
240061,20041005,    0,    1
240061,20041006,   62,    0
240061,20041007,    0,    1
240061,20041008,   81,    0
240061,20041009,    0,    1
240061,20041010,   91,    0
240061,20041011,    0,    1
240061,20041012,   72,    0
240061,20041013,    0,    1
240061,20041014,   53,    0
240061,20041015,    0,    1
240061,20041016,   77,    0
240061,20041017,    0,    1
240061,20041018,   71,    0
240061,20041019,    0,    1
240061,20041020,   80,    0
240061,20041021,    0,    1
240061,20041022,   81,    0
240061,20041023,    0,    1
240061,20041024,   73,    0
240061,20041025,    0,    1
240061,20041026,   77,    0
240061,20041027,    0,    1
240061,20041028,   78,    0
240061,20041029,    0,    1
240061,20041030,   67,    0
240061,20041031,    0,    1
240061,20041101,   87,    0
240061,20041102,    0,    1
240061,20041103,   80,    0
240061,20041104,    0,    1
240061,20041105,   79,    0
240061,20041106,    0,    1
240061,20041107,   83,    0
240061,20041108,    0,    1
240061,20041109,   79,    0
240061,20041110,    0,    1
240061,20041111,   88,    0
240061,20041112,    0,    1
240061,20041113,   92,    0
240061,20041114,    0,    1
240061,20041115,   88,    0
240061,20041116,    0,    1
240061,20041117,   87,    0
240061,20041118,    0,    1
240061,20041119,   82,    0
240061,20041120,    0,    1
240061,20041121,   83,    0
240061,20041122,    0,    1
240061,20041123,   82,    0
240061,20041124,    0,    1
240061,20041125,   75,    0
240061,20041126,    0,    1
240061,20041127,   76,    0
240061,20041128,    0,    1
240061,20041129,   82,    0
240061,20041130,    0,    1
240061,20041201,   77,    0
240061,20041202,    0,    1
240061,20041203,   83,    0
240061,20041204,    0,    1
240061,20041205,   80,    0
240061,20041206,    0,    1
240061,20041207,   76,    0
240061,20041208,    0,    1
240061,20041209,   72,    0
240061,20041210,    0,    1
240061,20041211,   82,    0
240061,20041212,    0,    1
240061,20041213,   86,    0
240061,20041214,    0,    1
240061,20041215,   79,    0
240061,20041216,    0,    1
240061,20041217,   74,    0
240061,20041218,    0,    1
240061,20041219,   69,    0
240061,20041220,    0,    1
240061,20041221,   85,    0
240061,20041222,    0,    1
240061,20041223,   77,    0
240061,20041224,    0,    1
240061,20041225,   70,    0
240061,20041226,    0,    1
240061,20041227,   79,    0
240061,20041228,    0,    1
240061,20041229,   88,    0
240061,20041230,    0,    1
240061,20041231,   79,    0
240061,20050101,    0,    1
240061,20050102,   77,    0
240061,20050103,    0,    1
240061,20050104,   90,    0
240061,20050105,    0,    1
240061,20050106,   86,    0
240061,20050107,    0,    1
240061,20050108,   64,    0
240061,20050109,    0,    1
240061,20050110,   58,    0
240061,20050111,    0,    1
240061,20050112,   73,    0
240061,20050113,    0,    1
240061,20050114,   84,    0
240061,20050115,    0,    1
240061,20050116,   81,    0
240061,20050117,    0,    1
240061,20050118,   59,    0
240061,20050119,    0,    1
240061,20050120,   77,    0
240061,20050121,    0,    1
240061,20050122,   86,    0
240061,20050123,    0,    1
240061,20050124,   79,    0
240061,20050125,    0,    1
240061,20050126,   84,    0
240061,20050127,    0,    1
240061,20050128,   78,    0
240061,20050129,    0,    1
240061,20050130,   81,    0
240061,20050131,    0,    1
240061,20050201,   82,    0
240061,20050202,    0,    1
240061,20050203,   87,    0
240061,20050204,    0,    1
240061,20050205,   78,    0
240061,20050206,    0,    1
240061,20050207,   60,    0
240061,20050208,    0,    1
240061,20050209,   75,    0
240061,20050210,    0,    1
240061,20050211,   75,    0
240061,20050212,    0,    1
240061,20050213,   77,    0
240061,20050214,    0,    1
240061,20050215,   92,    0
240061,20050216,    0,    1
240061,20050217,   91,    0
240061,20050218,    0,    1
240061,20050219,   82,    0
240061,20050220,    0,    1
240061,20050221,   84,    0
240061,20050222,    0,    1
240061,20050223,   79,    0
240061,20050224,    0,    1
240061,20050225,   79,    0
240061,20050226,    0,    1
240061,20050227,   69,    0
240061,20050228,    0,    1
240061,20050301,   66,    0
240061,20050302,    0,    1
240061,20050303,   55,    0
240061,20050304,    0,    1
240061,20050305,   84,    0
240061,20050306,    0,    1
240061,20050307,   85,    0
240061,20050308,    0,    1
240061,20050309,   79,    0
240061,20050310,    0,    1
240061,20050311,   60,    0
240061,20050312,    0,    1
240061,20050313,   73,    0
240061,20050314,    0,    1
240061,20050315,   62,    0
240061,20050316,    0,    1
240061,20050317,   56,    0
240061,20050318,    0,    1
240061,20050319,   62,    0
240061,20050320,    0,    1
240061,20050321,   64,    0
240061,20050322,    0,    1
240061,20050323,   57,    0
240061,20050324,    0,    1
240061,20050325,   70,    0
240061,20050326,    0,    1
240061,20050327,   74,    0
240061,20050328,    0,    1
240061,20050329,   60,    0
240061,20050330,    0,    1
240061,20050331,   50,    0
240061,20050401,    0,    1
240061,20050402,   53,    0
240061,20050403,    0,    1
240061,20050404,   39,    0
240061,20050405,    0,    1
240061,20050406,   62,    0
240061,20050407,    0,    1
240061,20050408,   34,    0
240061,20050409,    0,    1
240061,20050410,   84,    0
240061,20050411,    0,    1
240061,20050412,   68,    0
240061,20050413,    0,    1
240061,20050414,   65,    0
240061,20050415,    0,    1
240061,20050416,   77,    0
240061,20050417,    0,    1
240061,20050418,   69,    0
240061,20050419,    0,    1
240061,20050420,   78,    0
240061,20050421,    0,    1
240061,20050422,   53,    0
240061,20050423,    0,    1
240061,20050424,   54,    0
240061,20050425,    0,    1
240061,20050426,   91,    0
240061,20050427,    0,    1
240061,20050428,   67,    0
240061,20050429,    0,    1
240061,20050430,   61,    0
240061,20050501,    0,    1
240061,20050502,   68,    0
240061,20050503,    0,    1
240061,20050504,   90,    0
240061,20050505,    0,    1
240061,20050506,   69,    0
240061,20050507,    0,    1
240061,20050508,   72,    0
240061,20050509,    0,    1
240061,20050510,   70,    0
240061,20050511,    0,    1
240061,20050512,   78,    0
240061,20050513,    0,    1
240061,20050514,   55,    0
240061,20050515,    0,    1
240061,20050516,   69,    0
240061,20050517,    0,    1
240061,20050518,   86,    0
240061,20050519,    0,    1
240061,20050520,   55,    0
240061,20050521,    0,    1
240061,20050522,   62,    0
240061,20050523,    0,    1
240061,20050524,   76,    0
240061,20050525,    0,    1
240061,20050526,   61,    0
240061,20050527,    0,    1
240061,20050528,   58,    0
240061,20050529,    0,    1
