EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLINIEC (STAID: 24958).
Blended and updated with sources: 237877 237925 237949 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237949,19880718,   81,    0
237949,19880719,   94,    0
237949,19880720,   80,    0
237949,19880721,   81,    0
237949,19880722,   78,    0
237949,19880723,   72,    0
237949,19880724,   67,    0
237949,19880725,   71,    0
237949,19880726,   69,    0
237949,19880727,   77,    0
237949,19880728,   72,    0
237949,19880729,   70,    0
237949,19880730,   73,    0
237949,19880731,   65,    0
237949,19880801,   65,    0
237949,19880802,   72,    0
237949,19880803,   96,    0
237949,19880804,   79,    0
237949,19880805,   76,    0
237949,19880806,   71,    0
237949,19880807,   83,    0
237949,19880808,   85,    0
237949,19880809,   76,    0
237949,19880810,   74,    0
237949,19880811,   62,    0
237949,19880812,   78,    0
237949,19880813,   76,    0
237949,19880814,   66,    0
237949,19880815,   77,    0
237949,19880816,   80,    0
237949,19880817,   75,    0
237949,19880818,   75,    0
237949,19880819,   68,    0
237949,19880820,   70,    0
237949,19880821,   84,    0
237949,19880822,   96,    0
237949,19880823,   91,    0
237949,19880824,   78,    0
237949,19880825,   85,    0
237949,19880826,   78,    0
237949,19880827,   91,    0
237949,19880828,   75,    0
237949,19880829,   85,    0
237949,19880830,   93,    0
237949,19880831,   80,    0
237949,19880901,   75,    0
237949,19880902,   77,    0
237949,19880903,   79,    0
237949,19880904,   87,    0
237949,19880905,   86,    0
237949,19880906,   94,    0
237949,19880907,   86,    0
237949,19880908,   87,    0
237949,19880909,   88,    0
237949,19880910,   85,    0
237949,19880911,   75,    0
237949,19880912,   89,    0
237949,19880913,   82,    0
237949,19880914,   86,    0
237949,19880915,   85,    0
237949,19880916,   96,    0
237949,19880917,   93,    0
237949,19880918,   93,    0
237949,19880919,   93,    0
237949,19880920,   90,    0
237949,19880921,   88,    0
237949,19880922,   86,    0
237949,19880923,   85,    0
237949,19880924,   71,    0
237949,19880925,   87,    0
237949,19880926,   87,    0
237949,19880927,   85,    0
237949,19880928,   82,    0
237949,19880929,   73,    0
237949,19880930,   85,    0
237949,19881001,   91,    0
237949,19881002,   84,    0
237949,19881003,   81,    0
237949,19881004,   82,    0
237949,19881005,   80,    0
237949,19881006,   93,    0
237949,19881007,   90,    0
237949,19881008,   75,    0
237949,19881009,   68,    0
237949,19881010,   68,    0
237949,19881011,   87,    0
237949,19881012,   82,    0
237949,19881013,   86,    0
237949,19881014,   81,    0
237949,19881015,   79,    0
237949,19881016,   87,    0
237949,19881017,   80,    0
237949,19881018,   84,    0
237949,19881019,   83,    0
237949,19881020,   87,    0
237949,19881021,   81,    0
237949,19881022,   86,    0
237949,19881023,   88,    0
237949,19881024,   96,    0
237949,19881025,   84,    0
237949,19881026,   72,    0
237949,19881027,   63,    0
237949,19881028,   60,    0
237949,19881029,   87,    0
237949,19881030,   92,    0
237949,19881031,   94,    0
237949,19881101,   91,    0
237949,19881102,   81,    0
237949,19881103,   90,    0
237949,19881104,   83,    0
237949,19881105,   88,    0
237949,19881106,   80,    0
237949,19881107,   96,    0
237949,19881108,   92,    0
237949,19881109,   87,    0
237949,19881110,   83,    0
237949,19881111,   75,    0
237949,19881112,   81,    0
237949,19881113,   84,    0
237949,19881114,   94,    0
237949,19881115,   94,    0
237949,19881116,   94,    0
237949,19881117,   96,    0
237949,19881118,   93,    0
237949,19881119,   88,    0
237949,19881120,   99,    0
237949,19881121,   99,    0
237949,19881122,   94,    0
237949,19881123,   92,    0
237949,19881124,   98,    0
237949,19881125,   98,    0
237949,19881126,   99,    0
237949,19881127,   95,    0
237949,19881128,   92,    0
237949,19881129,   90,    0
237949,19881130,   75,    0
237949,19881201,   78,    0
237949,19881202,   89,    0
237949,19881203,   95,    0
237949,19881204,   95,    0
237949,19881205,   94,    0
237949,19881206,   95,    0
237949,19881207,   99,    0
237949,19881208,   95,    0
237949,19881209,   97,    0
237949,19881210,   95,    0
237949,19881211,   95,    0
237949,19881212,   97,    0
237949,19881213,   97,    0
237949,19881214,   93,    0
237949,19881215,   90,    0
237949,19881216,   91,    0
237949,19881217,   93,    0
237949,19881218,   99,    0
237949,19881219,   95,    0
237949,19881220,   92,    0
237949,19881221,   93,    0
237949,19881222,   98,    0
237949,19881223,   93,    0
237949,19881224,   92,    0
237949,19881225,   80,    0
237949,19881226,   94,    0
237949,19881227,   91,    0
237949,19881228,   91,    0
237949,19881229,   93,    0
237949,19881230,   93,    0
237949,19881231,   93,    0
237949,19890101,   94,    0
237949,19890102,   92,    0
237949,19890103,   81,    0
237949,19890104,   68,    0
237949,19890105,   90,    0
237949,19890106,   90,    0
237949,19890107,   95,    0
237949,19890108,   94,    0
237949,19890109,   99,    0
237949,19890110,   88,    0
237949,19890111,   85,    0
237949,19890112,   83,    0
237949,19890113,   85,    0
237949,19890114,   79,    0
237949,19890115,   72,    0
237949,19890116,   78,    0
237949,19890117,   80,    0
237949,19890118,   87,    0
237949,19890119,   88,    0
237949,19890120,   83,    0
237949,19890121,   82,    0
237949,19890122,   88,    0
237949,19890123,   89,    0
237949,19890124,   83,    0
237949,19890125,   79,    0
237949,19890126,   82,    0
237949,19890127,   75,    0
237949,19890128,   73,    0
237949,19890129,   75,    0
237949,19890130,   74,    0
237949,19890131,   80,    0
237949,19890201,   83,    0
237949,19890202,   89,    0
237949,19890203,   82,    0
237949,19890204,   74,    0
237949,19890205,   73,    0
237949,19890206,   75,    0
237949,19890207,   72,    0
237949,19890208,   70,    0
237949,19890209,   81,    0
237949,19890210,   91,    0
237949,19890211,   82,    0
237949,19890212,   74,    0
237949,19890213,   79,    0
237949,19890214,   85,    0
237949,19890215,   84,    0
237949,19890216,   82,    0
237949,19890217,   73,    0
237949,19890218,   68,    0
237949,19890219,   67,    0
237949,19890220,   75,    0
237949,19890221,   78,    0
237949,19890222,   71,    0
237949,19890223,   74,    0
237949,19890224,   76,    0
237949,19890225,   63,    0
237949,19890226,   68,    0
237949,19890227,   73,    0
237949,19890228,   75,    0
237949,19890301,   77,    0
237949,19890302,   75,    0
237949,19890303,   77,    0
237949,19890304,   81,    0
237949,19890305,   84,    0
237949,19890306,   78,    0
237949,19890307,   66,    0
237949,19890308,   72,    0
237949,19890309,   81,    0
237949,19890310,   85,    0
237949,19890311,   76,    0
237949,19890312,   75,    0
237949,19890313,   72,    0
237949,19890314,   67,    0
237949,19890315,   64,    0
237949,19890316,   67,    0
237949,19890317,   77,    0
237949,19890318,   78,    0
237949,19890319,   65,    0
237949,19890320,   68,    0
237949,19890321,   69,    0
237949,19890322,   63,    0
237949,19890323,   75,    0
237949,19890324,   73,    0
237949,19890325,   69,    0
237949,19890326,   69,    0
237949,19890327,   65,    0
237949,19890328,   60,    0
237949,19890329,   74,    0
237949,19890330,   75,    0
237949,19890331,   72,    0
237949,19890401,   76,    0
237949,19890402,   73,    0
237949,19890403,   63,    0
237949,19890404,   90,    0
237949,19890405,   96,    0
237949,19890406,   80,    0
237949,19890407,   70,    0
237949,19890408,   69,    0
237949,19890409,   69,    0
237949,19890410,   77,    0
237949,19890411,   57,    0
237949,19890412,   63,    0
237949,19890413,   58,    0
237949,19890414,   68,    0
237949,19890415,   61,    0
237949,19890416,   73,    0
237949,19890417,   84,    0
237949,19890418,   94,    0
237949,19890419,   78,    0
237949,19890420,   83,    0
237949,19890421,   78,    0
237949,19890422,   75,    0
237949,19890423,   78,    0
237949,19890424,   70,    0
237949,19890425,   66,    0
237949,19890426,   62,    0
237949,19890427,   76,    0
237949,19890428,   92,    0
237949,19890429,   90,    0
237949,19890430,   89,    0
237949,19890501,   86,    0
237949,19890502,   64,    0
237949,19890503,   76,    0
237949,19890504,   81,    0
237949,19890505,   72,    0
237949,19890506,   86,    0
237949,19890507,   80,    0
237949,19890508,   63,    0
237949,19890509,   72,    0
237949,19890510,   73,    0
237949,19890511,   79,    0
237949,19890512,   81,    0
237949,19890513,   87,    0
237949,19890514,   72,    0
237949,19890515,   62,    0
237949,19890516,   67,    0
237949,19890517,   68,    0
237949,19890518,   67,    0
237949,19890519,   69,    0
237949,19890520,   86,    0
237949,19890521,   72,    0
237949,19890522,   64,    0
237949,19890523,   63,    0
237949,19890524,   71,    0
237949,19890525,   67,    0
237949,19890526,   73,    0
237949,19890527,   73,    0
237949,19890528,   80,    0
237949,19890529,   81,    0
237949,19890530,   86,    0
237949,19890531,   87,    0
237949,19890601,   88,    0
237949,19890602,   89,    0
237949,19890603,   95,    0
237949,19890604,   81,    0
237949,19890605,   85,    0
237949,19890606,   84,    0
237949,19890607,   74,    0
237949,19890608,   77,    0
237949,19890609,   71,    0
237949,19890610,   70,    0
237949,19890611,   70,    0
237949,19890612,   83,    0
237949,19890613,   85,    0
237949,19890614,   65,    0
237949,19890615,   87,    0
237949,19890616,   84,    0
237949,19890617,   95,    0
237949,19890618,   79,    0
237949,19890619,   80,    0
237949,19890620,   86,    0
237949,19890621,   90,    0
237949,19890622,   87,    0
237949,19890623,   92,    0
237949,19890624,   86,    0
237949,19890625,   85,    0
237949,19890626,   78,    0
237949,19890627,   80,    0
237949,19890628,   88,    0
237949,19890629,   79,    0
237949,19890630,   79,    0
237949,19890701,   77,    0
237949,19890702,   83,    0
237949,19890703,   90,    0
237949,19890704,   78,    0
237949,19890705,   67,    0
237949,19890706,   72,    0
237949,19890707,   78,    0
237949,19890708,   69,    0
237949,19890709,   78,    0
237949,19890710,   79,    0
237949,19890711,   93,    0
237949,19890712,   89,    0
237949,19890713,   78,    0
237949,19890714,   80,    0
237949,19890715,   77,    0
237949,19890716,   76,    0
237949,19890717,   79,    0
237949,19890718,   83,    0
237949,19890719,   91,    0
237949,19890720,   80,    0
237949,19890721,   78,    0
237949,19890722,   73,    0
237949,19890723,   66,    0
237949,19890724,   78,    0
237949,19890725,   74,    0
237949,19890726,   72,    0
237949,19890727,   74,    0
237949,19890728,   85,    0
237949,19890729,   92,    0
237949,19890730,   80,    0
237949,19890731,   71,    0
237949,19890801,   83,    0
237949,19890802,   79,    0
237949,19890803,   95,    0
237949,19890804,   82,    0
237949,19890805,   74,    0
237949,19890806,   74,    0
237949,19890807,   77,    0
237949,19890808,   84,    0
237949,19890809,   82,    0
237949,19890810,   80,    0
237949,19890811,   80,    0
237949,19890812,   76,    0
237949,19890813,   80,    0
237949,19890814,   73,    0
237949,19890815,   74,    0
237949,19890816,   76,    0
237949,19890817,   80,    0
237949,19890818,   93,    0
237949,19890819,   77,    0
237949,19890820,   83,    0
237949,19890821,   77,    0
237949,19890822,   72,    0
237949,19890823,   87,    0
237949,19890824,   72,    0
237949,19890825,   76,    0
237949,19890826,   83,    0
237949,19890827,   91,    0
237949,19890828,   87,    0
237949,19890829,   93,    0
237949,19890830,   95,    0
237949,19890831,   81,    0
237949,19890901,   78,    0
237949,19890902,   79,    0
237949,19890903,   83,    0
237949,19890904,   96,    0
237949,19890905,   80,    0
237949,19890906,   83,    0
237949,19890907,   77,    0
237949,19890908,   79,    0
237949,19890909,   85,    0
237949,19890910,   78,    0
237949,19890911,   93,    0
237949,19890912,   84,    0
237949,19890913,   76,    0
237949,19890914,   92,    0
237949,19890915,   95,    0
237949,19890916,   91,    0
237949,19890917,   89,    0
237949,19890918,   81,    0
237949,19890919,   78,    0
237949,19890920,   91,    0
237949,19890921,   91,    0
237949,19890922,   82,    0
237949,19890923,   81,    0
237949,19890924,   86,    0
237949,19890925,   93,    0
237949,19890926,   91,    0
237949,19890927,   88,    0
237949,19890928,   91,    0
237949,19890929,   87,    0
237949,19890930,   90,    0
237949,19891001,   86,    0
237949,19891002,   87,    0
237949,19891003,   94,    0
237949,19891004,   88,    0
237949,19891005,   82,    0
237949,19891006,   81,    0
237949,19891007,   90,    0
237949,19891008,   90,    0
237949,19891009,   94,    0
237949,19891010,   96,    0
237949,19891011,   94,    0
237949,19891012,   90,    0
237949,19891013,   87,    0
237949,19891014,   82,    0
237949,19891015,   90,    0
237949,19891016,   86,    0
237949,19891017,   84,    0
237949,19891018,   85,    0
237949,19891019,   82,    0
237949,19891020,   80,    0
237949,19891021,   81,    0
237949,19891022,   76,    0
237949,19891023,   75,    0
237949,19891024,   82,    0
237949,19891025,   81,    0
237949,19891026,   86,    0
237949,19891027,   89,    0
237949,19891028,   74,    0
237949,19891029,   75,    0
237949,19891030,   91,    0
237949,19891031,   90,    0
237949,19891101,   89,    0
237949,19891102,   94,    0
237949,19891103,   86,    0
237949,19891104,   84,    0
237949,19891105,   86,    0
237949,19891106,   81,    0
237949,19891107,   85,    0
237949,19891108,   96,    0
237949,19891109,   88,    0
237949,19891110,   78,    0
237949,19891111,   90,    0
237949,19891112,   93,    0
237949,19891113,   89,    0
237949,19891114,   90,    0
237949,19891115,   85,    0
237949,19891116,   92,    0
237949,19891117,   79,    0
237949,19891118,   80,    0
237949,19891119,   82,    0
237949,19891120,   83,    0
237949,19891121,   89,    0
237949,19891122,   86,    0
237949,19891123,   84,    0
237949,19891124,   87,    0
237949,19891125,   89,    0
237949,19891126,   87,    0
237949,19891127,   85,    0
237949,19891128,   82,    0
237949,19891129,   69,    0
237949,19891130,   73,    0
237949,19891201,   70,    0
237949,19891202,   88,    0
237949,19891203,   79,    0
237949,19891204,   86,    0
237949,19891205,   87,    0
237949,19891206,   78,    0
