EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239989 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239989,20050502,   58,    0
239989,20050503,    0,    1
239989,20050504,   74,    0
239989,20050505,    0,    1
239989,20050506,   72,    0
239989,20050507,    0,    1
239989,20050508,   81,    0
239989,20050509,    0,    1
239989,20050510,   72,    0
239989,20050511,    0,    1
239989,20050512,   79,    0
239989,20050513,    0,    1
239989,20050514,   62,    0
239989,20050515,    0,    1
239989,20050516,   62,    0
239989,20050517,    0,    1
239989,20050518,   88,    0
239989,20050519,    0,    1
239989,20050520,   64,    0
239989,20050521,    0,    1
239989,20050522,   58,    0
239989,20050523,    0,    1
239989,20050524,   75,    0
239989,20050525,    0,    1
239989,20050526,   64,    0
239989,20050527,    0,    1
239989,20050528,   62,    0
239989,20050529,    0,    1
239989,20050530,   77,    0
239989,20050531,    0,    1
239989,20050601,   67,    0
239989,20050602,    0,    1
239989,20050603,   62,    0
239989,20050604,    0,    1
239989,20050605,   79,    0
239989,20050606,    0,    1
239989,20050607,   84,    0
239989,20050608,    0,    1
239989,20050609,   65,    0
239989,20050610,    0,    1
239989,20050611,   72,    0
239989,20050612,    0,    1
239989,20050613,   70,    0
239989,20050614,    0,    1
239989,20050615,   82,    0
239989,20050616,    0,    1
239989,20050617,   74,    0
239989,20050618,    0,    1
239989,20050619,   63,    0
239989,20050620,    0,    1
239989,20050621,   62,    0
239989,20050622,    0,    1
239989,20050623,   68,    0
239989,20050624,    0,    1
239989,20050625,   66,    0
239989,20050626,    0,    1
239989,20050627,   66,    0
239989,20050628,    0,    1
239989,20050629,   62,    0
239989,20050630,    0,    1
239989,20050701,   88,    0
239989,20050702,    0,    1
239989,20050703,   74,    0
239989,20050704,    0,    1
239989,20050705,   86,    0
239989,20050706,    0,    1
239989,20050707,   78,    0
239989,20050708,    0,    1
239989,20050709,   89,    0
239989,20050710,    0,    1
239989,20050711,   82,    0
239989,20050712,    0,    1
239989,20050713,   65,    0
239989,20050714,    0,    1
239989,20050715,   63,    0
239989,20050716,    0,    1
239989,20050717,   72,    0
239989,20050718,    0,    1
239989,20050719,   80,    0
239989,20050720,    0,    1
239989,20050721,   77,    0
239989,20050722,    0,    1
239989,20050723,   78,    0
239989,20050724,    0,    1
239989,20050725,   80,    0
239989,20050726,    0,    1
239989,20050727,   74,    0
239989,20050728,    0,    1
239989,20050729,   64,    0
239989,20050730,    0,    1
239989,20050731,   77,    0
239989,20050801,    0,    1
239989,20050802,   76,    0
239989,20050803,    0,    1
239989,20050804,   82,    0
239989,20050805,    0,    1
239989,20050806,   81,    0
239989,20050807,    0,    1
239989,20050808,   78,    0
239989,20050809,    0,    1
239989,20050810,   71,    0
239989,20050811,    0,    1
239989,20050812,   78,    0
239989,20050813,    0,    1
239989,20050814,   74,    0
239989,20050815,    0,    1
239989,20050816,   80,    0
239989,20050817,    0,    1
239989,20050818,   76,    0
239989,20050819,    0,    1
239989,20050820,   77,    0
239989,20050821,    0,    1
239989,20050822,   85,    0
239989,20050823,    0,    1
239989,20050824,   92,    0
239989,20050825,    0,    1
239989,20050826,   73,    0
239989,20050827,    0,    1
239989,20050828,   75,    0
239989,20050829,    0,    1
239989,20050830,   78,    0
239989,20050831,    0,    1
239989,20050901,   66,    0
239989,20050902,    0,    1
239989,20050903,   75,    0
239989,20050904,    0,    1
239989,20050905,   71,    0
239989,20050906,    0,    1
239989,20050907,   58,    0
239989,20050908,    0,    1
239989,20050909,   77,    0
239989,20050910,    0,    1
239989,20050911,   82,    0
239989,20050912,    0,    1
239989,20050913,   83,    0
239989,20050914,    0,    1
239989,20050915,   76,    0
239989,20050916,    0,    1
239989,20050917,   90,    0
239989,20050918,    0,    1
239989,20050919,   76,    0
239989,20050920,    0,    1
239989,20050921,   78,    0
239989,20050922,    0,    1
239989,20050923,   79,    0
239989,20050924,    0,    1
239989,20050925,   79,    0
239989,20050926,    0,    1
239989,20050927,   89,    0
239989,20050928,    0,    1
239989,20050929,   87,    0
239989,20050930,    0,    1
239989,20051001,   79,    0
239989,20051002,    0,    1
239989,20051003,   90,    0
239989,20051004,    0,    1
239989,20051005,   84,    0
239989,20051006,    0,    1
239989,20051007,   72,    0
239989,20051008,    0,    1
239989,20051009,   62,    0
239989,20051010,    0,    1
239989,20051011,   63,    0
239989,20051012,    0,    1
239989,20051013,   80,    0
239989,20051014,    0,    1
239989,20051015,   82,    0
239989,20051016,    0,    1
239989,20051017,   83,    0
239989,20051018,    0,    1
239989,20051019,   68,    0
239989,20051020,    0,    1
239989,20051021,   82,    0
239989,20051022,    0,    1
239989,20051023,   74,    0
239989,20051024,    0,    1
239989,20051025,   73,    0
239989,20051026,    0,    1
239989,20051027,   83,    0
239989,20051028,    0,    1
239989,20051029,   72,    0
239989,20051030,    0,    1
239989,20051031,   72,    0
239989,20051101,    0,    1
239989,20051102,   89,    0
239989,20051103,    0,    1
239989,20051104,   83,    0
239989,20051105,    0,    1
239989,20051106,   88,    0
239989,20051107,    0,    1
239989,20051108,   86,    0
239989,20051109,    0,    1
239989,20051110,   95,    0
239989,20051111,    0,    1
239989,20051112,   87,    0
239989,20051113,    0,    1
239989,20051114,   87,    0
239989,20051115,    0,    1
239989,20051116,   85,    0
239989,20051117,    0,    1
239989,20051118,   87,    0
239989,20051119,    0,    1
239989,20051120,   88,    0
239989,20051121,    0,    1
239989,20051122,   89,    0
239989,20051123,    0,    1
239989,20051124,   88,    0
239989,20051125,    0,    1
239989,20051126,   69,    0
239989,20051127,    0,    1
239989,20051128,   80,    0
239989,20051129,    0,    1
239989,20051130,   79,    0
239989,20051201,    0,    1
239989,20051202,   81,    0
239989,20051203,    0,    1
239989,20051204,   88,    0
239989,20051205,    0,    1
239989,20051206,   93,    0
239989,20051207,    0,    1
239989,20051208,   88,    0
239989,20051209,    0,    1
239989,20051210,   90,    0
239989,20051211,    0,    1
239989,20051212,   93,    0
239989,20051213,    0,    1
239989,20051214,   86,    0
239989,20051215,    0,    1
239989,20051216,   87,    0
239989,20051217,    0,    1
239989,20051218,   82,    0
239989,20051219,    0,    1
239989,20051220,   90,    0
239989,20051221,    0,    1
239989,20051222,   91,    0
239989,20051223,    0,    1
239989,20051224,   85,    0
239989,20051225,    0,    1
239989,20051226,   80,    0
239989,20051227,    0,    1
239989,20051228,   88,    0
239989,20051229,    0,    1
239989,20051230,   82,    0
239989,20051231,   77,    0
239989,20060101,    0,    1
239989,20060102,   93,    0
239989,20060103,    0,    1
239989,20060104,   93,    0
239989,20060105,    0,    1
239989,20060106,   90,    0
239989,20060107,    0,    1
239989,20060108,   81,    0
239989,20060109,    0,    1
239989,20060110,   85,    0
239989,20060111,    0,    1
239989,20060112,   91,    0
239989,20060113,    0,    1
239989,20060114,   87,    0
239989,20060115,    0,    1
239989,20060116,   80,    0
239989,20060117,    0,    1
239989,20060118,   83,    0
239989,20060119,    0,    1
239989,20060120,   88,    0
239989,20060121,    0,    1
239989,20060122,   78,    0
239989,20060123,    0,    1
239989,20060124,   76,    0
239989,20060125,    0,    1
239989,20060126,   71,    0
239989,20060127,    0,    1
239989,20060128,   78,    0
239989,20060129,    0,    1
239989,20060130,   83,    0
239989,20060131,    0,    1
239989,20060201,   90,    0
239989,20060202,    0,    1
239989,20060203,   91,    0
239989,20060204,    0,    1
239989,20060205,   81,    0
239989,20060206,    0,    1
239989,20060207,   90,    0
239989,20060208,    0,    1
239989,20060209,   87,    0
239989,20060210,    0,    1
239989,20060211,   89,    0
239989,20060212,    0,    1
239989,20060213,   88,    0
239989,20060214,    0,    1
239989,20060215,   83,    0
239989,20060216,    0,    1
239989,20060217,   88,    0
239989,20060218,    0,    1
239989,20060219,   71,    0
239989,20060220,    0,    1
239989,20060221,   97,    0
239989,20060222,    0,    1
239989,20060223,   82,    0
239989,20060224,    0,    1
239989,20060225,   80,    0
239989,20060226,    0,    1
239989,20060227,   77,    0
239989,20060228,    0,    1
239989,20060301,   79,    0
239989,20060302,    0,    1
239989,20060303,   74,    0
239989,20060304,    0,    1
239989,20060305,   75,    0
239989,20060306,    0,    1
239989,20060307,   86,    0
239989,20060308,    0,    1
239989,20060309,   77,    0
239989,20060310,    0,    1
239989,20060311,   93,    0
239989,20060312,    0,    1
239989,20060313,   80,    0
239989,20060314,    0,    1
239989,20060315,   86,    0
239989,20060316,    0,    1
239989,20060317,   94,    0
239989,20060318,    0,    1
239989,20060319,   83,    0
239989,20060320,    0,    1
239989,20060321,   70,    0
239989,20060322,    0,    1
239989,20060323,   73,    0
239989,20060324,    0,    1
239989,20060325,   78,    0
239989,20060326,    0,    1
239989,20060327,   88,    0
239989,20060328,    0,    1
239989,20060329,   85,    0
239989,20060330,    0,    1
239989,20060331,   78,    0
239989,20060401,    0,    1
239989,20060402,   65,    0
239989,20060403,    0,    1
239989,20060404,   75,    0
239989,20060405,    0,    1
239989,20060406,   70,    0
239989,20060407,    0,    1
239989,20060408,   59,    0
239989,20060409,    0,    1
239989,20060410,   92,    0
239989,20060411,    0,    1
239989,20060412,   71,    0
239989,20060413,    0,    1
239989,20060414,   76,    0
239989,20060415,    0,    1
239989,20060416,   75,    0
239989,20060417,    0,    1
239989,20060418,   74,    0
239989,20060419,    0,    1
239989,20060420,   68,    0
239989,20060421,    0,    1
239989,20060422,   64,    0
239989,20060423,    0,    1
239989,20060424,   76,    0
239989,20060425,    0,    1
239989,20060426,   73,    0
239989,20060427,    0,    1
239989,20060428,   92,    0
239989,20060429,    0,    1
239989,20060430,   87,    0
239989,20060501,    0,    1
239989,20060502,   73,    0
239989,20060503,    0,    1
239989,20060504,   80,    0
239989,20060505,    0,    1
239989,20060506,   59,    0
239989,20060507,    0,    1
239989,20060508,   60,    0
239989,20060509,    0,    1
239989,20060510,   65,    0
239989,20060511,    0,    1
239989,20060512,   55,    0
239989,20060513,    0,    1
239989,20060514,   82,    0
239989,20060515,    0,    1
239989,20060516,   73,    0
239989,20060517,    0,    1
239989,20060518,   77,    0
239989,20060519,    0,    1
239989,20060520,   65,    0
239989,20060521,    0,    1
239989,20060522,   63,    0
239989,20060523,    0,    1
239989,20060524,   61,    0
239989,20060525,    0,    1
239989,20060526,   70,    0
239989,20060527,    0,    1
239989,20060528,   78,    0
239989,20060529,    0,    1
239989,20060530,   83,    0
239989,20060531,    0,    1
239989,20060601,   82,    0
239989,20060602,    0,    1
239989,20060603,   69,    0
239989,20060604,    0,    1
239989,20060605,   77,    0
239989,20060606,    0,    1
239989,20060607,   76,    0
239989,20060608,    0,    1
239989,20060609,   70,    0
239989,20060610,    0,    1
239989,20060611,   67,    0
239989,20060612,    0,    1
239989,20060613,   62,    0
239989,20060614,    0,    1
239989,20060615,   57,    0
239989,20060616,    0,    1
239989,20060617,   82,    0
239989,20060618,    0,    1
239989,20060619,   70,    0
239989,20060620,    0,    1
239989,20060621,   79,    0
239989,20060622,    0,    1
239989,20060623,   70,    0
239989,20060624,    0,    1
239989,20060625,   68,    0
239989,20060626,    0,    1
239989,20060627,   70,    0
239989,20060628,    0,    1
239989,20060629,   81,    0
239989,20060630,    0,    1
239989,20060701,   74,    0
239989,20060702,    0,    1
239989,20060703,   66,    0
239989,20060704,    0,    1
239989,20060705,   60,    0
239989,20060706,    0,    1
239989,20060707,   65,    0
239989,20060708,    0,    1
239989,20060709,   86,    0
239989,20060710,    0,    1
239989,20060711,   63,    0
239989,20060712,    0,    1
239989,20060713,   75,    0
239989,20060714,    0,    1
239989,20060715,   70,    0
239989,20060716,    0,    1
239989,20060717,   67,    0
239989,20060718,    0,    1
239989,20060719,   58,    0
239989,20060720,    0,    1
239989,20060721,   61,    0
239989,20060722,    0,    1
239989,20060723,   65,    0
239989,20060724,    0,    1
239989,20060725,   65,    0
239989,20060726,    0,    1
239989,20060727,   57,    0
239989,20060728,    0,    1
239989,20060729,   90,    0
239989,20060730,    0,    1
239989,20060731,   76,    0
239989,20060801,    0,    1
239989,20060802,   60,    0
239989,20060803,    0,    1
239989,20060804,   97,    0
239989,20060805,    0,    1
239989,20060806,   98,    0
239989,20060807,    0,    1
239989,20060808,   86,    0
239989,20060809,    0,    1
239989,20060810,   82,    0
239989,20060811,    0,    1
239989,20060812,   82,    0
239989,20060813,    0,    1
239989,20060814,   79,    0
239989,20060815,    0,    1
239989,20060816,   78,    0
239989,20060817,    0,    1
239989,20060818,   78,    0
239989,20060819,    0,    1
239989,20060820,   81,    0
239989,20060821,    0,    1
239989,20060822,   85,    0
239989,20060823,    0,    1
239989,20060824,   79,    0
239989,20060825,    0,    1
239989,20060826,   84,    0
239989,20060827,    0,    1
239989,20060828,   80,    0
239989,20060829,    0,    1
239989,20060830,   83,    0
239989,20060831,    0,    1
239989,20060901,   85,    0
239989,20060902,    0,    1
239989,20060903,   79,    0
239989,20060904,    0,    1
239989,20060905,   69,    0
239989,20060906,    0,    1
239989,20060907,   78,    0
239989,20060908,    0,    1
239989,20060909,   81,    0
239989,20060910,    0,    1
239989,20060911,   72,    0
239989,20060912,    0,    1
239989,20060913,   63,    0
239989,20060914,    0,    1
239989,20060915,   60,    0
239989,20060916,    0,    1
239989,20060917,   62,    0
239989,20060918,    0,    1
239989,20060919,   91,    0
239989,20060920,    0,    1
