EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULAWY (STAID: 1207).
Blended and updated with sources: 240631 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240631,20041214,   79,    0
240631,20041215,   79,    0
240631,20041216,   69,    0
240631,20041217,   80,    0
240631,20041218,   78,    0
240631,20041219,   82,    0
240631,20041220,   79,    0
240631,20041221,   88,    0
240631,20041222,   85,    0
240631,20041223,   89,    0
240631,20041224,   83,    0
240631,20041225,   72,    0
240631,20041226,   70,    0
240631,20041227,   78,    0
240631,20041228,   84,    0
240631,20041229,   80,    0
240631,20041230,   88,    0
240631,20041231,   79,    0
240631,20050101,   89,    0
240631,20050102,   79,    0
240631,20050103,   63,    0
240631,20050104,   87,    0
240631,20050105,   76,    0
240631,20050106,   86,    0
240631,20050107,   74,    0
240631,20050108,   70,    0
240631,20050109,   49,    0
240631,20050110,   62,    0
240631,20050111,   72,    0
240631,20050112,   76,    0
240631,20050113,   87,    0
240631,20050114,   76,    0
240631,20050115,   72,    0
240631,20050116,   87,    0
240631,20050117,   73,    0
240631,20050118,   68,    0
240631,20050119,   64,    0
240631,20050120,   81,    0
240631,20050121,   77,    0
240631,20050122,   79,    0
240631,20050123,   75,    0
240631,20050124,   76,    0
240631,20050125,   77,    0
240631,20050126,   71,    0
240631,20050127,   79,    0
240631,20050128,   75,    0
240631,20050129,   82,    0
240631,20050130,   81,    0
240631,20050131,   81,    0
240631,20050201,   80,    0
240631,20050202,   90,    0
240631,20050203,   86,    0
240631,20050204,   78,    0
240631,20050205,   69,    0
240631,20050206,   61,    0
240631,20050207,   45,    0
240631,20050208,   49,    0
240631,20050209,   41,    0
240631,20050210,   60,    0
240631,20050211,   78,    0
240631,20050212,   84,    0
240631,20050213,   76,    0
240631,20050214,   79,    0
240631,20050215,   82,    0
240631,20050216,   87,    0
240631,20050217,   92,    0
240631,20050218,   87,    0
240631,20050219,   74,    0
240631,20050220,   70,    0
240631,20050221,   75,    0
240631,20050222,   76,    0
240631,20050223,   86,    0
240631,20050224,   83,    0
240631,20050225,   81,    0
240631,20050226,   76,    0
240631,20050227,   59,    0
240631,20050228,   61,    0
240631,20050301,-9999,    9
240631,20050302,-9999,    9
240631,20050303,-9999,    9
240631,20050304,-9999,    9
240631,20050305,-9999,    9
240631,20050306,-9999,    9
240631,20050307,-9999,    9
240631,20050308,-9999,    9
240631,20050309,-9999,    9
240631,20050310,-9999,    9
240631,20050311,-9999,    9
240631,20050312,-9999,    9
240631,20050313,-9999,    9
240631,20050314,-9999,    9
240631,20050315,-9999,    9
240631,20050316,-9999,    9
240631,20050317,-9999,    9
240631,20050318,-9999,    9
240631,20050319,-9999,    9
240631,20050320,-9999,    9
240631,20050321,-9999,    9
240631,20050322,-9999,    9
240631,20050323,-9999,    9
240631,20050324,-9999,    9
240631,20050325,-9999,    9
240631,20050326,-9999,    9
240631,20050327,-9999,    9
240631,20050328,-9999,    9
240631,20050329,-9999,    9
240631,20050330,-9999,    9
240631,20050331,-9999,    9
240631,20050401,   59,    0
240631,20050402,   56,    0
240631,20050403,   57,    0
240631,20050404,   53,    0
240631,20050405,   46,    0
240631,20050406,   71,    0
240631,20050407,   59,    0
240631,20050408,   55,    0
240631,20050409,   68,    0
240631,20050410,   88,    0
240631,20050411,   75,    0
240631,20050412,   81,    0
240631,20050413,   71,    0
240631,20050414,   74,    0
240631,20050415,   81,    0
240631,20050416,   78,    0
240631,20050417,   71,    0
240631,20050418,   84,    0
240631,20050419,   78,    0
240631,20050420,   64,    0
240631,20050421,   58,    0
240631,20050422,   64,    0
240631,20050423,   80,    0
240631,20050424,   60,    0
240631,20050425,   70,    0
240631,20050426,   89,    0
240631,20050427,   75,    0
240631,20050428,   92,    0
240631,20050429,   73,    0
240631,20050430,   64,    0
240631,20050501,   72,    0
240631,20050502,   64,    0
240631,20050503,   67,    0
240631,20050504,  100,    0
240631,20050505,   94,    0
240631,20050506,   76,    0
240631,20050507,   77,    0
240631,20050508,   76,    0
240631,20050509,   82,    0
240631,20050510,   68,    0
240631,20050511,   80,    0
240631,20050512,   77,    0
240631,20050513,   62,    0
240631,20050514,   55,    0
240631,20050515,   67,    0
240631,20050516,   68,    0
240631,20050517,   79,    0
240631,20050518,   89,    0
240631,20050519,   62,    0
240631,20050520,   54,    0
240631,20050521,   70,    0
240631,20050522,   73,    0
240631,20050523,   82,    0
240631,20050524,   78,    0
240631,20050525,   46,    0
240631,20050526,   52,    0
240631,20050527,   59,    0
240631,20050528,   65,    0
240631,20050529,   64,    0
240631,20050530,   62,    0
240631,20050531,   69,    0
240631,20050601,   63,    0
240631,20050602,   73,    0
240631,20050603,   68,    0
240631,20050604,   67,    0
240631,20050605,   82,    0
240631,20050606,   78,    0
240631,20050607,   64,    0
240631,20050608,   81,    0
240631,20050609,   78,    0
240631,20050610,   84,    0
240631,20050611,   85,    0
240631,20050612,   69,    0
240631,20050613,   67,    0
240631,20050614,   68,    0
240631,20050615,   67,    0
240631,20050616,   78,    0
240631,20050617,   73,    0
240631,20050618,   81,    0
240631,20050619,   67,    0
240631,20050620,   74,    0
240631,20050621,   68,    0
240631,20050622,   90,    0
240631,20050623,   67,    0
240631,20050624,   64,    0
240631,20050625,   58,    0
240631,20050626,   66,    0
240631,20050627,   57,    0
240631,20050628,   55,    0
240631,20050629,   50,    0
240631,20050630,   55,    0
240631,20050701,   56,    0
240631,20050702,   50,    0
240631,20050703,   55,    0
240631,20050704,   54,    0
240631,20050705,   54,    0
240631,20050706,   50,    0
240631,20050707,   73,    0
240631,20050708,   58,    0
240631,20050709,   59,    0
240631,20050710,   62,    0
240631,20050711,   53,    0
240631,20050712,   45,    0
240631,20050713,   69,    0
240631,20050714,   57,    0
240631,20050715,   57,    0
240631,20050716,   81,    0
240631,20050717,   61,    0
240631,20050718,   59,    0
240631,20050719,   83,    0
240631,20050720,   63,    0
240631,20050721,   70,    0
240631,20050722,   88,    0
240631,20050723,   77,    0
240631,20050724,   75,    0
240631,20050725,   71,    0
240631,20050726,   77,    0
240631,20050727,   66,    0
240631,20050728,   64,    0
240631,20050729,   78,    0
240631,20050730,   74,    0
240631,20050731,   85,    0
240631,20050801,   72,    0
240631,20050802,   65,    0
240631,20050803,   66,    0
240631,20050804,   98,    0
240631,20050805,   91,    0
240631,20050806,   98,    0
240631,20050807,   78,    0
240631,20050808,   90,    0
240631,20050809,   70,    0
240631,20050810,   59,    0
240631,20050811,   77,    0
240631,20050812,   79,    0
240631,20050813,   83,    0
240631,20050814,   81,    0
240631,20050815,   72,    0
240631,20050816,   69,    0
240631,20050817,   72,    0
240631,20050818,   69,    0
240631,20050819,   64,    0
240631,20050820,   66,    0
240631,20050821,   64,    0
240631,20050822,   62,    0
240631,20050823,   76,    0
240631,20050824,   78,    0
240631,20050825,   75,    0
240631,20050826,   87,    0
240631,20050827,   68,    0
240631,20050828,   77,    0
240631,20050829,   76,    0
240631,20050830,   69,    0
240631,20050831,   59,    0
240631,20050901,   58,    0
240631,20050902,   66,    0
240631,20050903,   73,    0
240631,20050904,   72,    0
240631,20050905,   69,    0
240631,20050906,   66,    0
240631,20050907,   65,    0
240631,20050908,   66,    0
240631,20050909,   71,    0
240631,20050910,   64,    0
240631,20050911,   69,    0
240631,20050912,   89,    0
240631,20050913,   73,    0
240631,20050914,   71,    0
240631,20050915,   70,    0
240631,20050916,   87,    0
240631,20050917,   76,    0
240631,20050918,   70,    0
240631,20050919,   73,    0
240631,20050920,   73,    0
240631,20050921,   62,    0
240631,20050922,   72,    0
240631,20050923,   73,    0
240631,20050924,   73,    0
240631,20050925,   71,    0
240631,20050926,   75,    0
240631,20050927,   81,    0
240631,20050928,   83,    0
240631,20050929,   88,    0
240631,20050930,   89,    0
240631,20051001,   93,    0
240631,20051002,   92,    0
240631,20051003,   93,    0
240631,20051004,   92,    0
240631,20051005,   87,    0
240631,20051006,   82,    0
240631,20051007,   74,    0
240631,20051008,   59,    0
240631,20051009,   77,    0
240631,20051010,   77,    0
240631,20051011,   69,    0
240631,20051012,   69,    0
240631,20051013,   94,    0
240631,20051014,   95,    0
240631,20051015,   87,    0
240631,20051016,   78,    0
240631,20051017,   73,    0
240631,20051018,   77,    0
240631,20051019,   89,    0
240631,20051020,   82,    0
240631,20051021,   76,    0
240631,20051022,   77,    0
240631,20051023,   82,    0
240631,20051024,   76,    0
240631,20051025,   87,    0
240631,20051026,   58,    0
240631,20051027,   68,    0
240631,20051028,   74,    0
240631,20051029,   74,    0
240631,20051030,   69,    0
240631,20051031,   56,    0
240631,20051101,   48,    0
240631,20051102,   72,    0
240631,20051103,   70,    0
240631,20051104,   66,    0
240631,20051105,   68,    0
240631,20051106,   88,    0
240631,20051107,   95,    0
240631,20051108,   93,    0
240631,20051109,   95,    0
240631,20051110,   93,    0
240631,20051111,   86,    0
240631,20051112,   96,    0
240631,20051113,   88,    0
240631,20051114,   86,    0
240631,20051115,   80,    0
240631,20051116,   92,    0
240631,20051117,   85,    0
240631,20051118,   79,    0
240631,20051119,   83,    0
240631,20051120,   88,    0
240631,20051121,   86,    0
240631,20051122,   87,    0
240631,20051123,   91,    0
240631,20051124,   90,    0
240631,20051125,   88,    0
240631,20051126,   90,    0
240631,20051127,   67,    0
240631,20051128,   83,    0
240631,20051129,   83,    0
240631,20051130,   82,    0
240631,20051201,-9999,    9
240631,20051202,-9999,    9
240631,20051203,-9999,    9
240631,20051204,-9999,    9
240631,20051205,-9999,    9
240631,20051206,-9999,    9
240631,20051207,-9999,    9
240631,20051208,-9999,    9
240631,20051209,-9999,    9
240631,20051210,-9999,    9
240631,20051211,-9999,    9
240631,20051212,-9999,    9
240631,20051213,-9999,    9
240631,20051214,-9999,    9
240631,20051215,-9999,    9
240631,20051216,-9999,    9
240631,20051217,-9999,    9
240631,20051218,-9999,    9
240631,20051219,-9999,    9
240631,20051220,-9999,    9
240631,20051221,-9999,    9
240631,20051222,-9999,    9
240631,20051223,-9999,    9
240631,20051224,-9999,    9
240631,20051225,-9999,    9
240631,20051226,-9999,    9
240631,20051227,-9999,    9
240631,20051228,-9999,    9
240631,20051229,-9999,    9
240631,20051230,-9999,    9
240631,20051231,-9999,    9
240631,20060101,   81,    0
240631,20060102,   83,    0
240631,20060103,   92,    0
240631,20060104,   88,    0
240631,20060105,   81,    0
240631,20060106,   87,    0
240631,20060107,   77,    0
240631,20060108,   77,    0
240631,20060109,   77,    0
240631,20060110,   87,    0
240631,20060111,   90,    0
240631,20060112,   92,    0
240631,20060113,   92,    0
240631,20060114,   89,    0
240631,20060115,   92,    0
240631,20060116,   93,    0
240631,20060117,   85,    0
240631,20060118,   85,    0
240631,20060119,   80,    0
240631,20060120,   71,    0
240631,20060121,   79,    0
240631,20060122,   73,    0
240631,20060123,   78,    0
240631,20060124,   71,    0
240631,20060125,   67,    0
240631,20060126,   65,    0
240631,20060127,   78,    0
240631,20060128,   79,    0
240631,20060129,   82,    0
240631,20060130,   82,    0
240631,20060131,   83,    0
240631,20060201,   85,    0
240631,20060202,   87,    0
240631,20060203,   85,    0
240631,20060204,   77,    0
240631,20060205,   85,    0
240631,20060206,   86,    0
240631,20060207,   83,    0
240631,20060208,   89,    0
240631,20060209,   83,    0
240631,20060210,   84,    0
240631,20060211,   86,    0
240631,20060212,   80,    0
240631,20060213,   86,    0
240631,20060214,   86,    0
240631,20060215,   84,    0
240631,20060216,   78,    0
240631,20060217,   79,    0
240631,20060218,   83,    0
240631,20060219,   91,    0
240631,20060220,   88,    0
240631,20060221,   82,    0
240631,20060222,   87,    0
240631,20060223,   84,    0
240631,20060224,   72,    0
240631,20060225,   75,    0
240631,20060226,   87,    0
240631,20060227,   75,    0
240631,20060228,   70,    0
240631,20060301,   72,    0
240631,20060302,   69,    0
240631,20060303,   66,    0
240631,20060304,   83,    0
240631,20060305,   78,    0
240631,20060306,   82,    0
240631,20060307,   76,    0
240631,20060308,   74,    0
240631,20060309,   59,    0
240631,20060310,   80,    0
240631,20060311,   82,    0
240631,20060312,   68,    0
240631,20060313,   79,    0
240631,20060314,   76,    0
240631,20060315,   79,    0
240631,20060316,   82,    0
240631,20060317,   83,    0
240631,20060318,   86,    0
240631,20060319,   74,    0
240631,20060320,   67,    0
240631,20060321,   62,    0
240631,20060322,   74,    0
240631,20060323,   67,    0
240631,20060324,   62,    0
240631,20060325,   63,    0
240631,20060326,   92,    0
240631,20060327,   95,    0
240631,20060328,   83,    0
240631,20060329,   96,    0
240631,20060330,   79,    0
240631,20060331,   87,    0
240631,20060401,   75,    0
240631,20060402,   76,    0
240631,20060403,   81,    0
240631,20060404,   75,    0
240631,20060405,   78,    0
240631,20060406,   69,    0
240631,20060407,   60,    0
240631,20060408,   52,    0
240631,20060409,   47,    0
240631,20060410,   72,    0
240631,20060411,   82,    0
240631,20060412,   63,    0
240631,20060413,   65,    0
240631,20060414,   76,    0
240631,20060415,   67,    0
240631,20060416,   56,    0
240631,20060417,   81,    0
240631,20060418,   73,    0
240631,20060419,   61,    0
240631,20060420,   65,    0
240631,20060421,   68,    0
240631,20060422,   49,    0
240631,20060423,   62,    0
240631,20060424,   60,    0
240631,20060425,   55,    0
240631,20060426,   63,    0
240631,20060427,   59,    0
240631,20060428,   42,    0
240631,20060429,   47,    0
240631,20060430,   66,    0
240631,20060501,   58,    0
240631,20060502,   79,    0
240631,20060503,   62,    0
