EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237023 240551 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240551,20041005,    0,    0
240551,20041006,    0,    0
240551,20041007,    0,    0
240551,20041008,  102,    0
240551,20041009,    0,    0
240551,20041010,    5,    0
240551,20041011,    0,    0
240551,20041012,    0,    0
240551,20041013,    0,    0
240551,20041014,    0,    0
240551,20041015,    0,    0
240551,20041016,  125,    0
240551,20041017,    0,    0
240551,20041018,   17,    0
240551,20041019,    0,    0
240551,20041020,    3,    0
240551,20041021,    0,    0
240551,20041022,   10,    0
240551,20041023,    0,    0
240551,20041024,    0,    0
240551,20041025,    0,    0
240551,20041026,    0,    0
240551,20041027,    0,    0
240551,20041028,   20,    0
240551,20041029,    0,    0
240551,20041030,    0,    0
240551,20041031,    0,    0
240551,20041101,    0,    0
240551,20041102,    0,    0
240551,20041103,    3,    0
240551,20041104,    0,    0
240551,20041105,    2,    0
240551,20041106,    0,    0
240551,20041107,    1,    0
240551,20041108,    0,    0
240551,20041109,    0,    0
240551,20041110,    0,    0
240551,20041111,    0,    0
240551,20041112,    0,    0
240551,20041113,  273,    0
240551,20041114,    0,    0
240551,20041115,    0,    0
240551,20041116,    0,    0
240551,20041117,   17,    0
240551,20041118,    0,    0
240551,20041119,   54,    0
240551,20041120,    0,    0
240551,20041121,   26,    0
240551,20041122,    0,    0
240551,20041123,  157,    0
240551,20041124,    0,    0
240551,20041125,    0,    0
240551,20041126,    0,    0
240551,20041127,    8,    0
240551,20041128,    0,    0
240551,20041129,    5,    0
240551,20041130,    0,    0
240551,20041201,    3,    0
240551,20041202,    0,    0
240551,20041203,    0,    0
240551,20041204,    0,    0
240551,20041205,    0,    0
240551,20041206,    0,    0
240551,20041207,    0,    0
240551,20041208,    0,    0
240551,20041209,    0,    0
240551,20041210,    0,    0
240551,20041211,    0,    0
240551,20041212,    0,    0
240551,20041213,    1,    0
240551,20041214,    0,    0
240551,20041215,    0,    0
240551,20041216,    0,    0
240551,20041217,    0,    0
240551,20041218,    0,    0
240551,20041219,   54,    0
240551,20041220,    0,    0
240551,20041221,    0,    0
240551,20041222,    0,    0
240551,20041223,   10,    0
240551,20041224,    0,    0
240551,20041225,    0,    0
240551,20041226,    0,    0
240551,20041227,   25,    0
240551,20041228,    0,    0
240551,20041229,    4,    0
240551,20041230,    0,    0
240551,20041231,    0,    0
240551,20050101,    0,    0
240551,20050102,   60,    0
240551,20050103,    0,    0
240551,20050104,  132,    0
240551,20050105,    0,    0
240551,20050106,   48,    0
240551,20050107,    0,    0
240551,20050108,    0,    0
240551,20050109,    0,    0
240551,20050110,    0,    0
240551,20050111,    0,    0
240551,20050112,   16,    0
240551,20050113,    0,    0
240551,20050114,   49,    0
240551,20050115,    0,    0
240551,20050116,    0,    0
240551,20050117,    0,    0
240551,20050118,    0,    0
240551,20050119,    0,    0
240551,20050120,   16,    0
240551,20050121,    0,    0
240551,20050122,   62,    0
240551,20050123,    0,    0
240551,20050124,    1,    0
240551,20050125,    0,    0
240551,20050126,  138,    0
240551,20050127,    0,    0
240551,20050128,    0,    0
240551,20050129,    0,    0
240551,20050130,    1,    0
240551,20050131,    0,    0
240551,20050201,   43,    0
240551,20050202,    0,    0
240551,20050203,   34,    0
240551,20050204,    0,    0
240551,20050205,    1,    0
240551,20050206,    0,    0
240551,20050207,    0,    0
240551,20050208,    0,    0
240551,20050209,    0,    0
240551,20050210,    0,    0
240551,20050211,    5,    0
240551,20050212,    0,    0
240551,20050213,   22,    0
240551,20050214,    0,    0
240551,20050215,  112,    0
240551,20050216,    0,    0
240551,20050217,   12,    0
240551,20050218,    0,    0
240551,20050219,    2,    0
240551,20050220,    0,    0
240551,20050221,    1,    0
240551,20050222,    0,    0
240551,20050223,    7,    0
240551,20050224,    0,    0
240551,20050225,   11,    0
240551,20050226,    0,    0
240551,20050227,   11,    0
240551,20050228,    0,    0
240551,20050301,    0,    0
240551,20050302,    0,    0
240551,20050303,    0,    0
240551,20050304,    0,    0
240551,20050305,   26,    0
240551,20050306,    0,    0
240551,20050307,   30,    0
240551,20050308,    0,    0
240551,20050309,   27,    0
240551,20050310,    0,    0
240551,20050311,    7,    0
240551,20050312,    0,    0
240551,20050313,   56,    0
240551,20050314,    0,    0
240551,20050315,    0,    0
240551,20050316,    0,    0
240551,20050317,    0,    0
240551,20050318,    0,    0
240551,20050319,   22,    0
240551,20050320,    0,    0
240551,20050321,    0,    0
240551,20050322,    0,    0
240551,20050323,    2,    0
240551,20050324,    0,    0
240551,20050325,    0,    0
240551,20050326,    0,    0
240551,20050327,    5,    0
240551,20050328,    0,    0
240551,20050329,    0,    0
240551,20050330,    0,    0
240551,20050331,    0,    0
240551,20050401,    0,    0
240551,20050402,    0,    0
240551,20050403,    0,    0
240551,20050404,    0,    0
240551,20050405,    0,    0
240551,20050406,    0,    0
240551,20050407,    0,    0
240551,20050408,    0,    0
240551,20050409,    0,    0
240551,20050410,  120,    0
240551,20050411,    0,    0
240551,20050412,    0,    0
240551,20050413,    0,    0
240551,20050414,   35,    0
240551,20050415,    0,    0
240551,20050416,   31,    0
240551,20050417,    0,    0
240551,20050418,  147,    0
240551,20050419,    0,    0
240551,20050420,  273,    0
240551,20050421,    0,    0
240551,20050422,    3,    0
240551,20050423,    0,    0
240551,20050424,    0,    0
240551,20050425,    0,    0
240551,20050426,   38,    0
240551,20050427,    0,    0
240551,20050428,   40,    0
240551,20050429,    0,    0
240551,20050430,    0,    0
240551,20050501,    0,    0
240551,20050502,    0,    0
240551,20050503,    0,    0
240551,20050504,  164,    0
240551,20050505,    0,    0
240551,20050506,    5,    0
240551,20050507,    0,    0
240551,20050508,    1,    0
240551,20050509,    0,    0
240551,20050510,    1,    0
240551,20050511,    0,    0
240551,20050512,    1,    0
240551,20050513,    0,    0
240551,20050514,    0,    0
240551,20050515,    0,    0
240551,20050516,   32,    0
240551,20050517,    0,    0
240551,20050518,  154,    0
240551,20050519,    0,    0
240551,20050520,    0,    0
240551,20050521,    0,    0
240551,20050522,    0,    0
240551,20050523,    0,    0
240551,20050524,   51,    0
240551,20050525,    0,    0
240551,20050526,    0,    0
240551,20050527,    0,    0
240551,20050528,    0,    0
240551,20050529,    0,    0
240551,20050530,    6,    0
240551,20050531,    0,    0
240551,20050601,   13,    0
240551,20050602,    0,    0
240551,20050603,    0,    0
240551,20050604,    0,    0
240551,20050605,   12,    0
240551,20050606,    0,    0
240551,20050607,   74,    0
240551,20050608,    0,    0
240551,20050609,  813,    0
240551,20050610,    0,    0
240551,20050611,   54,    0
240551,20050612,    0,    0
240551,20050613,    0,    0
240551,20050614,    0,    0
240551,20050615,    0,    0
240551,20050616,    0,    0
240551,20050617,   64,    0
240551,20050618,    0,    0
240551,20050619,   47,    0
240551,20050620,    0,    0
240551,20050621,    0,    0
240551,20050622,    0,    0
240551,20050623,    0,    0
240551,20050624,    0,    0
240551,20050625,    0,    0
240551,20050626,    0,    0
240551,20050627,    0,    0
240551,20050628,    0,    0
240551,20050629,    0,    0
240551,20050630,    0,    0
240551,20050701,  158,    0
240551,20050702,    0,    0
240551,20050703,    0,    0
240551,20050704,    0,    0
240551,20050705,   36,    0
240551,20050706,    0,    0
240551,20050707,    0,    0
240551,20050708,    0,    0
240551,20050709,  101,    0
240551,20050710,    0,    0
240551,20050711,   49,    0
240551,20050712,    0,    0
240551,20050713,  126,    0
240551,20050714,    0,    0
240551,20050715,    0,    0
240551,20050716,    0,    0
240551,20050717,   21,    0
240551,20050718,    0,    0
240551,20050719,   76,    0
240551,20050720,    0,    0
240551,20050721,    0,    0
240551,20050722,    0,    0
240551,20050723,   21,    0
240551,20050724,    0,    0
240551,20050725,    0,    0
240551,20050726,    0,    0
240551,20050727,    0,    0
240551,20050728,    0,    0
240551,20050729,    0,    0
240551,20050730,    0,    0
240551,20050731,  486,    0
240551,20050801,    0,    0
240551,20050802,    0,    0
240551,20050803,    0,    0
240551,20050804,  704,    0
240551,20050805,    0,    0
240551,20050806,    3,    0
240551,20050807,    0,    0
240551,20050808,  322,    0
240551,20050809,    0,    0
240551,20050810,  115,    0
240551,20050811,    0,    0
240551,20050812,    0,    0
240551,20050813,    0,    0
240551,20050814,    0,    0
240551,20050815,    0,    0
240551,20050816,   79,    0
240551,20050817,    0,    0
240551,20050818,    2,    0
240551,20050819,    0,    0
240551,20050820,    0,    0
240551,20050821,    0,    0
240551,20050822,   23,    0
240551,20050823,    0,    0
240551,20050824,   67,    0
240551,20050825,    0,    0
240551,20050826,    0,    0
240551,20050827,    0,    0
240551,20050828,   28,    0
240551,20050829,    0,    0
240551,20050830,    0,    0
240551,20050831,    0,    0
240551,20050901,    0,    0
240551,20050902,    0,    0
240551,20050903,    0,    0
240551,20050904,    0,    0
240551,20050905,    0,    0
240551,20050906,    0,    0
240551,20050907,    0,    0
240551,20050908,    0,    0
240551,20050909,    5,    0
240551,20050910,    0,    0
240551,20050911,   35,    0
240551,20050912,    0,    0
240551,20050913,   51,    0
240551,20050914,    0,    0
240551,20050915,    0,    0
240551,20050916,    0,    0
240551,20050917,  207,    0
240551,20050918,    0,    0
240551,20050919,    0,    0
240551,20050920,    0,    0
240551,20050921,    0,    0
240551,20050922,    0,    0
240551,20050923,    0,    0
240551,20050924,    0,    0
240551,20050925,    3,    0
240551,20050926,    0,    0
240551,20050927,    0,    0
240551,20050928,    0,    0
240551,20050929,  218,    0
240551,20050930,    0,    0
240551,20051001,   19,    0
240551,20051002,    0,    0
240551,20051003,    0,    0
240551,20051004,    0,    0
240551,20051005,    0,    0
240551,20051006,    0,    0
240551,20051007,    0,    0
240551,20051008,    0,    0
240551,20051009,    0,    0
240551,20051010,    0,    0
240551,20051011,    0,    0
240551,20051012,    0,    0
240551,20051013,   64,    0
240551,20051014,    0,    0
240551,20051015,    0,    0
240551,20051016,    0,    0
240551,20051017,   72,    0
240551,20051018,    0,    0
240551,20051019,    0,    0
240551,20051020,    0,    0
240551,20051021,    0,    0
240551,20051022,    0,    0
240551,20051023,   24,    0
240551,20051024,    0,    0
240551,20051025,    0,    0
240551,20051026,    0,    0
240551,20051027,    0,    0
240551,20051028,    0,    0
240551,20051029,    0,    0
240551,20051030,    0,    0
240551,20051031,    0,    0
240551,20051101,    0,    0
240551,20051102,    0,    0
240551,20051103,    0,    0
240551,20051104,    0,    0
240551,20051105,    0,    0
240551,20051106,    0,    0
240551,20051107,    0,    0
240551,20051108,    0,    0
240551,20051109,    0,    0
240551,20051110,    0,    0
240551,20051111,    0,    0
240551,20051112,    0,    0
240551,20051113,    0,    0
240551,20051114,    0,    0
240551,20051115,    0,    0
240551,20051116,   18,    0
240551,20051117,    0,    0
240551,20051118,   45,    0
240551,20051119,    0,    0
240551,20051120,   12,    0
240551,20051121,    0,    0
240551,20051122,   14,    0
240551,20051123,    0,    0
240551,20051124,    1,    0
240551,20051125,    0,    0
240551,20051126,  127,    0
240551,20051127,    0,    0
240551,20051128,    0,    0
240551,20051129,    0,    0
240551,20051130,    7,    0
240551,20051201,    0,    0
240551,20051202,    0,    0
240551,20051203,    0,    0
240551,20051204,    0,    0
240551,20051205,    0,    0
240551,20051206,  108,    0
240551,20051207,    0,    0
240551,20051208,   16,    0
240551,20051209,    0,    0
240551,20051210,    3,    0
240551,20051211,    0,    0
240551,20051212,    0,    0
240551,20051213,    0,    0
240551,20051214,    0,    0
240551,20051215,    0,    0
240551,20051216,   72,    0
240551,20051217,    0,    0
240551,20051218,   20,    0
240551,20051219,    0,    0
240551,20051220,   85,    0
240551,20051221,    0,    0
240551,20051222,   84,    0
240551,20051223,    0,    0
240551,20051224,   17,    0
240551,20051225,    0,    0
240551,20051226,    0,    0
240551,20051227,    0,    0
240551,20051228,   28,    0
240551,20051229,    0,    0
240551,20051230,   95,    0
240551,20051231,    0,    0
240551,20060101,    0,    0
240551,20060102,   21,    0
240551,20060103,    0,    0
240551,20060104,    1,    0
240551,20060105,    0,    0
240551,20060106,    0,    0
240551,20060107,    0,    0
240551,20060108,    0,    0
240551,20060109,    0,    0
240551,20060110,    0,    0
240551,20060111,    0,    0
240551,20060112,    1,    0
240551,20060113,    0,    0
240551,20060114,    0,    0
240551,20060115,    0,    0
240551,20060116,    0,    0
240551,20060117,    0,    0
240551,20060118,   59,    0
240551,20060119,    0,    0
240551,20060120,   17,    0
240551,20060121,    0,    0
240551,20060122,    4,    0
240551,20060123,    0,    0
240551,20060124,    0,    0
240551,20060125,    0,    0
240551,20060126,    0,    0
240551,20060127,    0,    0
240551,20060128,    0,    0
240551,20060129,    0,    0
240551,20060130,    0,    0
240551,20060131,    0,    0
240551,20060201,    0,    0
240551,20060202,    0,    0
240551,20060203,    2,    0
240551,20060204,    0,    0
240551,20060205,    0,    0
240551,20060206,    0,    0
240551,20060207,   14,    0
240551,20060208,    0,    0
240551,20060209,    0,    0
240551,20060210,    0,    0
240551,20060211,   65,    0
240551,20060212,    0,    0
240551,20060213,   24,    0
240551,20060214,    0,    0
240551,20060215,   19,    0
240551,20060216,    0,    0
240551,20060217,   84,    0
240551,20060218,    0,    0
240551,20060219,    2,    0
240551,20060220,    0,    0
240551,20060221,    0,    0
240551,20060222,    0,    0
240551,20060223,    0,    0
