EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240047 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240047,20070421,    0,    0
240047,20070422,    0,    0
240047,20070423,    0,    0
240047,20070424,    0,    0
240047,20070425,    0,    0
240047,20070426,    0,    0
240047,20070427,    0,    0
240047,20070428,   47,    0
240047,20070429,    0,    0
240047,20070430,    0,    0
240047,20070501,    0,    0
240047,20070502,    0,    0
240047,20070503,    0,    0
240047,20070504,    0,    0
240047,20070505,    0,    0
240047,20070506,   43,    0
240047,20070507,    0,    0
240047,20070508,  100,    0
240047,20070509,    0,    0
240047,20070510,    0,    0
240047,20070511,    0,    0
240047,20070512,   27,    0
240047,20070513,    0,    0
240047,20070514,    0,    0
240047,20070515,    0,    0
240047,20070516,    1,    0
240047,20070517,    0,    0
240047,20070518,    0,    0
240047,20070519,    0,    0
240047,20070520,    0,    0
240047,20070521,    0,    0
240047,20070522,    0,    0
240047,20070523,    0,    0
240047,20070524,    0,    0
240047,20070525,    0,    0
240047,20070526,    4,    0
240047,20070527,    0,    0
240047,20070528,    0,    0
240047,20070529,    0,    0
240047,20070530,   32,    0
240047,20070531,    0,    0
240047,20070601,    5,    0
240047,20070602,    0,    0
240047,20070603,   35,    0
240047,20070604,    0,    0
240047,20070605,    0,    0
240047,20070606,    0,    0
240047,20070607,    0,    0
240047,20070608,    0,    0
240047,20070609,    0,    0
240047,20070610,    0,    0
240047,20070611,    3,    0
240047,20070612,    0,    0
240047,20070613,   61,    0
240047,20070614,    0,    0
240047,20070615,   26,    0
240047,20070616,    0,    0
240047,20070617,    0,    0
240047,20070618,    0,    0
240047,20070619,    0,    0
240047,20070620,    0,    0
240047,20070621,  108,    0
240047,20070622,    0,    0
240047,20070623,   11,    0
240047,20070624,    0,    0
240047,20070625,  140,    0
240047,20070626,    0,    0
240047,20070627,    0,    0
240047,20070628,    0,    0
240047,20070629,    0,    0
240047,20070630,    0,    0
240047,20070701,    1,    0
240047,20070702,    0,    0
240047,20070703,   35,    0
240047,20070704,    0,    0
240047,20070705,   23,    0
240047,20070706,    0,    0
240047,20070707,    0,    0
240047,20070708,    0,    0
240047,20070709,  274,    0
240047,20070710,    0,    0
240047,20070711,    0,    0
240047,20070712,    0,    0
240047,20070713,   25,    0
240047,20070714,    0,    0
240047,20070715,    0,    0
240047,20070716,    0,    0
240047,20070717,    0,    0
240047,20070718,    0,    0
240047,20070719,    0,    0
240047,20070720,    0,    0
240047,20070721,    0,    0
240047,20070722,    0,    0
240047,20070723,    0,    0
240047,20070724,    0,    0
240047,20070725,    1,    0
240047,20070726,    0,    0
240047,20070727,   39,    0
240047,20070728,    0,    0
240047,20070729,   20,    0
240047,20070730,    0,    0
240047,20070731,    0,    0
240047,20070801,    0,    0
240047,20070802,    0,    0
240047,20070803,    0,    0
240047,20070804,    0,    0
240047,20070805,    0,    0
240047,20070806,    0,    0
240047,20070807,    0,    0
240047,20070808,    0,    0
240047,20070809,    0,    0
240047,20070810,    0,    0
240047,20070811,    0,    0
240047,20070812,  469,    0
240047,20070813,    0,    0
240047,20070814,    0,    0
240047,20070815,    0,    0
240047,20070816,   56,    0
240047,20070817,    0,    0
240047,20070818,    0,    0
240047,20070819,    0,    0
240047,20070820,   55,    0
240047,20070821,    0,    0
240047,20070822,   22,    0
240047,20070823,    0,    0
240047,20070824,    0,    0
240047,20070825,    0,    0
240047,20070826,    0,    0
240047,20070827,    0,    0
240047,20070828,    0,    0
240047,20070829,    0,    0
240047,20070830,    0,    0
240047,20070831,    0,    0
240047,20070901,    7,    0
240047,20070902,    0,    0
240047,20070903,   60,    0
240047,20070904,    0,    0
240047,20070905,  310,    0
240047,20070906,    0,    0
240047,20070907,  457,    0
240047,20070908,    0,    0
240047,20070909,   80,    0
240047,20070910,    0,    0
240047,20070911,    0,    0
240047,20070912,    0,    0
240047,20070913,    0,    0
240047,20070914,    0,    0
240047,20070915,    4,    0
240047,20070916,    0,    0
240047,20070917,    0,    0
240047,20070918,    0,    0
240047,20070919,    0,    0
240047,20070920,    0,    0
240047,20070921,    0,    0
240047,20070922,    0,    0
240047,20070923,    0,    0
240047,20070924,    0,    0
240047,20070925,    0,    0
240047,20070926,    0,    0
240047,20070927,   14,    0
240047,20070928,    0,    0
240047,20070929,    0,    0
240047,20070930,    0,    0
240047,20071001,    0,    0
240047,20071002,    0,    0
240047,20071003,    1,    0
240047,20071004,    0,    0
240047,20071005,   50,    0
240047,20071006,    0,    0
240047,20071007,    0,    0
240047,20071008,    0,    0
240047,20071009,    0,    0
240047,20071010,    0,    0
240047,20071011,    0,    0
240047,20071012,    0,    0
240047,20071013,    0,    0
240047,20071014,    0,    0
240047,20071015,    0,    0
240047,20071016,    0,    0
240047,20071017,    0,    0
240047,20071018,    0,    0
240047,20071019,   58,    0
240047,20071020,    0,    0
240047,20071021,    0,    0
240047,20071022,    0,    0
240047,20071023,   98,    0
240047,20071024,    0,    0
240047,20071025,    7,    0
240047,20071026,    0,    0
240047,20071027,   13,    0
240047,20071028,    0,    0
240047,20071029,    0,    0
240047,20071030,    0,    0
240047,20071031,    0,    0
240047,20071101,    0,    0
240047,20071102,    8,    0
240047,20071103,    0,    0
240047,20071104,   38,    0
240047,20071105,    0,    0
240047,20071106,   55,    0
240047,20071107,    0,    0
240047,20071108,   13,    0
240047,20071109,    0,    0
240047,20071110,   17,    0
240047,20071111,    0,    0
240047,20071112,   14,    0
240047,20071113,    0,    0
240047,20071114,   17,    0
240047,20071115,    0,    0
240047,20071116,   28,    0
240047,20071117,    0,    0
240047,20071118,    0,    0
240047,20071119,    0,    0
240047,20071120,    0,    0
240047,20071121,    0,    0
240047,20071122,    0,    0
240047,20071123,    0,    0
240047,20071124,    7,    0
240047,20071125,    0,    0
240047,20071126,   93,    0
240047,20071127,    0,    0
240047,20071128,    0,    0
240047,20071129,    0,    0
240047,20071130,   57,    0
240047,20071201,    0,    0
240047,20071202,    0,    0
240047,20071203,    0,    0
240047,20071204,    0,    0
240047,20071205,    0,    0
240047,20071206,    2,    0
240047,20071207,    0,    0
240047,20071208,    0,    0
240047,20071209,    0,    0
240047,20071210,   90,    0
240047,20071211,    0,    0
240047,20071212,   19,    0
240047,20071213,    0,    0
240047,20071214,    1,    0
240047,20071215,    0,    0
240047,20071216,    3,    0
240047,20071217,    0,    0
240047,20071218,    0,    0
240047,20071219,    0,    0
240047,20071220,    0,    0
240047,20071221,    0,    0
240047,20071222,    0,    0
240047,20071223,    0,    0
240047,20071224,    0,    0
240047,20071225,    0,    0
240047,20071226,    0,    0
240047,20071227,    0,    0
240047,20071228,    0,    0
240047,20071229,    0,    0
240047,20071230,    0,    0
240047,20071231,    2,    0
240047,20080101,    0,    0
240047,20080102,    0,    0
240047,20080103,    0,    0
240047,20080104,    0,    0
240047,20080105,    0,    0
240047,20080106,   35,    0
240047,20080107,    0,    0
240047,20080108,   11,    0
240047,20080109,    0,    0
240047,20080110,    0,    0
240047,20080111,    0,    0
240047,20080112,    0,    0
240047,20080113,    0,    0
240047,20080114,    0,    0
240047,20080115,    0,    0
240047,20080116,    0,    0
240047,20080117,    0,    0
240047,20080118,    5,    0
240047,20080119,    0,    0
240047,20080120,   20,    0
240047,20080121,    0,    0
240047,20080122,   15,    0
240047,20080123,    0,    0
240047,20080124,   28,    0
240047,20080125,    0,    0
240047,20080126,   32,    0
240047,20080127,    0,    0
240047,20080128,    0,    0
240047,20080129,    0,    0
240047,20080130,   15,    0
240047,20080131,    0,    0
240047,20080201,    0,    0
240047,20080202,    0,    0
240047,20080203,    0,    0
240047,20080204,    0,    0
240047,20080205,    0,    0
240047,20080206,    0,    0
240047,20080207,    8,    0
240047,20080208,    0,    0
240047,20080209,    0,    0
240047,20080210,    0,    0
240047,20080211,    0,    0
240047,20080212,    0,    0
240047,20080213,    2,    0
240047,20080214,    0,    0
240047,20080215,   10,    0
240047,20080216,    0,    0
240047,20080217,    0,    0
240047,20080218,    0,    0
240047,20080219,    0,    0
240047,20080220,    0,    0
240047,20080221,    6,    0
240047,20080222,    0,    0
240047,20080223,    2,    0
240047,20080224,    0,    0
240047,20080225,    0,    0
240047,20080226,    0,    0
240047,20080227,   20,    0
240047,20080228,    0,    0
240047,20080229,   54,    0
240047,20080301,    0,    0
240047,20080302,  156,    0
240047,20080303,    0,    0
240047,20080304,    0,    0
240047,20080305,    0,    0
240047,20080306,    0,    0
240047,20080307,    0,    0
240047,20080308,    0,    0
240047,20080309,    0,    0
240047,20080310,    0,    0
240047,20080311,    0,    0
240047,20080312,   40,    0
240047,20080313,    0,    0
240047,20080314,   39,    0
240047,20080315,    0,    0
240047,20080316,    7,    0
240047,20080317,    0,    0
240047,20080318,    0,    0
240047,20080319,    0,    0
240047,20080320,    8,    0
240047,20080321,    0,    0
240047,20080322,    0,    0
240047,20080323,    0,    0
240047,20080324,   23,    0
240047,20080325,    0,    0
240047,20080326,    9,    0
240047,20080327,    0,    0
240047,20080328,    0,    0
240047,20080329,    0,    0
240047,20080330,    0,    0
240047,20080331,    0,    0
240047,20080401,    0,    0
240047,20080402,    0,    0
240047,20080403,    0,    0
240047,20080404,    0,    0
240047,20080405,    0,    0
240047,20080406,    0,    0
240047,20080407,   37,    0
240047,20080408,    0,    0
240047,20080409,   12,    0
240047,20080410,    0,    0
240047,20080411,    0,    0
240047,20080412,    0,    0
240047,20080413,    0,    0
240047,20080414,    0,    0
240047,20080415,    5,    0
240047,20080416,    0,    0
240047,20080417,   38,    0
240047,20080418,    0,    0
240047,20080419,  123,    0
240047,20080420,    0,    0
240047,20080421,    1,    0
240047,20080422,    0,    0
240047,20080423,    0,    0
240047,20080424,    0,    0
240047,20080425,    0,    0
240047,20080426,    0,    0
240047,20080427,    0,    0
240047,20080428,    0,    0
240047,20080429,    0,    0
240047,20080430,    0,    0
240047,20080501,    7,    0
240047,20080502,    0,    0
240047,20080503,    3,    0
240047,20080504,    0,    0
240047,20080505,    1,    0
240047,20080506,    0,    0
240047,20080507,    0,    0
240047,20080508,    0,    0
240047,20080509,    0,    0
240047,20080510,    0,    0
240047,20080511,    2,    0
240047,20080512,    0,    0
240047,20080513,    2,    0
240047,20080514,    0,    0
240047,20080515,    6,    0
240047,20080516,    0,    0
240047,20080517,    7,    0
240047,20080518,    0,    0
240047,20080519,   23,    0
240047,20080520,    0,    0
240047,20080521,   24,    0
240047,20080522,    0,    0
240047,20080523,    3,    0
240047,20080524,    0,    0
240047,20080525,    0,    0
240047,20080526,    0,    0
240047,20080527,    0,    0
240047,20080528,    0,    0
240047,20080529,    0,    0
240047,20080530,    0,    0
240047,20080531,    0,    0
240047,20080601,    0,    0
240047,20080602,    0,    0
240047,20080603,    0,    0
240047,20080604,    0,    0
240047,20080605,    0,    0
240047,20080606,    2,    0
240047,20080607,    0,    0
240047,20080608,    0,    0
240047,20080609,    0,    0
240047,20080610,    0,    0
240047,20080611,    0,    0
240047,20080612,    0,    0
240047,20080613,    0,    0
240047,20080614,    0,    0
240047,20080615,    0,    0
240047,20080616,    1,    0
240047,20080617,    0,    0
240047,20080618,    0,    0
240047,20080619,    0,    0
240047,20080620,    0,    0
240047,20080621,    0,    0
240047,20080622,    0,    0
240047,20080623,    0,    0
240047,20080624,    0,    0
240047,20080625,    0,    0
240047,20080626,    0,    0
240047,20080627,    0,    0
240047,20080628,    0,    0
240047,20080629,    0,    0
240047,20080630,   14,    0
240047,20080701,    0,    0
240047,20080702,    0,    0
240047,20080703,    0,    0
240047,20080704,  174,    0
240047,20080705,    0,    0
240047,20080706,    3,    0
240047,20080707,    0,    0
240047,20080708,    0,    0
240047,20080709,    0,    0
240047,20080710,    1,    0
240047,20080711,    0,    0
240047,20080712,   32,    0
240047,20080713,    0,    0
240047,20080714,   50,    0
240047,20080715,    0,    0
240047,20080716,    0,    0
240047,20080717,    0,    0
240047,20080718,   13,    0
240047,20080719,    0,    0
240047,20080720,   43,    0
240047,20080721,    0,    0
240047,20080722,   28,    0
240047,20080723,    0,    0
240047,20080724,  166,    0
240047,20080725,    0,    0
240047,20080726,    0,    0
240047,20080727,    0,    0
240047,20080728,    0,    0
240047,20080729,    0,    0
240047,20080730,    0,    0
240047,20080731,    0,    0
240047,20080801,    0,    0
240047,20080802,    0,    0
240047,20080803,    7,    0
240047,20080804,    0,    0
240047,20080805,    0,    0
240047,20080806,    0,    0
240047,20080807,    0,    0
240047,20080808,    0,    0
240047,20080809,  108,    0
240047,20080810,    0,    0
240047,20080811,    0,    0
240047,20080812,    0,    0
240047,20080813,    0,    0
240047,20080814,    0,    0
240047,20080815,   87,    0
240047,20080816,    0,    0
240047,20080817,    0,    0
240047,20080818,    0,    0
240047,20080819,    0,    0
240047,20080820,    0,    0
240047,20080821,    0,    0
240047,20080822,    0,    0
240047,20080823,   12,    0
240047,20080824,    0,    0
240047,20080825,    0,    0
240047,20080826,    0,    0
240047,20080827,    0,    0
240047,20080828,    0,    0
240047,20080829,   20,    0
240047,20080830,    0,    0
240047,20080831,    0,    0
240047,20080901,    0,    0
240047,20080902,    0,    0
240047,20080903,    0,    0
240047,20080904,  250,    0
240047,20080905,    0,    0
240047,20080906,    0,    0
240047,20080907,    0,    0
240047,20080908,    0,    0
