EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 107321 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107321,20051209,    0,    0
107321,20051210,    0,    0
107321,20051211,    0,    0
107321,20051212,    9,    0
107321,20051213,    0,    0
107321,20051214,    3,    0
107321,20051215,    0,    0
107321,20051216,  118,    0
107321,20051217,    0,    0
107321,20051218,   14,    0
107321,20051219,    0,    0
107321,20051220,  121,    0
107321,20051221,    0,    0
107321,20051222,   26,    0
107321,20051223,    0,    0
107321,20051224,   12,    0
107321,20051225,    0,    0
107321,20051226,    1,    0
107321,20051227,    0,    0
107321,20051228,   52,    0
107321,20051229,    0,    0
107321,20051230,    0,    0
107321,20051231,    8,    0
107321,20060101,    0,    0
107321,20060102,    5,    0
107321,20060103,    0,    0
107321,20060104,    0,    0
107321,20060105,    0,    0
107321,20060106,    1,    0
107321,20060107,    0,    0
107321,20060108,    0,    0
107321,20060109,    0,    0
107321,20060110,    0,    0
107321,20060111,    0,    0
107321,20060112,    0,    0
107321,20060113,    0,    0
107321,20060114,    0,    0
107321,20060115,    0,    0
107321,20060116,    0,    0
107321,20060117,    0,    0
107321,20060118,   10,    0
107321,20060119,    0,    0
107321,20060120,   85,    0
107321,20060121,    0,    0
107321,20060122,    0,    0
107321,20060123,    0,    0
107321,20060124,    0,    0
107321,20060125,    0,    0
107321,20060126,    0,    0
107321,20060127,    0,    0
107321,20060128,    0,    0
107321,20060129,    0,    0
107321,20060130,    1,    0
107321,20060131,    0,    0
107321,20060201,    0,    0
107321,20060202,    0,    0
107321,20060203,    0,    0
107321,20060204,    0,    0
107321,20060205,    0,    0
107321,20060206,    0,    0
107321,20060207,   38,    0
107321,20060208,    0,    0
107321,20060209,   20,    0
107321,20060210,    0,    0
107321,20060211,    0,    0
107321,20060212,    0,    0
107321,20060213,    0,    0
107321,20060214,    0,    0
107321,20060215,    6,    0
107321,20060216,    0,    0
107321,20060217,   47,    0
107321,20060218,    0,    0
107321,20060219,    0,    0
107321,20060220,    0,    0
107321,20060221,   74,    0
107321,20060222,    0,    0
107321,20060223,    0,    0
107321,20060224,    0,    0
107321,20060225,    0,    0
107321,20060226,    0,    0
107321,20060227,    0,    0
107321,20060228,    0,    0
107321,20060301,   15,    0
107321,20060302,    0,    0
107321,20060303,    0,    0
107321,20060304,    0,    0
107321,20060305,    1,    0
107321,20060306,    0,    0
107321,20060307,    0,    0
107321,20060308,    0,    0
107321,20060309,   15,    0
107321,20060310,    0,    0
107321,20060311,    2,    0
107321,20060312,    0,    0
107321,20060313,    0,    0
107321,20060314,    0,    0
107321,20060315,    0,    0
107321,20060316,    0,    0
107321,20060317,   15,    0
107321,20060318,    0,    0
107321,20060319,    0,    0
107321,20060320,    0,    0
107321,20060321,    0,    0
107321,20060322,    0,    0
107321,20060323,    0,    0
107321,20060324,    0,    0
107321,20060325,   15,    0
107321,20060326,    0,    0
107321,20060327,    2,    0
107321,20060328,    0,    0
107321,20060329,    2,    0
107321,20060330,    0,    0
107321,20060331,   55,    0
107321,20060401,    0,    0
107321,20060402,    0,    0
107321,20060403,    0,    0
107321,20060404,    6,    0
107321,20060405,    0,    0
107321,20060406,    0,    0
107321,20060407,    0,    0
107321,20060408,    0,    0
107321,20060409,    0,    0
107321,20060410,    2,    0
107321,20060411,    0,    0
107321,20060412,    0,    0
107321,20060413,    0,    0
107321,20060414,   18,    0
107321,20060415,    0,    0
107321,20060416,   25,    0
107321,20060417,    0,    0
107321,20060418,    7,    0
107321,20060419,    0,    0
107321,20060420,    0,    0
107321,20060421,    0,    0
107321,20060422,    1,    0
107321,20060423,    0,    0
107321,20060424,    0,    0
107321,20060425,    0,    0
107321,20060426,    0,    0
107321,20060427,    0,    0
107321,20060428,  165,    0
107321,20060429,    0,    0
107321,20060430,  104,    0
107321,20060501,    0,    0
107321,20060502,    5,    0
107321,20060503,    0,    0
107321,20060504,    0,    0
107321,20060505,    0,    0
107321,20060506,    0,    0
107321,20060507,    0,    0
107321,20060508,    0,    0
107321,20060509,    0,    0
107321,20060510,    0,    0
107321,20060511,    0,    0
107321,20060512,    0,    0
107321,20060513,    0,    0
107321,20060514,   10,    0
107321,20060515,    0,    0
107321,20060516,   10,    0
107321,20060517,    0,    0
107321,20060518,   14,    0
107321,20060519,    0,    0
107321,20060520,   44,    0
107321,20060521,    0,    0
107321,20060522,    0,    0
107321,20060523,    0,    0
107321,20060524,    0,    0
107321,20060525,    0,    0
107321,20060526,    1,    0
107321,20060527,    0,    0
107321,20060528,   32,    0
107321,20060529,    0,    0
107321,20060530,    2,    0
107321,20060531,    0,    0
107321,20060601,    0,    0
107321,20060602,    0,    0
107321,20060603,   14,    0
107321,20060604,    0,    0
107321,20060605,  151,    0
107321,20060606,    0,    0
107321,20060607,    0,    0
107321,20060608,    0,    0
107321,20060609,    0,    0
107321,20060610,    0,    0
107321,20060611,    0,    0
107321,20060612,    0,    0
107321,20060613,    0,    0
107321,20060614,    0,    0
107321,20060615,    0,    0
107321,20060616,    0,    0
107321,20060617,    0,    0
107321,20060618,    0,    0
107321,20060619,    2,    0
107321,20060620,    0,    0
107321,20060621,   38,    0
107321,20060622,    0,    0
107321,20060623,    0,    0
107321,20060624,    0,    0
107321,20060625,    0,    0
107321,20060626,    0,    0
107321,20060627,   55,    0
107321,20060628,    0,    0
107321,20060629,    0,    0
107321,20060630,    0,    0
107321,20060701,    0,    0
107321,20060702,    0,    0
107321,20060703,    0,    0
107321,20060704,    0,    0
107321,20060705,    0,    0
107321,20060706,    0,    0
107321,20060707,    0,    0
107321,20060708,    0,    0
107321,20060709,    0,    0
107321,20060710,    0,    0
107321,20060711,    0,    0
107321,20060712,    0,    0
107321,20060713,  209,    0
107321,20060714,    0,    0
107321,20060715,    0,    0
107321,20060716,    0,    0
107321,20060717,    0,    0
107321,20060718,    0,    0
107321,20060719,    0,    0
107321,20060720,    0,    0
107321,20060721,    0,    0
107321,20060722,    0,    0
107321,20060723,    0,    0
107321,20060724,    0,    0
107321,20060725,    0,    0
107321,20060726,    0,    0
107321,20060727,    0,    0
107321,20060728,    0,    0
107321,20060729,    6,    0
107321,20060730,    0,    0
107321,20060731,    2,    0
107321,20060801,    0,    0
107321,20060802,    0,    0
107321,20060803,    0,    0
107321,20060804,  439,    0
107321,20060805,    0,    0
107321,20060806,  347,    0
107321,20060807,    0,    0
107321,20060808,    6,    0
107321,20060809,    0,    0
107321,20060810,   25,    0
107321,20060811,    0,    0
107321,20060812,   48,    0
107321,20060813,    0,    0
107321,20060814,    0,    0
107321,20060815,    0,    0
107321,20060816,    0,    0
107321,20060817,    0,    0
107321,20060818,    0,    0
107321,20060819,    0,    0
107321,20060820,    0,    0
107321,20060821,    0,    0
107321,20060822,  111,    0
107321,20060823,    0,    0
107321,20060824,    0,    0
107321,20060825,    0,    0
107321,20060826,    0,    0
107321,20060827,    0,    0
107321,20060828,   75,    0
107321,20060829,    0,    0
107321,20060830,  130,    0
107321,20060831,    0,    0
107321,20060901,   31,    0
107321,20060902,    0,    0
107321,20060903,   66,    0
107321,20060904,    0,    0
107321,20060905,    0,    0
107321,20060906,    0,    0
107321,20060907,  106,    0
107321,20060908,    0,    0
107321,20060909,    0,    0
107321,20060910,    0,    0
107321,20060911,    0,    0
107321,20060912,    0,    0
107321,20060913,    0,    0
107321,20060914,    0,    0
107321,20060915,    0,    0
107321,20060916,    0,    0
107321,20060917,    0,    0
107321,20060918,    0,    0
107321,20060919,    0,    0
107321,20060920,    0,    0
107321,20060921,    0,    0
107321,20060922,    0,    0
107321,20060923,    0,    0
107321,20060924,    0,    0
107321,20060925,    0,    0
107321,20060926,    0,    0
107321,20060927,   31,    0
107321,20060928,    0,    0
107321,20060929,    0,    0
107321,20060930,    0,    0
107321,20061001,   87,    0
107321,20061002,    0,    0
107321,20061003,   75,    0
107321,20061004,    0,    0
107321,20061005,    0,    0
107321,20061006,    0,    0
107321,20061007,    7,    0
107321,20061008,    0,    0
107321,20061009,    0,    0
107321,20061010,    0,    0
107321,20061011,    0,    0
107321,20061012,    0,    0
107321,20061013,    0,    0
107321,20061014,    0,    0
107321,20061015,    0,    0
107321,20061016,    0,    0
107321,20061017,    0,    0
107321,20061018,    0,    0
107321,20061019,    0,    0
107321,20061020,    0,    0
107321,20061021,    0,    0
107321,20061022,    0,    0
107321,20061023,    3,    0
107321,20061024,    0,    0
107321,20061025,    0,    0
107321,20061026,    0,    0
107321,20061027,    1,    0
107321,20061028,    0,    0
107321,20061029,  160,    0
107321,20061030,    0,    0
107321,20061031,   15,    0
107321,20061101,    0,    0
107321,20061102,    0,    0
107321,20061103,    0,    0
107321,20061104,   51,    0
107321,20061105,    0,    0
107321,20061106,    8,    0
107321,20061107,    0,    0
107321,20061108,    0,    0
107321,20061109,    0,    0
107321,20061110,    0,    0
107321,20061111,    0,    0
107321,20061112,   30,    0
107321,20061113,    0,    0
107321,20061114,    2,    0
107321,20061115,    0,    0
107321,20061116,    0,    0
107321,20061117,    0,    0
107321,20061118,    0,    0
107321,20061119,    0,    0
107321,20061120,    0,    0
107321,20061121,    0,    0
107321,20061122,    3,    0
107321,20061123,    0,    0
107321,20061124,    0,    0
107321,20061125,    0,    0
107321,20061126,    0,    0
107321,20061127,    0,    0
107321,20061128,    0,    0
107321,20061129,    0,    0
107321,20061130,    0,    0
107321,20061201,    0,    0
107321,20061202,    0,    0
107321,20061203,    0,    0
107321,20061204,    0,    0
107321,20061205,    0,    0
107321,20061206,    2,    0
107321,20061207,    0,    0
107321,20061208,    0,    0
107321,20061209,    0,    0
107321,20061210,    1,    0
107321,20061211,    0,    0
107321,20061212,   33,    0
107321,20061213,    0,    0
107321,20061214,    0,    0
107321,20061215,    0,    0
107321,20061216,    8,    0
107321,20061217,    0,    0
107321,20061218,    0,    0
107321,20061219,    0,    0
107321,20061220,    4,    0
107321,20061221,    0,    0
107321,20061222,    0,    0
107321,20061223,    0,    0
107321,20061224,    5,    0
107321,20061225,    0,    0
107321,20061226,    0,    0
107321,20061227,    0,    0
107321,20061228,    9,    0
107321,20061229,    0,    0
107321,20061230,   20,    0
107321,20061231,   28,    0
107321,20070101,    0,    0
107321,20070102,    7,    0
107321,20070103,    0,    0
107321,20070104,   18,    0
107321,20070105,    0,    0
107321,20070106,   56,    0
107321,20070107,    0,    0
107321,20070108,    1,    0
107321,20070109,    0,    0
107321,20070110,   16,    0
107321,20070111,    0,    0
107321,20070112,    1,    0
107321,20070113,    0,    0
107321,20070114,    2,    0
107321,20070115,    0,    0
107321,20070116,    0,    0
107321,20070117,    0,    0
107321,20070118,   78,    0
107321,20070119,    0,    0
107321,20070120,   47,    0
107321,20070121,    0,    0
107321,20070122,    3,    0
107321,20070123,    0,    0
107321,20070124,   65,    0
107321,20070125,    0,    0
107321,20070126,   13,    0
107321,20070127,    0,    0
107321,20070128,   91,    0
107321,20070129,    0,    0
107321,20070130,   27,    0
107321,20070131,    0,    0
107321,20070201,    1,    0
107321,20070202,    0,    0
107321,20070203,    0,    0
107321,20070204,    0,    0
107321,20070205,    6,    0
107321,20070206,    0,    0
107321,20070207,   43,    0
107321,20070208,    0,    0
107321,20070209,   31,    0
107321,20070210,    0,    0
107321,20070211,   34,    0
107321,20070212,    0,    0
107321,20070213,   14,    0
107321,20070214,    0,    0
107321,20070215,   92,    0
107321,20070216,    0,    0
107321,20070217,    0,    0
107321,20070218,    0,    0
107321,20070219,    1,    0
107321,20070220,    0,    0
107321,20070221,   41,    0
107321,20070222,    0,    0
107321,20070223,    0,    0
107321,20070224,    0,    0
107321,20070225,    5,    0
107321,20070226,    0,    0
107321,20070227,   77,    0
107321,20070228,    0,    0
107321,20070301,   36,    0
107321,20070302,    0,    0
107321,20070303,   38,    0
107321,20070304,    0,    0
107321,20070305,   13,    0
107321,20070306,    0,    0
107321,20070307,    0,    0
107321,20070308,    0,    0
107321,20070309,    0,    0
107321,20070310,    0,    0
107321,20070311,    0,    0
107321,20070312,    0,    0
107321,20070313,    0,    0
107321,20070314,    0,    0
107321,20070315,    0,    0
107321,20070316,    0,    0
107321,20070317,   61,    0
107321,20070318,    0,    0
107321,20070319,    0,    0
107321,20070320,    0,    0
107321,20070321,   43,    0
107321,20070322,    0,    0
107321,20070323,   65,    0
107321,20070324,    0,    0
107321,20070325,    0,    0
107321,20070326,    0,    0
107321,20070327,    0,    0
107321,20070328,    0,    0
107321,20070329,    0,    0
107321,20070330,    0,    0
107321,20070331,    0,    0
107321,20070401,    0,    0
107321,20070402,    0,    0
107321,20070403,    0,    0
107321,20070404,    0,    0
107321,20070405,    0,    0
107321,20070406,    0,    0
107321,20070407,    0,    0
107321,20070408,    6,    0
107321,20070409,    0,    0
107321,20070410,    3,    0
107321,20070411,    0,    0
107321,20070412,    0,    0
107321,20070413,    0,    0
107321,20070414,    0,    0
107321,20070415,    0,    0
107321,20070416,    0,    0
107321,20070417,    0,    0
107321,20070418,    0,    0
107321,20070419,    0,    0
107321,20070420,    0,    0
107321,20070421,    0,    0
107321,20070422,    0,    0
107321,20070423,    0,    0
107321,20070424,    0,    0
107321,20070425,    0,    0
107321,20070426,    0,    0
107321,20070427,    0,    0
107321,20070428,    0,    0
107321,20070429,    0,    0
