EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA (STAID: 24896).
Blended and updated with sources: 237203 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237203,20040627,    1,    0
237203,20040628,    5,    0
237203,20040629,    4,    0
237203,20040630,    0,    0
237203,20040701,  119,    0
237203,20040702,    1,    0
237203,20040703,    0,    0
237203,20040704,    0,    0
237203,20040705,    0,    0
237203,20040706,   51,    0
237203,20040707,    0,    0
237203,20040708,    0,    0
237203,20040709,    0,    0
237203,20040710,   15,    0
237203,20040711,   84,    0
237203,20040712,   13,    0
237203,20040713,    7,    0
237203,20040714,    9,    0
237203,20040715,   12,    0
237203,20040716,    8,    0
237203,20040717,   11,    0
237203,20040718,    1,    0
237203,20040719,   19,    0
237203,20040720,    0,    0
237203,20040721,  283,    0
237203,20040722,    6,    0
237203,20040723,   53,    0
237203,20040724,   11,    0
237203,20040725,    0,    0
237203,20040726,  213,    0
237203,20040727,  388,    0
237203,20040728,  389,    0
237203,20040729,  442,    0
237203,20040730,  203,    0
237203,20040731,    0,    0
237203,20040801,    0,    0
237203,20040802,   11,    0
237203,20040803,    3,    0
237203,20040804,    0,    0
237203,20040805,    1,    0
237203,20040806,    0,    0
237203,20040807,   12,    0
237203,20040808,    0,    0
237203,20040809,    0,    0
237203,20040810,    0,    0
237203,20040811,    0,    0
237203,20040812,    0,    0
237203,20040813,   37,    0
237203,20040814,  144,    0
237203,20040815,    0,    0
237203,20040816,    0,    0
237203,20040817,    0,    0
237203,20040818,    0,    0
237203,20040819,    0,    0
237203,20040820,   65,    0
237203,20040821,   36,    0
237203,20040822,  181,    0
237203,20040823,    0,    0
237203,20040824,   20,    0
237203,20040825,    0,    0
237203,20040826,  136,    0
237203,20040827,    2,    0
237203,20040828,    0,    0
237203,20040829,    0,    0
237203,20040830,   45,    0
237203,20040831,  139,    0
237203,20040901,    0,    0
237203,20040902,    0,    0
237203,20040903,    0,    0
237203,20040904,    1,    0
237203,20040905,    0,    0
237203,20040906,    0,    0
237203,20040907,    0,    0
237203,20040908,    2,    0
237203,20040909,    0,    0
237203,20040910,    0,    0
237203,20040911,    7,    0
237203,20040912,    9,    0
237203,20040913,    0,    0
237203,20040914,    0,    0
237203,20040915,  160,    0
237203,20040916,    3,    0
237203,20040917,    0,    0
237203,20040918,    0,    0
237203,20040919,    0,    0
237203,20040920,    0,    0
237203,20040921,   11,    0
237203,20040922,   30,    0
237203,20040923,   38,    0
237203,20040924,    2,    0
237203,20040925,    0,    0
237203,20040926,    0,    0
237203,20040927,    2,    0
237203,20040928,    0,    0
237203,20040929,   26,    0
237203,20040930,    6,    0
237203,20041001,    1,    0
237203,20041002,    0,    0
237203,20041003,    3,    0
237203,20041004,    0,    0
237203,20041005,    0,    0
237203,20041006,    0,    0
237203,20041007,    0,    0
237203,20041008,   59,    0
237203,20041009,  129,    0
237203,20041010,    0,    0
237203,20041011,    0,    0
237203,20041012,    0,    0
237203,20041013,    0,    0
237203,20041014,    0,    0
237203,20041015,    0,    0
237203,20041016,   62,    0
237203,20041017,   76,    0
237203,20041018,    0,    0
237203,20041019,    0,    0
237203,20041020,    4,    0
237203,20041021,   27,    0
237203,20041022,   11,    0
237203,20041023,    0,    0
237203,20041024,    0,    0
237203,20041025,    0,    0
237203,20041026,    0,    0
237203,20041027,    0,    0
237203,20041028,    0,    0
237203,20041029,    0,    0
237203,20041030,    0,    0
237203,20041031,  102,    0
237203,20041101,    2,    0
237203,20041102,    0,    0
237203,20041103,    0,    0
237203,20041104,    0,    0
237203,20041105,    2,    0
237203,20041106,    2,    0
237203,20041107,    3,    0
237203,20041108,   62,    0
237203,20041109,   16,    0
237203,20041110,    0,    0
237203,20041111,    0,    0
237203,20041112,    0,    0
237203,20041113,  222,    0
237203,20041114,    0,    0
237203,20041115,    0,    0
237203,20041116,   12,    0
237203,20041117,   14,    0
237203,20041118,   58,    0
237203,20041119,    4,    0
237203,20041120,   50,    0
237203,20041121,   42,    0
237203,20041122,  111,    0
237203,20041123,  127,    0
237203,20041124,   85,    0
237203,20041125,    2,    0
237203,20041126,    0,    0
237203,20041127,   20,    0
237203,20041128,    0,    0
237203,20041129,    8,    0
237203,20041130,    0,    0
237203,20041201,    0,    0
237203,20041202,    0,    0
237203,20041203,    0,    0
237203,20041204,    0,    0
237203,20041205,    0,    0
237203,20041206,    3,    0
237203,20041207,    0,    0
237203,20041208,    1,    0
237203,20041209,    0,    0
237203,20041210,    0,    0
237203,20041211,    0,    0
237203,20041212,    2,    0
237203,20041213,    0,    0
237203,20041214,    0,    0
237203,20041215,    0,    0
237203,20041216,    0,    0
237203,20041217,    6,    0
237203,20041218,    0,    0
237203,20041219,   15,    0
237203,20041220,    1,    0
237203,20041221,    0,    0
237203,20041222,    0,    0
237203,20041223,   52,    0
237203,20041224,    0,    0
237203,20041225,    0,    0
237203,20041226,    0,    0
237203,20041227,    7,    0
237203,20041228,    0,    0
237203,20041229,    0,    0
237203,20041230,    0,    0
237203,20041231,    0,    0
237203,20050101,   17,    0
237203,20050102,   35,    0
237203,20050103,   93,    0
237203,20050104,  255,    0
237203,20050105,   30,    0
237203,20050106,   57,    0
237203,20050107,    2,    0
237203,20050108,    0,    0
237203,20050109,    0,    0
237203,20050110,    0,    0
237203,20050111,    0,    0
237203,20050112,   18,    0
237203,20050113,   23,    0
237203,20050114,   32,    0
237203,20050115,    3,    0
237203,20050116,    0,    0
237203,20050117,    0,    0
237203,20050118,    0,    0
237203,20050119,    2,    0
237203,20050120,  100,    0
237203,20050121,   17,    0
237203,20050122,   60,    0
237203,20050123,    1,    0
237203,20050124,    1,    0
237203,20050125,    4,    0
237203,20050126,  195,    0
237203,20050127,   24,    0
237203,20050128,    0,    0
237203,20050129,    1,    0
237203,20050130,    0,    0
237203,20050131,  161,    0
237203,20050201,   25,    0
237203,20050202,   64,    0
237203,20050203,    7,    0
237203,20050204,    1,    0
237203,20050205,    0,    0
237203,20050206,    0,    0
237203,20050207,    0,    0
237203,20050208,    0,    0
237203,20050209,    0,    0
237203,20050210,    0,    0
237203,20050211,   10,    0
237203,20050212,   30,    0
237203,20050213,   36,    0
237203,20050214,    5,    0
237203,20050215,  117,    0
237203,20050216,    3,    0
237203,20050217,    1,    0
237203,20050218,    6,    0
237203,20050219,    1,    0
237203,20050220,    0,    0
237203,20050221,    0,    0
237203,20050222,   26,    0
237203,20050223,   18,    0
237203,20050224,   24,    0
237203,20050225,    2,    0
237203,20050226,    6,    0
237203,20050227,    2,    0
237203,20050228,    3,    0
237203,20050301,    0,    0
237203,20050302,    0,    0
237203,20050303,    0,    0
237203,20050304,   10,    0
237203,20050305,   34,    0
237203,20050306,   31,    0
237203,20050307,   28,    0
237203,20050308,   28,    0
237203,20050309,   31,    0
237203,20050310,   19,    0
237203,20050311,   20,    0
237203,20050312,   52,    0
237203,20050313,   16,    0
237203,20050314,    0,    0
237203,20050315,    0,    0
237203,20050316,    0,    0
237203,20050317,   83,    0
237203,20050318,  146,    0
237203,20050319,    8,    0
237203,20050320,    0,    0
237203,20050321,    0,    0
237203,20050322,    0,    0
237203,20050323,    0,    0
237203,20050324,    0,    0
237203,20050325,    0,    0
237203,20050326,    0,    0
237203,20050327,    0,    0
237203,20050328,    0,    0
237203,20050329,    0,    0
237203,20050330,    0,    0
237203,20050331,    0,    0
237203,20050401,    0,    0
237203,20050402,    0,    0
237203,20050403,    0,    0
237203,20050404,    0,    0
237203,20050405,    0,    0
237203,20050406,    0,    0
237203,20050407,    0,    0
237203,20050408,    0,    0
237203,20050409,   30,    0
237203,20050410,   77,    0
237203,20050411,    0,    0
237203,20050412,   31,    0
237203,20050413,    7,    0
237203,20050414,    0,    0
237203,20050415,    3,    0
237203,20050416,   10,    0
237203,20050417,    1,    0
237203,20050418,   55,    0
237203,20050419,    3,    0
237203,20050420,  144,    0
237203,20050421,    0,    0
237203,20050422,    4,    0
237203,20050423,    0,    0
237203,20050424,    0,    0
237203,20050425,  112,    0
237203,20050426,   20,    0
237203,20050427,   45,    0
237203,20050428,   63,    0
237203,20050429,    2,    0
237203,20050430,    0,    0
237203,20050501,   27,    0
237203,20050502,    0,    0
237203,20050503,  296,    0
237203,20050504,   73,    0
237203,20050505,   37,    0
237203,20050506,    2,    0
237203,20050507,    3,    0
237203,20050508,    0,    0
237203,20050509,    0,    0
237203,20050510,   58,    0
237203,20050511,    6,    0
237203,20050512,   15,    0
237203,20050513,    0,    0
237203,20050514,    7,    0
237203,20050515,    1,    0
237203,20050516,  106,    0
237203,20050517,   21,    0
237203,20050518,  176,    0
237203,20050519,   59,    0
237203,20050520,    0,    0
237203,20050521,    0,    0
237203,20050522,    0,    0
237203,20050523,    0,    0
237203,20050524,   35,    0
237203,20050525,    0,    0
237203,20050526,    0,    0
237203,20050527,    0,    0
237203,20050528,    0,    0
237203,20050529,    0,    0
237203,20050530,    0,    0
237203,20050531,   23,    0
237203,20050601,    3,    0
237203,20050602,    0,    0
237203,20050603,    0,    0
237203,20050604,   61,    0
237203,20050605,   31,    0
237203,20050606,   31,    0
237203,20050607,   14,    0
237203,20050608,   24,    0
237203,20050609,  715,    0
237203,20050610,  408,    0
237203,20050611,    1,    0
237203,20050612,   10,    0
237203,20050613,    0,    0
237203,20050614,    0,    0
237203,20050615,   42,    0
237203,20050616,   32,    0
237203,20050617,   33,    0
237203,20050618,   16,    0
237203,20050619,   65,    0
237203,20050620,    0,    0
237203,20050621,    0,    0
237203,20050622,    0,    0
237203,20050623,    0,    0
237203,20050624,    0,    0
237203,20050625,    1,    0
237203,20050626,    3,    0
237203,20050627,    0,    0
237203,20050628,    0,    0
237203,20050629,    0,    0
237203,20050630,    0,    0
237203,20050701,   20,    0
237203,20050702,   47,    0
237203,20050703,    0,    0
237203,20050704,    0,    0
237203,20050705,    0,    0
237203,20050706,  186,    0
237203,20050707,    0,    0
237203,20050708,    0,    0
237203,20050709,  174,    0
237203,20050710,   76,    0
237203,20050711,    1,    0
237203,20050712,    0,    0
237203,20050713,   17,    0
237203,20050714,    7,    0
237203,20050715,    0,    0
237203,20050716,  152,    0
237203,20050717,   21,    0
237203,20050718,   14,    0
237203,20050719,   98,    0
237203,20050720,    0,    0
237203,20050721,    0,    0
237203,20050722,    0,    0
237203,20050723,  131,    0
237203,20050724,    0,    0
237203,20050725,    5,    0
237203,20050726,    0,    0
237203,20050727,    0,    0
237203,20050728,    0,    0
237203,20050729,    0,    0
237203,20050730,    0,    0
237203,20050731,  336,    0
237203,20050801,    2,    0
237203,20050802,    0,    0
237203,20050803,   65,    0
237203,20050804,  247,    0
237203,20050805,   14,    0
237203,20050806,    5,    0
237203,20050807,   87,    0
237203,20050808,  427,    0
237203,20050809,    0,    0
237203,20050810,  157,    0
237203,20050811,    0,    0
237203,20050812,    0,    0
237203,20050813,   30,    0
237203,20050814,    0,    0
237203,20050815,  255,    0
237203,20050816,   68,    0
237203,20050817,   57,    0
237203,20050818,    0,    0
237203,20050819,    0,    0
237203,20050820,    0,    0
237203,20050821,    0,    0
237203,20050822,   38,    0
237203,20050823,   55,    0
237203,20050824,  130,    0
237203,20050825,    7,    0
237203,20050826,    2,    0
237203,20050827,    0,    0
237203,20050828,   16,    0
237203,20050829,    0,    0
237203,20050830,    0,    0
237203,20050831,    0,    0
237203,20050901,    0,    0
237203,20050902,    0,    0
237203,20050903,    0,    0
237203,20050904,    0,    0
237203,20050905,    0,    0
237203,20050906,    0,    0
237203,20050907,    0,    0
237203,20050908,    0,    0
237203,20050909,    0,    0
237203,20050910,    0,    0
237203,20050911,    0,    0
237203,20050912,    3,    0
237203,20050913,   27,    0
237203,20050914,    0,    0
237203,20050915,    0,    0
237203,20050916,   33,    0
237203,20050917,  209,    0
237203,20050918,    0,    0
237203,20050919,    0,    0
237203,20050920,    7,    0
237203,20050921,    0,    0
237203,20050922,    0,    0
237203,20050923,    0,    0
237203,20050924,   21,    0
237203,20050925,    0,    0
237203,20050926,    0,    0
237203,20050927,    4,    0
237203,20050928,    0,    0
237203,20050929,  155,    0
237203,20050930,  130,    0
237203,20051001,    5,    0
237203,20051002,    0,    0
237203,20051003,    0,    0
237203,20051004,    0,    0
237203,20051005,    0,    0
237203,20051006,    0,    0
237203,20051007,    0,    0
237203,20051008,    0,    0
237203,20051009,    0,    0
237203,20051010,    0,    0
237203,20051011,    0,    0
237203,20051012,    0,    0
237203,20051013,  133,    0
237203,20051014,    0,    0
237203,20051015,    0,    0
237203,20051016,   84,    0
237203,20051017,   89,    0
237203,20051018,    3,    0
237203,20051019,    0,    0
237203,20051020,    0,    0
237203,20051021,    0,    0
237203,20051022,    0,    0
237203,20051023,   28,    0
237203,20051024,   13,    0
237203,20051025,    0,    0
237203,20051026,    0,    0
237203,20051027,    0,    0
237203,20051028,    0,    0
237203,20051029,    0,    0
237203,20051030,    0,    0
237203,20051031,    0,    0
237203,20051101,    0,    0
237203,20051102,    0,    0
237203,20051103,    0,    0
237203,20051104,    0,    0
237203,20051105,    0,    0
237203,20051106,    0,    0
237203,20051107,    7,    0
237203,20051108,    0,    0
237203,20051109,    0,    0
237203,20051110,    0,    0
237203,20051111,    0,    0
237203,20051112,    0,    0
237203,20051113,    0,    0
237203,20051114,    0,    0
237203,20051115,    0,    0
