EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 106612 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
106612,19860723,   24,    0
106612,19860724,    0,    0
106612,19860725,   10,    0
106612,19860726,    0,    0
106612,19860727,    0,    0
106612,19860728,    0,    0
106612,19860729,   33,    0
106612,19860730,    0,    0
106612,19860731,    0,    0
106612,19860801,    0,    0
106612,19860802,    0,    0
106612,19860803,    0,    0
106612,19860804,    0,    0
106612,19860805,    0,    0
106612,19860806,    0,    0
106612,19860807,    0,    0
106612,19860808,    0,    0
106612,19860809,    0,    0
106612,19860810,    0,    0
106612,19860811,    0,    0
106612,19860812,    0,    0
106612,19860813,    0,    0
106612,19860814,    0,    0
106612,19860815,    0,    0
106612,19860816,   14,    0
106612,19860817,    0,    0
106612,19860818,    0,    0
106612,19860819,    0,    0
106612,19860820,  185,    0
106612,19860821,    0,    0
106612,19860822,    1,    0
106612,19860823,    0,    0
106612,19860824,   15,    0
106612,19860825,    0,    0
106612,19860826,   64,    0
106612,19860827,    0,    0
106612,19860828,   71,    0
106612,19860829,    0,    0
106612,19860830,  167,    0
106612,19860831,    0,    0
106612,19860901,   38,    0
106612,19860902,    0,    0
106612,19860903,  231,    0
106612,19860904,    0,    0
106612,19860905,   13,    0
106612,19860906,    0,    0
106612,19860907,   83,    0
106612,19860908,    0,    0
106612,19860909,    0,    0
106612,19860910,    0,    0
106612,19860911,    0,    0
106612,19860912,    0,    0
106612,19860913,    0,    0
106612,19860914,    0,    0
106612,19860915,   91,    0
106612,19860916,    0,    0
106612,19860917,    0,    0
106612,19860918,    0,    0
106612,19860919,    0,    0
106612,19860920,    0,    0
106612,19860921,    0,    0
106612,19860922,    0,    0
106612,19860923,   53,    0
106612,19860924,    0,    0
106612,19860925,    2,    0
106612,19860926,    0,    0
106612,19860927,    0,    0
106612,19860928,    0,    0
106612,19860929,    0,    0
106612,19860930,    0,    0
106612,19861001,    0,    0
106612,19861002,    0,    0
106612,19861003,    0,    0
106612,19861004,    0,    0
106612,19861005,    0,    0
106612,19861006,    0,    0
106612,19861007,  124,    0
106612,19861008,    0,    0
106612,19861009,    0,    0
106612,19861010,    0,    0
106612,19861011,    0,    0
106612,19861012,    0,    0
106612,19861013,    0,    0
106612,19861014,    0,    0
106612,19861015,    0,    0
106612,19861016,    0,    0
106612,19861017,    0,    0
106612,19861018,    0,    0
106612,19861019,   14,    0
106612,19861020,    0,    0
106612,19861021,   95,    0
106612,19861022,    0,    0
106612,19861023,   52,    0
106612,19861024,    0,    0
106612,19861025,    0,    0
106612,19861026,    0,    0
106612,19861027,    4,    0
106612,19861028,    0,    0
106612,19861029,   49,    0
106612,19861030,    0,    0
106612,19861031,    6,    0
106612,19861101,    0,    0
106612,19861102,   20,    0
106612,19861103,    0,    0
106612,19861104,    5,    0
106612,19861105,    0,    0
106612,19861106,    0,    0
106612,19861107,    0,    0
106612,19861108,   13,    0
106612,19861109,    0,    0
106612,19861110,    0,    0
106612,19861111,    0,    0
106612,19861112,    1,    0
106612,19861113,    0,    0
106612,19861114,    0,    0
106612,19861115,    0,    0
106612,19861116,   22,    0
106612,19861117,    0,    0
106612,19861118,    0,    0
106612,19861119,    0,    0
106612,19861120,    9,    0
106612,19861121,    0,    0
106612,19861122,    1,    0
106612,19861123,    0,    0
106612,19861124,   36,    0
106612,19861125,    0,    0
106612,19861126,   16,    0
106612,19861127,    0,    0
106612,19861128,    3,    0
106612,19861129,    0,    0
106612,19861130,    3,    0
106612,19861201,    0,    0
106612,19861202,   18,    0
106612,19861203,    0,    0
106612,19861204,    2,    0
106612,19861205,    0,    0
106612,19861206,   15,    0
106612,19861207,    0,    0
106612,19861208,    0,    0
106612,19861209,    0,    0
106612,19861210,    0,    0
106612,19861211,    0,    0
106612,19861212,    1,    0
106612,19861213,    0,    0
106612,19861214,   21,    0
106612,19861215,    0,    0
106612,19861216,   42,    0
106612,19861217,    0,    0
106612,19861218,   62,    0
106612,19861219,    0,    0
106612,19861220,   11,    0
106612,19861221,    0,    0
106612,19861222,   38,    0
106612,19861223,    0,    0
106612,19861224,   26,    0
106612,19861225,    0,    0
106612,19861226,   26,    0
106612,19861227,    0,    0
106612,19861228,   65,    0
106612,19861229,    0,    0
106612,19861230,   13,    0
106612,19861231,    0,    0
106612,19870101,    7,    0
106612,19870102,    0,    0
106612,19870103,   58,    0
106612,19870104,    0,    0
106612,19870105,   30,    0
106612,19870106,    0,    0
106612,19870107,    5,    0
106612,19870108,    0,    0
106612,19870109,   23,    0
106612,19870110,    0,    0
106612,19870111,    0,    0
106612,19870112,    0,    0
106612,19870113,    7,    0
106612,19870114,    0,    0
106612,19870115,    0,    0
106612,19870116,    0,    0
106612,19870117,    0,    0
106612,19870118,    0,    0
106612,19870119,    0,    0
106612,19870120,    0,    0
106612,19870121,   13,    0
106612,19870122,    0,    0
106612,19870123,   10,    0
106612,19870124,    0,    0
106612,19870125,    1,    0
106612,19870126,    0,    0
106612,19870127,   42,    0
106612,19870128,    0,    0
106612,19870129,    0,    0
106612,19870130,    0,    0
106612,19870131,    2,    0
106612,19870201,    0,    0
106612,19870202,    0,    0
106612,19870203,    0,    0
106612,19870204,    1,    0
106612,19870205,    0,    0
106612,19870206,   97,    0
106612,19870207,    0,    0
106612,19870208,   13,    0
106612,19870209,    0,    0
106612,19870210,   45,    0
106612,19870211,    0,    0
106612,19870212,    0,    0
106612,19870213,    0,    0
106612,19870214,    0,    0
106612,19870215,    0,    0
106612,19870216,   25,    0
106612,19870217,    0,    0
106612,19870218,   22,    0
106612,19870219,    0,    0
106612,19870220,    0,    0
106612,19870221,    0,    0
106612,19870222,    0,    0
106612,19870223,    0,    0
106612,19870224,    2,    0
106612,19870225,    0,    0
106612,19870226,    0,    0
106612,19870227,    0,    0
106612,19870228,    0,    0
106612,19870301,    0,    0
106612,19870302,    8,    0
106612,19870303,    0,    0
106612,19870304,    3,    0
106612,19870305,    0,    0
106612,19870306,    5,    0
106612,19870307,    0,    0
106612,19870308,    0,    0
106612,19870309,    0,    0
106612,19870310,    0,    0
106612,19870311,    0,    0
106612,19870312,    0,    0
106612,19870313,    0,    0
106612,19870314,    0,    0
106612,19870315,    0,    0
106612,19870316,    7,    0
106612,19870317,    0,    0
106612,19870318,   57,    0
106612,19870319,    0,    0
106612,19870320,    0,    0
106612,19870321,    0,    0
106612,19870322,    3,    0
106612,19870323,    0,    0
106612,19870324,    2,    0
106612,19870325,    0,    0
106612,19870326,   35,    0
106612,19870327,    0,    0
106612,19870328,    1,    0
106612,19870329,    0,    0
106612,19870330,    0,    0
106612,19870331,    0,    0
106612,19870401,    5,    0
106612,19870402,    0,    0
106612,19870403,    0,    0
106612,19870404,    0,    0
106612,19870405,  121,    0
106612,19870406,    0,    0
106612,19870407,    0,    0
106612,19870408,    0,    0
106612,19870409,   16,    0
106612,19870410,    0,    0
106612,19870411,   20,    0
106612,19870412,    0,    0
106612,19870413,    0,    0
106612,19870414,    0,    0
106612,19870415,    4,    0
106612,19870416,    0,    0
106612,19870417,    0,    0
106612,19870418,    0,    0
106612,19870419,    0,    0
106612,19870420,    0,    0
106612,19870421,    0,    0
106612,19870422,    0,    0
106612,19870423,    0,    0
106612,19870424,    0,    0
106612,19870425,    5,    0
106612,19870426,    0,    0
106612,19870427,    0,    0
106612,19870428,    0,    0
106612,19870429,    0,    0
106612,19870430,    0,    0
106612,19870501,   16,    0
106612,19870502,    0,    0
106612,19870503,   91,    0
106612,19870504,    0,    0
106612,19870505,    0,    0
106612,19870506,    0,    0
106612,19870507,    0,    0
106612,19870508,    0,    0
106612,19870509,    0,    0
106612,19870510,    0,    0
106612,19870511,   29,    0
106612,19870512,    0,    0
106612,19870513,    0,    0
106612,19870514,    0,    0
106612,19870515,    4,    0
106612,19870516,    0,    0
106612,19870517,    0,    0
106612,19870518,    0,    0
106612,19870519,    0,    0
106612,19870520,    0,    0
106612,19870521,   14,    0
106612,19870522,    0,    0
106612,19870523,    0,    0
106612,19870524,    0,    0
106612,19870525,    0,    0
106612,19870526,    0,    0
106612,19870527,   56,    0
106612,19870528,    0,    0
106612,19870529,    0,    0
106612,19870530,    0,    0
106612,19870531,    0,    0
106612,19870601,    0,    0
106612,19870602,   24,    0
106612,19870603,    0,    0
106612,19870604,   57,    0
106612,19870605,    0,    0
106612,19870606,    1,    0
106612,19870607,    0,    0
106612,19870608,   16,    0
106612,19870609,    0,    0
106612,19870610,   32,    0
106612,19870611,    0,    0
106612,19870612,   32,    0
106612,19870613,    0,    0
106612,19870614,    0,    0
106612,19870615,    0,    0
106612,19870616,   13,    0
106612,19870617,    0,    0
106612,19870618,   48,    0
106612,19870619,    0,    0
106612,19870620,    0,    0
106612,19870621,    0,    0
106612,19870622,    0,    0
106612,19870623,    0,    0
106612,19870624,   19,    0
106612,19870625,    0,    0
106612,19870626,    0,    0
106612,19870627,    0,    0
106612,19870628,   14,    0
106612,19870629,    0,    0
106612,19870630,    0,    0
106612,19870701,    0,    0
106612,19870702,    0,    0
106612,19870703,    0,    0
106612,19870704,    0,    0
106612,19870705,    0,    0
106612,19870706,    0,    0
106612,19870707,    0,    0
106612,19870708,    0,    0
106612,19870709,    0,    0
106612,19870710,   48,    0
106612,19870711,    0,    0
106612,19870712,  106,    0
106612,19870713,    0,    0
106612,19870714,    0,    0
106612,19870715,    0,    0
106612,19870716,    0,    0
106612,19870717,    0,    0
106612,19870718,    0,    0
106612,19870719,    0,    0
106612,19870720,    0,    0
106612,19870721,    0,    0
106612,19870722,    0,    0
106612,19870723,    0,    0
106612,19870724,   40,    0
106612,19870725,    0,    0
106612,19870726,  216,    0
106612,19870727,    0,    0
106612,19870728,   36,    0
106612,19870729,    0,    0
106612,19870730,   13,    0
106612,19870731,    0,    0
106612,19870801,    5,    0
106612,19870802,    0,    0
106612,19870803,   13,    0
106612,19870804,    0,    0
106612,19870805,  296,    0
106612,19870806,    0,    0
106612,19870807,    0,    0
106612,19870808,    0,    0
106612,19870809,   13,    0
106612,19870810,    0,    0
106612,19870811,   10,    0
106612,19870812,    0,    0
106612,19870813,    1,    0
106612,19870814,    0,    0
106612,19870815,   13,    0
106612,19870816,    0,    0
106612,19870817,   25,    0
106612,19870818,    0,    0
106612,19870819,    0,    0
106612,19870820,    0,    0
106612,19870821,    0,    0
106612,19870822,    0,    0
106612,19870823,    0,    0
106612,19870824,    0,    0
106612,19870825,    0,    0
106612,19870826,    0,    0
106612,19870827,    6,    0
106612,19870828,    0,    0
106612,19870829,    0,    0
106612,19870830,    0,    0
106612,19870831,    6,    0
106612,19870901,    0,    0
106612,19870902,    0,    0
106612,19870903,    0,    0
106612,19870904,    0,    0
106612,19870905,    0,    0
106612,19870906,   30,    0
106612,19870907,    0,    0
106612,19870908,   34,    0
106612,19870909,    0,    0
106612,19870910,   48,    0
106612,19870911,    0,    0
106612,19870912,   66,    0
106612,19870913,    0,    0
106612,19870914,    0,    0
106612,19870915,    0,    0
106612,19870916,    0,    0
106612,19870917,    0,    0
106612,19870918,   10,    0
106612,19870919,    0,    0
106612,19870920,   47,    0
106612,19870921,    0,    0
106612,19870922,    0,    0
106612,19870923,    0,    0
106612,19870924,   43,    0
106612,19870925,    0,    0
106612,19870926,    9,    0
106612,19870927,    0,    0
106612,19870928,    0,    0
106612,19870929,    0,    0
106612,19870930,   22,    0
106612,19871001,    0,    0
106612,19871002,    0,    0
106612,19871003,    0,    0
106612,19871004,    0,    0
106612,19871005,    0,    0
106612,19871006,    5,    0
106612,19871007,    0,    0
106612,19871008,    0,    0
106612,19871009,    0,    0
106612,19871010,    0,    0
106612,19871011,    0,    0
106612,19871012,   94,    0
106612,19871013,    0,    0
106612,19871014,    5,    0
106612,19871015,    0,    0
106612,19871016,   10,    0
106612,19871017,    0,    0
106612,19871018,   28,    0
106612,19871019,    0,    0
106612,19871020,    0,    0
106612,19871021,    0,    0
106612,19871022,   21,    0
106612,19871023,    0,    0
106612,19871024,   21,    0
106612,19871025,    0,    0
106612,19871026,    0,    0
106612,19871027,    0,    0
106612,19871028,    0,    0
106612,19871029,    0,    0
106612,19871030,    0,    0
106612,19871031,    0,    0
106612,19871101,    2,    0
106612,19871102,    0,    0
106612,19871103,    0,    0
106612,19871104,    0,    0
106612,19871105,    0,    0
106612,19871106,    0,    0
106612,19871107,   20,    0
106612,19871108,    0,    0
106612,19871109,    0,    0
106612,19871110,    0,    0
106612,19871111,   13,    0
106612,19871112,    0,    0
106612,19871113,   35,    0
106612,19871114,    0,    0
106612,19871115,    6,    0
106612,19871116,    0,    0
106612,19871117,   51,    0
106612,19871118,    0,    0
106612,19871119,  279,    0
106612,19871120,    0,    0
106612,19871121,    4,    0
106612,19871122,    0,    0
106612,19871123,    0,    0
106612,19871124,    0,    0
106612,19871125,   36,    0
106612,19871126,    0,    0
106612,19871127,  133,    0
106612,19871128,    0,    0
106612,19871129,   38,    0
106612,19871130,    0,    0
106612,19871201,    0,    0
106612,19871202,    0,    0
106612,19871203,    0,    0
106612,19871204,    0,    0
106612,19871205,    0,    0
106612,19871206,    0,    0
106612,19871207,   14,    0
106612,19871208,    0,    0
106612,19871209,    0,    0
106612,19871210,    0,    0
106612,19871211,    0,    0
