EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237215 237287 240551 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237215,20051223,   13,    0
237215,20051224,   22,    0
237215,20051225,    8,    0
237215,20051226,    0,    0
237215,20051227,   19,    0
237215,20051228,    1,    0
237215,20051229,   36,    0
237215,20051230,  102,    0
237215,20051231,    0,    0
237215,20060101,    0,    0
237215,20060102,   17,    0
237215,20060103,   24,    0
237215,20060104,    4,    0
237215,20060105,    0,    0
237215,20060106,    0,    0
237215,20060107,    0,    0
237215,20060108,    0,    0
237215,20060109,    0,    0
237215,20060110,    0,    0
237215,20060111,    0,    0
237215,20060112,    0,    0
237215,20060113,    0,    0
237215,20060114,    0,    0
237215,20060115,    0,    0
237215,20060116,    0,    0
237215,20060117,    0,    0
237215,20060118,   48,    0
237215,20060119,    3,    0
237215,20060120,   23,    0
237215,20060121,   13,    0
237215,20060122,    1,    0
237215,20060123,    0,    0
237215,20060124,    0,    0
237215,20060125,    0,    0
237215,20060126,    0,    0
237215,20060127,    0,    0
237215,20060128,    0,    0
237215,20060129,    0,    0
237215,20060130,    0,    0
237215,20060131,    0,    0
237215,20060201,    0,    0
237215,20060202,    0,    0
237215,20060203,    0,    0
237215,20060204,   12,    0
237215,20060205,    0,    0
237215,20060206,    0,    0
237215,20060207,   21,    0
237215,20060208,    4,    0
237215,20060209,    0,    0
237215,20060210,   38,    0
237215,20060211,   33,    0
237215,20060212,   63,    0
237215,20060213,   22,    0
237215,20060214,    2,    0
237215,20060215,   16,    0
237215,20060216,   96,    0
237215,20060217,   75,    0
237215,20060218,    0,    0
237215,20060219,    2,    0
237215,20060220,    9,    0
237215,20060221,    0,    0
237215,20060222,    0,    0
237215,20060223,    0,    0
237215,20060224,    0,    0
237215,20060225,   16,    0
237215,20060226,   16,    0
237215,20060227,    3,    0
237215,20060228,    0,    0
237215,20060301,    8,    0
237215,20060302,    0,    0
237215,20060303,    0,    0
237215,20060304,   68,    0
237215,20060305,   10,    0
237215,20060306,    0,    0
237215,20060307,    6,    0
237215,20060308,    0,    0
237215,20060309,   37,    0
237215,20060310,  109,    0
237215,20060311,    2,    0
237215,20060312,   10,    0
237215,20060313,   36,    0
237215,20060314,    0,    0
237215,20060315,    0,    0
237215,20060316,   65,    0
237215,20060317,    6,    0
237215,20060318,    0,    0
237215,20060319,    0,    0
237215,20060320,    0,    0
237215,20060321,    0,    0
237215,20060322,    0,    0
237215,20060323,    0,    0
237215,20060324,    0,    0
237215,20060325,   26,    0
237215,20060326,   66,    0
237215,20060327,   39,    0
237215,20060328,   31,    0
237215,20060329,  292,    0
237215,20060330,    0,    0
237215,20060331,   35,    0
237215,20060401,    0,    0
237215,20060402,   29,    0
237215,20060403,   28,    0
237215,20060404,    6,    0
237215,20060405,   24,    0
237215,20060406,   20,    0
237215,20060407,    0,    0
237215,20060408,    0,    0
237215,20060409,    0,    0
237215,20060410,    4,    0
237215,20060411,   31,    0
237215,20060412,   29,    0
237215,20060413,    6,    0
237215,20060414,   44,    0
237215,20060415,    0,    0
237215,20060416,   10,    0
237215,20060417,    6,    0
237215,20060418,   76,    0
237215,20060419,    0,    0
237215,20060420,   15,    0
237215,20060421,    0,    0
237215,20060422,    0,    0
237215,20060423,    0,    0
237215,20060424,    0,    0
237215,20060425,   26,    0
237215,20060426,   54,    0
237215,20060427,    0,    0
237215,20060428,    4,    0
237215,20060429,    2,    0
237215,20060430,    0,    0
237215,20060501,    1,    0
237215,20060502,    0,    0
237215,20060503,    0,    0
237215,20060504,    0,    0
237215,20060505,    0,    0
237215,20060506,   84,    0
237215,20060507,   23,    0
237215,20060508,    9,    0
237215,20060509,    0,    0
237215,20060510,   12,    0
237215,20060511,    0,    0
237215,20060512,    0,    0
237215,20060513,    0,    0
237215,20060514,   27,    0
237215,20060515,    0,    0
237215,20060516,    6,    0
237215,20060517,  153,    0
237215,20060518,   70,    0
237215,20060519,   71,    0
237215,20060520,   20,    0
237215,20060521,    0,    0
237215,20060522,    0,    0
237215,20060523,   52,    0
237215,20060524,  102,    0
237215,20060525,    0,    0
237215,20060526,  107,    0
237215,20060527,   32,    0
237215,20060528,   43,    0
237215,20060529,    0,    0
237215,20060530,  422,    0
237215,20060531,  162,    0
237215,20060601,   28,    0
237215,20060602,  343,    0
237215,20060603,  325,    0
237215,20060604,   47,    0
237215,20060605,   97,    0
237215,20060606,   67,    0
237215,20060607,   28,    0
237215,20060608,    0,    0
237215,20060609,  121,    0
237215,20060610,  105,    0
237215,20060611,    0,    0
237215,20060612,    3,    0
237215,20060613,    0,    0
237215,20060614,    0,    0
237215,20060615,    0,    0
237215,20060616,    0,    0
237215,20060617,    2,    0
237215,20060618,    0,    0
237215,20060619,    0,    0
237215,20060620,    5,    0
237215,20060621,    0,    0
237215,20060622,   42,    0
237215,20060623,    0,    0
237215,20060624,    0,    0
237215,20060625,    0,    0
237215,20060626,    1,    0
237215,20060627,   21,    0
237215,20060628,  140,    0
237215,20060629,   92,    0
237215,20060630,  570,    0
237215,20060701,  168,    0
237215,20060702,    0,    0
237215,20060703,    0,    0
237215,20060704,    0,    0
237215,20060705,    0,    0
237215,20060706,    0,    0
237215,20060707,    0,    0
237215,20060708,  166,    0
237215,20060709,    0,    0
237215,20060710,    0,    0
237215,20060711,    0,    0
237215,20060712,    0,    0
237215,20060713,    0,    0
237215,20060714,  276,    0
237215,20060715,    0,    0
237215,20060716,    0,    0
237215,20060717,    0,    0
237215,20060718,    0,    0
237215,20060719,    0,    0
237215,20060720,    0,    0
237215,20060721,    0,    0
237215,20060722,    0,    0
237215,20060723,    0,    0
237215,20060724,  136,    0
237215,20060725,   30,    0
237215,20060726,    0,    0
237215,20060727,    0,    0
237215,20060728,    0,    0
237215,20060729,  121,    0
237215,20060730,  147,    0
237215,20060731,   68,    0
237215,20060801,   93,    0
237215,20060802,    0,    0
237215,20060803,  122,    0
237215,20060804,   22,    0
237215,20060805,    0,    0
237215,20060806,   49,    0
237215,20060807,   44,    0
237215,20060808,  172,    0
237215,20060809,   71,    0
237215,20060810,   26,    0
237215,20060811,   75,    0
237215,20060812,   55,    0
237215,20060813,    2,    0
237215,20060814,   19,    0
237215,20060815,    0,    0
237215,20060816,    0,    0
237215,20060817,    0,    0
237215,20060818,    0,    0
237215,20060819,    0,    0
237215,20060820,   69,    0
237215,20060821,   20,    0
237215,20060822,    2,    0
237215,20060823,   38,    0
237215,20060824,    0,    0
237215,20060825,    8,    0
237215,20060826,    0,    0
237215,20060827,   55,    0
237215,20060828,   48,    0
237215,20060829,   76,    0
237215,20060830,  150,    0
237215,20060831,  145,    0
237215,20060901,    6,    0
237215,20060902,    0,    0
237215,20060903,   34,    0
237215,20060904,    0,    0
237215,20060905,    0,    0
237215,20060906,    0,    0
237215,20060907,    0,    0
237215,20060908,  109,    0
237215,20060909,    0,    0
237215,20060910,    0,    0
237215,20060911,    0,    0
237215,20060912,    0,    0
237215,20060913,    0,    0
237215,20060914,    0,    0
237215,20060915,    0,    0
237215,20060916,    0,    0
237215,20060917,   12,    0
237215,20060918,    8,    0
237215,20060919,   13,    0
237215,20060920,    1,    0
237215,20060921,    0,    0
237215,20060922,    0,    0
237215,20060923,    0,    0
237215,20060924,    0,    0
237215,20060925,    0,    0
237215,20060926,    0,    0
237215,20060927,    0,    0
237215,20060928,    0,    0
237215,20060929,    0,    0
237215,20060930,    0,    0
237215,20061001,    0,    0
237215,20061002,    0,    0
237215,20061003,    0,    0
237215,20061004,    4,    0
237215,20061005,    0,    0
237215,20061006,    0,    0
237215,20061007,   34,    0
237215,20061008,    0,    0
237215,20061009,    0,    0
237215,20061010,    0,    0
237215,20061011,    0,    0
237215,20061012,    0,    0
237215,20061013,    0,    0
237215,20061014,    0,    0
237215,20061015,   31,    0
237215,20061016,    0,    0
237215,20061017,    0,    0
237215,20061018,    0,    0
237215,20061019,    0,    0
237215,20061020,    0,    0
237215,20061021,    0,    0
237215,20061022,    0,    0
237215,20061023,    0,    0
237215,20061024,   27,    0
237215,20061025,    0,    0
237215,20061026,    0,    0
237215,20061027,    6,    0
237215,20061028,   21,    0
237215,20061029,  164,    0
237215,20061030,    0,    0
237215,20061031,    0,    0
237215,20061101,   10,    0
237215,20061102,   48,    0
237215,20061103,   24,    0
237215,20061104,   54,    0
237215,20061105,  114,    0
237215,20061106,  218,    0
237215,20061107,    0,    0
237215,20061108,    0,    0
237215,20061109,   93,    0
237215,20061110,   24,    0
237215,20061111,    4,    0
237215,20061112,   51,    0
237215,20061113,   40,    0
237215,20061114,    0,    0
237215,20061115,    0,    0
237215,20061116,    0,    0
237215,20061117,    0,    0
237215,20061118,    0,    0
237215,20061119,    0,    0
237215,20061120,    0,    0
237215,20061121,    0,    0
237215,20061122,    2,    0
237215,20061123,    3,    0
237215,20061124,    0,    0
237215,20061125,    0,    0
237215,20061126,    0,    0
237215,20061127,    0,    0
237215,20061128,    0,    0
237215,20061129,    4,    0
237215,20061130,    0,    0
237215,20061201,    0,    0
237215,20061202,    0,    0
237215,20061203,    0,    0
237215,20061204,    0,    0
237215,20061205,    0,    0
237215,20061206,    0,    0
237215,20061207,    0,    0
237215,20061208,    0,    0
237215,20061209,    0,    0
237215,20061210,   26,    0
237215,20061211,    0,    0
237215,20061212,   36,    0
237215,20061213,    0,    0
237215,20061214,    0,    0
237215,20061215,    0,    0
237215,20061216,    0,    0
237215,20061217,    8,    0
237215,20061218,    2,    0
237215,20061219,    0,    0
237215,20061220,   28,    0
237215,20061221,    0,    0
237215,20061222,    0,    0
237215,20061223,    0,    0
237215,20061224,    5,    0
237215,20061225,    6,    0
237215,20061226,    0,    0
237215,20061227,    0,    0
237215,20061228,   25,    0
237215,20061229,    0,    0
237215,20061230,    0,    0
237215,20061231,    8,    0
237215,20070101,   22,    0
237215,20070102,    0,    0
237215,20070103,   25,    0
237215,20070104,    0,    0
237215,20070105,   24,    0
237215,20070106,    2,    0
237215,20070107,   28,    0
237215,20070108,    0,    0
237215,20070109,    0,    0
237215,20070110,    0,    0
237215,20070111,   21,    0
237215,20070112,   13,    0
237215,20070113,    3,    0
237215,20070114,    2,    0
237215,20070115,    0,    0
237215,20070116,    0,    0
237215,20070117,    0,    0
237215,20070118,   50,    0
237215,20070119,   40,    0
237215,20070120,    5,    0
237215,20070121,    2,    0
237215,20070122,    5,    0
237215,20070123,  118,    0
237215,20070124,    0,    0
237215,20070125,    9,    0
237215,20070126,    0,    0
237215,20070127,   34,    0
237215,20070128,   32,    0
237215,20070129,   17,    0
237215,20070130,   55,    0
237215,20070131,   10,    0
237215,20070201,   42,    0
237215,20070202,   14,    0
237215,20070203,   74,    0
237215,20070204,   10,    0
237215,20070205,    4,    0
237215,20070206,   20,    0
237215,20070207,    0,    0
237215,20070208,    0,    0
237215,20070209,   50,    0
237215,20070210,    9,    0
237215,20070211,    0,    0
237215,20070212,    0,    0
237215,20070213,   33,    0
237215,20070214,    3,    0
237215,20070215,   48,    0
237215,20070216,   14,    0
237215,20070217,    0,    0
237215,20070218,    0,    0
237215,20070219,    3,    0
237215,20070220,    0,    0
237215,20070221,    0,    0
237215,20070222,   23,    0
237215,20070223,    0,    0
237215,20070224,    0,    0
237215,20070225,    0,    0
237215,20070226,   23,    0
237215,20070227,   23,    0
237215,20070228,    4,    0
237215,20070301,    5,    0
237215,20070302,    9,    0
237215,20070303,   10,    0
237215,20070304,   12,    0
237215,20070305,    0,    0
237215,20070306,    0,    0
237215,20070307,    0,    0
237215,20070308,   48,    0
237215,20070309,   64,    0
237215,20070310,   30,    0
237215,20070311,    0,    0
237215,20070312,    0,    0
237215,20070313,    0,    0
237215,20070314,    0,    0
237215,20070315,    0,    0
237215,20070316,    0,    0
237215,20070317,   27,    0
237215,20070318,    1,    0
237215,20070319,  202,    0
237215,20070320,  128,    0
237215,20070321,   53,    0
237215,20070322,    0,    0
237215,20070323,  266,    0
237215,20070324,    4,    0
237215,20070325,    0,    0
237215,20070326,    0,    0
237215,20070327,    0,    0
237215,20070328,    0,    0
237215,20070329,    0,    0
237215,20070330,    0,    0
237215,20070331,    0,    0
237215,20070401,    0,    0
237215,20070402,    0,    0
237215,20070403,    0,    0
237215,20070404,   11,    0
237215,20070405,    0,    0
237215,20070406,    0,    0
237215,20070407,    0,    0
237215,20070408,    0,    0
237215,20070409,    0,    0
237215,20070410,   34,    0
237215,20070411,    0,    0
237215,20070412,    0,    0
237215,20070413,    0,    0
237215,20070414,    0,    0
237215,20070415,    0,    0
237215,20070416,    0,    0
237215,20070417,    4,    0
237215,20070418,   53,    0
237215,20070419,    0,    0
237215,20070420,    0,    0
237215,20070421,    0,    0
237215,20070422,    0,    0
237215,20070423,    0,    0
237215,20070424,   17,    0
237215,20070425,    0,    0
237215,20070426,    0,    0
237215,20070427,    0,    0
237215,20070428,   20,    0
237215,20070429,   31,    0
237215,20070430,    0,    0
237215,20070501,    0,    0
237215,20070502,    0,    0
237215,20070503,    0,    0
237215,20070504,    0,    0
237215,20070505,   76,    0
237215,20070506,    7,    0
237215,20070507,    0,    0
237215,20070508,   75,    0
237215,20070509,   47,    0
237215,20070510,    1,    0
237215,20070511,   17,    0
237215,20070512,   12,    0
237215,20070513,    0,    0
