EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239591 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239591,20050812,    0,    0
239591,20050813,   34,    0
239591,20050814,    0,    0
239591,20050815,    0,    0
239591,20050816,    0,    0
239591,20050817,    0,    0
239591,20050818,    0,    0
239591,20050819,    0,    0
239591,20050820,    0,    0
239591,20050821,    0,    0
239591,20050822,    0,    0
239591,20050823,    0,    0
239591,20050824,    0,    0
239591,20050825,    3,    0
239591,20050826,   17,    0
239591,20050827,    0,    0
239591,20050828,    0,    0
239591,20050829,    0,    0
239591,20050830,    0,    0
239591,20050831,    0,    0
239591,20050901,    0,    0
239591,20050902,    0,    0
239591,20050903,    0,    0
239591,20050904,    0,    0
239591,20050905,    0,    0
239591,20050906,    0,    0
239591,20050907,    0,    0
239591,20050908,    0,    0
239591,20050909,    0,    0
239591,20050910,   24,    0
239591,20050911,    0,    0
239591,20050912,    0,    0
239591,20050913,    0,    0
239591,20050914,    0,    0
239591,20050915,   24,    0
239591,20050916,  171,    0
239591,20050917,    0,    0
239591,20050918,    0,    0
239591,20050919,    0,    0
239591,20050920,    5,    0
239591,20050921,    0,    0
239591,20050922,    0,    0
239591,20050923,    0,    0
239591,20050924,    0,    0
239591,20050925,    0,    0
239591,20050926,    0,    0
239591,20050927,    0,    0
239591,20050928,    0,    0
239591,20050929,   85,    0
239591,20050930,    0,    0
239591,20051001,    0,    0
239591,20051002,    0,    0
239591,20051003,    0,    0
239591,20051004,    0,    0
239591,20051005,    0,    0
239591,20051006,    0,    0
239591,20051007,    0,    0
239591,20051008,    0,    0
239591,20051009,    0,    0
239591,20051010,    0,    0
239591,20051011,    0,    0
239591,20051012,    0,    0
239591,20051013,    2,    0
239591,20051014,    0,    0
239591,20051015,    0,    0
239591,20051016,    1,    0
239591,20051017,    0,    0
239591,20051018,    0,    0
239591,20051019,    0,    0
239591,20051020,    0,    0
239591,20051021,    0,    0
239591,20051022,    0,    0
239591,20051023,   37,    0
239591,20051024,   19,    0
239591,20051025,   69,    0
239591,20051026,   88,    0
239591,20051027,    0,    0
239591,20051028,    0,    0
239591,20051029,    0,    0
239591,20051030,    0,    0
239591,20051031,    0,    0
239591,20051101,    0,    0
239591,20051102,    0,    0
239591,20051103,    0,    0
239591,20051104,    0,    0
239591,20051105,   27,    0
239591,20051106,    0,    0
239591,20051107,   38,    0
239591,20051108,    0,    0
239591,20051109,    0,    0
239591,20051110,    0,    0
239591,20051111,   29,    0
239591,20051112,    0,    0
239591,20051113,    7,    0
239591,20051114,    0,    0
239591,20051115,   46,    0
239591,20051116,   49,    0
239591,20051117,    9,    0
239591,20051118,   26,    0
239591,20051119,    0,    0
239591,20051120,   29,    0
239591,20051121,   23,    0
239591,20051122,    3,    0
239591,20051123,    0,    0
239591,20051124,    2,    0
239591,20051125,    1,    0
239591,20051126,    4,    0
239591,20051127,   35,    0
239591,20051128,    3,    0
239591,20051129,    0,    0
239591,20051130,    0,    0
239591,20051201,    0,    0
239591,20051202,    0,    0
239591,20051203,    1,    0
239591,20051204,   23,    0
239591,20051205,   16,    0
239591,20051206,   18,    0
239591,20051207,   64,    0
239591,20051208,   18,    0
239591,20051209,    0,    0
239591,20051210,   21,    0
239591,20051211,   29,    0
239591,20051212,    7,    0
239591,20051213,    0,    0
239591,20051214,   16,    0
239591,20051215,   75,    0
239591,20051216,    1,    0
239591,20051217,    0,    0
239591,20051218,    6,    0
239591,20051219,    0,    0
239591,20051220,    5,    0
239591,20051221,    7,    0
239591,20051222,    6,    0
239591,20051223,    3,    0
239591,20051224,   76,    0
239591,20051225,    0,    0
239591,20051226,    0,    0
239591,20051227,    0,    0
239591,20051228,    9,    0
239591,20051229,    0,    0
239591,20051230,   10,    0
239591,20051231,    6,    0
239591,20060101,   27,    0
239591,20060102,   40,    0
239591,20060103,   35,    0
239591,20060104,    0,    0
239591,20060105,    0,    0
239591,20060106,    0,    0
239591,20060107,    0,    0
239591,20060108,    0,    0
239591,20060109,    0,    0
239591,20060110,    0,    0
239591,20060111,    0,    0
239591,20060112,    2,    0
239591,20060113,    0,    0
239591,20060114,    0,    0
239591,20060115,    0,    0
239591,20060116,    0,    0
239591,20060117,    0,    0
239591,20060118,    2,    0
239591,20060119,    0,    0
239591,20060120,    0,    0
239591,20060121,    0,    0
239591,20060122,    0,    0
239591,20060123,    0,    0
239591,20060124,    0,    0
239591,20060125,    0,    0
239591,20060126,    0,    0
239591,20060127,    0,    0
239591,20060128,    0,    0
239591,20060129,    0,    0
239591,20060130,    0,    0
239591,20060131,    0,    0
239591,20060201,    0,    0
239591,20060202,   16,    0
239591,20060203,   39,    0
239591,20060204,    0,    0
239591,20060205,    2,    0
239591,20060206,    7,    0
239591,20060207,   30,    0
239591,20060208,   12,    0
239591,20060209,    0,    0
239591,20060210,    6,    0
239591,20060211,    9,    0
239591,20060212,    0,    0
239591,20060213,    5,    0
239591,20060214,   12,    0
239591,20060215,    1,    0
239591,20060216,    0,    0
239591,20060217,    0,    0
239591,20060218,    7,    0
239591,20060219,   26,    0
239591,20060220,    0,    0
239591,20060221,   92,    0
239591,20060222,    7,    0
239591,20060223,    2,    0
239591,20060224,    0,    0
239591,20060225,    0,    0
239591,20060226,   10,    0
239591,20060227,    0,    0
239591,20060228,    0,    0
239591,20060301,    0,    0
239591,20060302,    0,    0
239591,20060303,    0,    0
239591,20060304,   15,    0
239591,20060305,    0,    0
239591,20060306,    4,    0
239591,20060307,    0,    0
239591,20060308,    0,    0
239591,20060309,    0,    0
239591,20060310,    0,    0
239591,20060311,    0,    0
239591,20060312,    0,    0
239591,20060313,    0,    0
239591,20060314,    0,    0
239591,20060315,    0,    0
239591,20060316,    0,    0
239591,20060317,    0,    0
239591,20060318,    0,    0
239591,20060319,   10,    0
239591,20060320,   14,    0
239591,20060321,    0,    0
239591,20060322,    0,    0
239591,20060323,    0,    0
239591,20060324,    0,    0
239591,20060325,    0,    0
239591,20060326,   20,    0
239591,20060327,    6,    0
239591,20060328,    8,    0
239591,20060329,    0,    0
239591,20060330,    0,    0
239591,20060331,   11,    0
239591,20060401,    0,    0
239591,20060402,    0,    0
239591,20060403,   20,    0
239591,20060404,   19,    0
239591,20060405,    4,    0
239591,20060406,    0,    0
239591,20060407,    0,    0
239591,20060408,    0,    0
239591,20060409,   30,    0
239591,20060410,   44,    0
239591,20060411,    6,    0
239591,20060412,    0,    0
239591,20060413,    0,    0
239591,20060414,   41,    0
239591,20060415,    0,    0
239591,20060416,    0,    0
239591,20060417,   14,    0
239591,20060418,    3,    0
239591,20060419,    0,    0
239591,20060420,    4,    0
239591,20060421,    0,    0
239591,20060422,    0,    0
239591,20060423,    0,    0
239591,20060424,   10,    0
239591,20060425,    0,    0
239591,20060426,    0,    0
239591,20060427,    0,    0
239591,20060428,    0,    0
239591,20060429,    0,    0
239591,20060430,    0,    0
239591,20060501,    0,    0
239591,20060502,   47,    0
239591,20060503,    0,    0
239591,20060504,    0,    0
239591,20060505,    0,    0
239591,20060506,    0,    0
239591,20060507,    0,    0
239591,20060508,    0,    0
239591,20060509,   44,    0
239591,20060510,    0,    0
239591,20060511,    0,    0
239591,20060512,    1,    0
239591,20060513,   16,    0
239591,20060514,    0,    0
239591,20060515,    0,    0
239591,20060516,   77,    0
239591,20060517,    0,    0
239591,20060518,   58,    0
239591,20060519,    0,    0
239591,20060520,   25,    0
239591,20060521,   15,    0
239591,20060522,    0,    0
239591,20060523,    0,    0
239591,20060524,    0,    0
239591,20060525,   35,    0
239591,20060526,   44,    0
239591,20060527,    0,    0
239591,20060528,  154,    0
239591,20060529,    8,    0
239591,20060530,   50,    0
239591,20060531,   11,    0
239591,20060601,   17,    0
239591,20060602,    0,    0
239591,20060603,    0,    0
239591,20060604,   16,    0
239591,20060605,    0,    0
239591,20060606,    0,    0
239591,20060607,    0,    0
239591,20060608,   14,    0
239591,20060609,    5,    0
239591,20060610,    0,    0
239591,20060611,    0,    0
239591,20060612,    0,    0
239591,20060613,    0,    0
239591,20060614,    0,    0
239591,20060615,    0,    0
239591,20060616,    0,    0
239591,20060617,    0,    0
239591,20060618,  228,    0
239591,20060619,    0,    0
239591,20060620,    0,    0
239591,20060621,    0,    0
239591,20060622,    8,    0
239591,20060623,    0,    0
239591,20060624,    0,    0
239591,20060625,    0,    0
239591,20060626,  134,    0
239591,20060627,    0,    0
239591,20060628,    0,    0
239591,20060629,    0,    0
239591,20060630,    0,    0
239591,20060701,    0,    0
239591,20060702,    0,    0
239591,20060703,    0,    0
239591,20060704,    0,    0
239591,20060705,    0,    0
239591,20060706,    0,    0
239591,20060707,    0,    0
239591,20060708,    0,    0
239591,20060709,    0,    0
239591,20060710,    0,    0
239591,20060711,    0,    0
239591,20060712,    0,    0
239591,20060713,   84,    0
239591,20060714,   20,    0
239591,20060715,    0,    0
239591,20060716,    0,    0
239591,20060717,    0,    0
239591,20060718,    0,    0
239591,20060719,    0,    0
239591,20060720,   17,    0
239591,20060721,   44,    0
239591,20060722,   76,    0
239591,20060723,    0,    0
239591,20060724,   14,    0
239591,20060725,    0,    0
239591,20060726,    0,    0
239591,20060727,    0,    0
239591,20060728,    0,    0
239591,20060729,   13,    0
239591,20060730,    0,    0
239591,20060731,   18,    0
239591,20060801,   86,    0
239591,20060802,  138,    0
239591,20060803,    0,    0
239591,20060804,   90,    0
239591,20060805,    0,    0
239591,20060806,  120,    0
239591,20060807,    0,    0
239591,20060808,    0,    0
239591,20060809,    0,    0
239591,20060810,    0,    0
239591,20060811,  248,    0
239591,20060812,  106,    0
239591,20060813,   76,    0
239591,20060814,  268,    0
239591,20060815,    0,    0
239591,20060816,    0,    0
239591,20060817,    0,    0
239591,20060818,   86,    0
239591,20060819,    0,    0
239591,20060820,   97,    0
239591,20060821,    0,    0
239591,20060822,    0,    0
239591,20060823,   55,    0
239591,20060824,    4,    0
239591,20060825,    0,    0
239591,20060826,   28,    0
239591,20060827,    0,    0
239591,20060828,    0,    0
239591,20060829,  257,    0
239591,20060830,  470,    0
239591,20060831,   26,    0
239591,20060901,    2,    0
239591,20060902,   15,    0
239591,20060903,   70,    0
239591,20060904,   37,    0
239591,20060905,   94,    0
239591,20060906,    0,    0
239591,20060907,   58,    0
239591,20060908,   20,    0
239591,20060909,    0,    0
239591,20060910,    0,    0
239591,20060911,    0,    0
239591,20060912,    0,    0
239591,20060913,    0,    0
239591,20060914,    0,    0
239591,20060915,    0,    0
239591,20060916,    0,    0
239591,20060917,    0,    0
239591,20060918,    0,    0
239591,20060919,   53,    0
239591,20060920,   44,    0
239591,20060921,    0,    0
239591,20060922,    0,    0
239591,20060923,    0,    0
239591,20060924,    0,    0
239591,20060925,    0,    0
239591,20060926,    0,    0
239591,20060927,    0,    0
239591,20060928,   75,    0
239591,20060929,    0,    0
239591,20060930,    0,    0
239591,20061001,   74,    0
239591,20061002,    0,    0
239591,20061003,  160,    0
239591,20061004,   24,    0
239591,20061005,   11,    0
239591,20061006,    0,    0
239591,20061007,   11,    0
239591,20061008,   17,    0
239591,20061009,    0,    0
239591,20061010,    0,    0
239591,20061011,    0,    0
239591,20061012,    0,    0
239591,20061013,    0,    0
239591,20061014,    0,    0
239591,20061015,   20,    0
239591,20061016,    0,    0
239591,20061017,    0,    0
239591,20061018,    0,    0
239591,20061019,    0,    0
239591,20061020,    0,    0
239591,20061021,    1,    0
239591,20061022,    0,    0
239591,20061023,    0,    0
239591,20061024,   18,    0
239591,20061025,    0,    0
239591,20061026,    0,    0
239591,20061027,    0,    0
239591,20061028,    6,    0
239591,20061029,   40,    0
239591,20061030,    0,    0
239591,20061031,   24,    0
239591,20061101,   36,    0
239591,20061102,    4,    0
239591,20061103,    8,    0
239591,20061104,   18,    0
239591,20061105,   58,    0
239591,20061106,   46,    0
239591,20061107,    0,    0
239591,20061108,    9,    0
239591,20061109,    9,    0
239591,20061110,   12,    0
239591,20061111,   66,    0
239591,20061112,   17,    0
239591,20061113,   50,    0
239591,20061114,   13,    0
239591,20061115,    6,    0
239591,20061116,    0,    0
239591,20061117,    0,    0
239591,20061118,    0,    0
239591,20061119,    0,    0
239591,20061120,    0,    0
239591,20061121,    0,    0
239591,20061122,    8,    0
239591,20061123,    9,    0
239591,20061124,    3,    0
239591,20061125,    0,    0
239591,20061126,    0,    0
239591,20061127,    0,    0
239591,20061128,    0,    0
239591,20061129,    0,    0
239591,20061130,    0,    0
239591,20061201,    0,    0
239591,20061202,    0,    0
239591,20061203,    0,    0
239591,20061204,    0,    0
239591,20061205,   22,    0
239591,20061206,    0,    0
239591,20061207,    0,    0
239591,20061208,    0,    0
239591,20061209,    0,    0
239591,20061210,   33,    0
239591,20061211,    0,    0
239591,20061212,   67,    0
239591,20061213,   11,    0
239591,20061214,   40,    0
239591,20061215,    0,    0
239591,20061216,    7,    0
239591,20061217,    4,    0
239591,20061218,    0,    0
239591,20061219,   11,    0
239591,20061220,   38,    0
239591,20061221,    0,    0
239591,20061222,    0,    0
239591,20061223,    0,    0
239591,20061224,    3,    0
239591,20061225,    0,    0
239591,20061226,   13,    0
239591,20061227,    3,    0
239591,20061228,    0,    0
239591,20061229,    0,    0
239591,20061230,   28,    0
239591,20061231,   15,    0
239591,20070101,   13,    0
