EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 107332 237503 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237503,19880711,    0,    0
237503,19880712,    0,    0
237503,19880713,    0,    0
237503,19880714,    0,    0
237503,19880715,    4,    0
237503,19880716,   39,    0
237503,19880717,   33,    0
237503,19880718,    0,    0
237503,19880719,  143,    0
237503,19880720,   28,    0
237503,19880721,    0,    0
237503,19880722,    0,    0
237503,19880723,    0,    0
237503,19880724,    0,    0
237503,19880725,    0,    0
237503,19880726,    0,    0
237503,19880727,    0,    0
237503,19880728,    0,    0
237503,19880729,    0,    0
237503,19880730,  156,    0
237503,19880731,    0,    0
237503,19880801,    0,    0
237503,19880802,    0,    0
237503,19880803,  156,    0
237503,19880804,   11,    0
237503,19880805,  109,    0
237503,19880806,    0,    0
237503,19880807,    4,    0
237503,19880808,    0,    0
237503,19880809,  102,    0
237503,19880810,    0,    0
237503,19880811,    0,    0
237503,19880812,   20,    0
237503,19880813,    3,    0
237503,19880814,    0,    0
237503,19880815,    0,    0
237503,19880816,  360,    0
237503,19880817,    1,    0
237503,19880818,    0,    0
237503,19880819,    0,    0
237503,19880820,    0,    0
237503,19880821,   23,    0
237503,19880822,  138,    0
237503,19880823,  381,    0
237503,19880824,    5,    0
237503,19880825,    0,    0
237503,19880826,   25,    0
237503,19880827,    0,    0
237503,19880828,    0,    0
237503,19880829,    0,    0
237503,19880830,    9,    0
237503,19880831,    0,    0
237503,19880901,    0,    0
237503,19880902,  111,    0
237503,19880903,   20,    0
237503,19880904,   14,    0
237503,19880905,  134,    0
237503,19880906,  151,    0
237503,19880907,  230,    0
237503,19880908,    0,    0
237503,19880909,    0,    0
237503,19880910,    0,    0
237503,19880911,    0,    0
237503,19880912,    0,    0
237503,19880913,  233,    0
237503,19880914,   95,    0
237503,19880915,  314,    0
237503,19880916,   91,    0
237503,19880917,    0,    0
237503,19880918,   24,    0
237503,19880919,   13,    0
237503,19880920,    9,    0
237503,19880921,   15,    0
237503,19880922,    0,    0
237503,19880923,    0,    0
237503,19880924,    0,    0
237503,19880925,    0,    0
237503,19880926,    0,    0
237503,19880927,    0,    0
237503,19880928,    0,    0
237503,19880929,    0,    0
237503,19880930,    4,    0
237503,19881001,    0,    0
237503,19881002,    0,    0
237503,19881003,    0,    0
237503,19881004,    0,    0
237503,19881005,    0,    0
237503,19881006,    0,    0
237503,19881007,   68,    0
237503,19881008,    2,    0
237503,19881009,    0,    0
237503,19881010,    0,    0
237503,19881011,    0,    0
237503,19881012,    0,    0
237503,19881013,    0,    0
237503,19881014,    0,    0
237503,19881015,    0,    0
237503,19881016,    0,    0
237503,19881017,    0,    0
237503,19881018,    0,    0
237503,19881019,    0,    0
237503,19881020,    0,    0
237503,19881021,    0,    0
237503,19881022,    0,    0
237503,19881023,    0,    0
237503,19881024,   30,    0
237503,19881025,    0,    0
237503,19881026,    0,    0
237503,19881027,    0,    0
237503,19881028,    0,    0
237503,19881029,   41,    0
237503,19881030,    9,    0
237503,19881031,   11,    0
237503,19881101,    7,    0
237503,19881102,   19,    0
237503,19881103,   21,    0
237503,19881104,    0,    0
237503,19881105,    0,    0
237503,19881106,    0,    0
237503,19881107,   30,    0
237503,19881108,    8,    0
237503,19881109,    0,    0
237503,19881110,    0,    0
237503,19881111,    0,    0
237503,19881112,    0,    0
237503,19881113,   28,    0
237503,19881114,  184,    0
237503,19881115,   51,    0
237503,19881116,    1,    0
237503,19881117,    0,    0
237503,19881118,   16,    0
237503,19881119,   35,    0
237503,19881120,    0,    0
237503,19881121,   26,    0
237503,19881122,   31,    0
237503,19881123,    0,    0
237503,19881124,    0,    0
237503,19881125,    0,    0
237503,19881126,    0,    0
237503,19881127,   17,    0
237503,19881128,    0,    0
237503,19881129,   26,    0
237503,19881130,    0,    0
237503,19881201,   14,    0
237503,19881202,   11,    0
237503,19881203,    4,    0
237503,19881204,   12,    0
237503,19881205,   18,    0
237503,19881206,   17,    0
237503,19881207,   21,    0
237503,19881208,   14,    0
237503,19881209,    7,    0
237503,19881210,   12,    0
237503,19881211,  149,    0
237503,19881212,   68,    0
237503,19881213,   55,    0
237503,19881214,   73,    0
237503,19881215,   39,    0
237503,19881216,    2,    0
237503,19881217,    8,    0
237503,19881218,   11,    0
237503,19881219,   25,    0
237503,19881220,   53,    0
237503,19881221,    1,    0
237503,19881222,    1,    0
237503,19881223,    9,    0
237503,19881224,   75,    0
237503,19881225,   31,    0
237503,19881226,  143,    0
237503,19881227,   28,    0
237503,19881228,   17,    0
237503,19881229,    1,    0
237503,19881230,    8,    0
237503,19881231,    1,    0
237503,19890101,   31,    0
237503,19890102,    0,    0
237503,19890103,    0,    0
237503,19890104,    0,    0
237503,19890105,    0,    0
237503,19890106,   29,    0
237503,19890107,   39,    0
237503,19890108,   20,    0
237503,19890109,   10,    0
237503,19890110,    0,    0
237503,19890111,   23,    0
237503,19890112,    0,    0
237503,19890113,   41,    0
237503,19890114,    1,    0
237503,19890115,    0,    0
237503,19890116,    5,    0
237503,19890117,   13,    0
237503,19890118,    2,    0
237503,19890119,   10,    0
237503,19890120,    0,    0
237503,19890121,    0,    0
237503,19890122,    0,    0
237503,19890123,    1,    0
237503,19890124,    2,    0
237503,19890125,    0,    0
237503,19890126,    0,    0
237503,19890127,    0,    0
237503,19890128,    0,    0
237503,19890129,    0,    0
237503,19890130,    0,    0
237503,19890131,   38,    0
237503,19890201,    3,    0
237503,19890202,    0,    0
237503,19890203,    0,    0
237503,19890204,    0,    0
237503,19890205,    0,    0
237503,19890206,    0,    0
237503,19890207,    0,    0
237503,19890208,    0,    0
237503,19890209,    0,    0
237503,19890210,    0,    0
237503,19890211,    0,    0
237503,19890212,   10,    0
237503,19890213,   32,    0
237503,19890214,   11,    0
237503,19890215,    0,    0
237503,19890216,    8,    0
237503,19890217,   12,    0
237503,19890218,    0,    0
237503,19890219,   67,    0
237503,19890220,   44,    0
237503,19890221,    0,    0
237503,19890222,    0,    0
237503,19890223,    2,    0
237503,19890224,    0,    0
237503,19890225,    0,    0
237503,19890226,   91,    0
237503,19890227,    0,    0
237503,19890228,    0,    0
237503,19890301,    0,    0
237503,19890302,    0,    0
237503,19890303,    3,    0
237503,19890304,   11,    0
237503,19890305,    0,    0
237503,19890306,    0,    0
237503,19890307,    0,    0
237503,19890308,    0,    0
237503,19890309,    0,    0
237503,19890310,    0,    0
237503,19890311,    0,    0
237503,19890312,   37,    0
237503,19890313,   17,    0
237503,19890314,    9,    0
237503,19890315,    0,    0
237503,19890316,    0,    0
237503,19890317,    0,    0
237503,19890318,   15,    0
237503,19890319,    0,    0
237503,19890320,    0,    0
237503,19890321,   80,    0
237503,19890322,   26,    0
237503,19890323,   20,    0
237503,19890324,    0,    0
237503,19890325,    2,    0
237503,19890326,    0,    0
237503,19890327,    0,    0
237503,19890328,    0,    0
237503,19890329,   58,    0
237503,19890330,    0,    0
237503,19890331,   25,    0
237503,19890401,   82,    0
237503,19890402,    2,    0
237503,19890403,   62,    0
237503,19890404,   32,    0
237503,19890405,   79,    0
237503,19890406,  121,    0
237503,19890407,   18,    0
237503,19890408,    0,    0
237503,19890409,    3,    0
237503,19890410,    0,    0
237503,19890411,    0,    0
237503,19890412,    0,    0
237503,19890413,    0,    0
237503,19890414,    0,    0
237503,19890415,    0,    0
237503,19890416,    3,    0
237503,19890417,   36,    0
237503,19890418,   42,    0
237503,19890419,    0,    0
237503,19890420,    0,    0
237503,19890421,    5,    0
237503,19890422,  183,    0
237503,19890423,    0,    0
237503,19890424,    0,    0
237503,19890425,    0,    0
237503,19890426,    0,    0
237503,19890427,    0,    0
237503,19890428,   93,    0
237503,19890429,  119,    0
237503,19890430,  178,    0
237503,19890501,  282,    0
237503,19890502,  316,    0
237503,19890503,    0,    0
237503,19890504,    1,    0
237503,19890505,    0,    0
237503,19890506,   58,    0
237503,19890507,  490,    0
237503,19890508,   78,    0
237503,19890509,    0,    0
237503,19890510,    0,    0
237503,19890511,    7,    0
237503,19890512,    0,    0
237503,19890513,   49,    0
237503,19890514,  331,    0
237503,19890515,    4,    0
237503,19890516,    0,    0
237503,19890517,    0,    0
237503,19890518,    0,    0
237503,19890519,    0,    0
237503,19890520,  249,    0
237503,19890521,   13,    0
237503,19890522,    0,    0
237503,19890523,    0,    0
237503,19890524,    0,    0
237503,19890525,    0,    0
237503,19890526,    0,    0
237503,19890527,    0,    0
237503,19890528,    0,    0
237503,19890529,    0,    0
237503,19890530,  133,    0
237503,19890531,   81,    0
237503,19890601,   33,    0
237503,19890602,    0,    0
237503,19890603,    9,    0
237503,19890604,  149,    0
237503,19890605,    0,    0
237503,19890606,  100,    0
237503,19890607,   50,    0
237503,19890608,    0,    0
237503,19890609,    4,    0
237503,19890610,    0,    0
237503,19890611,   46,    0
237503,19890612,   37,    0
237503,19890613,  202,    0
237503,19890614,    0,    0
237503,19890615,    6,    0
237503,19890616,   14,    0
237503,19890617,   17,    0
237503,19890618,    0,    0
237503,19890619,   35,    0
237503,19890620,   45,    0
237503,19890621,   85,    0
237503,19890622,  221,    0
237503,19890623,   98,    0
237503,19890624,  228,    0
237503,19890625,    1,    0
237503,19890626,    0,    0
237503,19890627,   91,    0
237503,19890628,  264,    0
237503,19890629,   75,    0
237503,19890630,   22,    0
237503,19890701,    0,    0
237503,19890702,    0,    0
237503,19890703,    0,    0
237503,19890704,    0,    0
237503,19890705,    0,    0
237503,19890706,    0,    0
237503,19890707,    0,    0
237503,19890708,    0,    0
237503,19890709,    0,    0
237503,19890710,   25,    0
237503,19890711,    0,    0
237503,19890712,  108,    0
237503,19890713,   17,    0
237503,19890714,   63,    0
237503,19890715,    0,    0
237503,19890716,   10,    0
237503,19890717,    0,    0
237503,19890718,   89,    0
237503,19890719,   70,    0
237503,19890720,   50,    0
237503,19890721,    5,    0
237503,19890722,    0,    0
237503,19890723,    0,    0
237503,19890724,    3,    0
237503,19890725,    0,    0
237503,19890726,    0,    0
237503,19890727,    0,    0
237503,19890728,    0,    0
237503,19890729,    5,    0
237503,19890730,    0,    0
237503,19890731,   59,    0
237503,19890801,   59,    0
237503,19890802,    0,    0
237503,19890803,   28,    0
237503,19890804,   40,    0
237503,19890805,    0,    0
237503,19890806,    0,    0
237503,19890807,    0,    0
237503,19890808,   22,    0
237503,19890809,    0,    0
237503,19890810,    0,    0
237503,19890811,    0,    0
237503,19890812,    9,    0
237503,19890813,   29,    0
237503,19890814,    0,    0
237503,19890815,    0,    0
237503,19890816,    0,    0
237503,19890817,    0,    0
237503,19890818,   39,    0
237503,19890819,    0,    0
237503,19890820,    0,    0
237503,19890821,    0,    0
237503,19890822,    0,    0
237503,19890823,   92,    0
237503,19890824,    0,    0
237503,19890825,    8,    0
237503,19890826,    0,    0
237503,19890827,    4,    0
237503,19890828,  150,    0
237503,19890829,  139,    0
237503,19890830,  171,    0
237503,19890831,   91,    0
237503,19890901,   90,    0
237503,19890902,   15,    0
237503,19890903,   24,    0
237503,19890904,  109,    0
237503,19890905,  312,    0
237503,19890906,    0,    0
237503,19890907,    0,    0
237503,19890908,    0,    0
237503,19890909,    0,    0
237503,19890910,    6,    0
237503,19890911,    0,    0
237503,19890912,    0,    0
237503,19890913,    0,    0
237503,19890914,   18,    0
237503,19890915,   96,    0
237503,19890916,    3,    0
237503,19890917,    0,    0
237503,19890918,    0,    0
237503,19890919,    0,    0
237503,19890920,    0,    0
237503,19890921,    0,    0
237503,19890922,    0,    0
237503,19890923,    0,    0
237503,19890924,    0,    0
237503,19890925,    0,    0
237503,19890926,    0,    0
237503,19890927,    0,    0
237503,19890928,    0,    0
237503,19890929,   29,    0
237503,19890930,   28,    0
237503,19891001,    1,    0
237503,19891002,   82,    0
237503,19891003,   33,    0
237503,19891004,   34,    0
237503,19891005,    0,    0
237503,19891006,    0,    0
237503,19891007,    0,    0
237503,19891008,   15,    0
237503,19891009,   30,    0
237503,19891010,  143,    0
237503,19891011,    2,    0
237503,19891012,    7,    0
237503,19891013,    0,    0
237503,19891014,    0,    0
237503,19891015,   37,    0
237503,19891016,    0,    0
237503,19891017,   26,    0
237503,19891018,    7,    0
237503,19891019,    0,    0
237503,19891020,    0,    0
237503,19891021,    0,    0
237503,19891022,    0,    0
237503,19891023,    0,    0
237503,19891024,    0,    0
237503,19891025,    0,    0
237503,19891026,    0,    0
237503,19891027,    0,    0
237503,19891028,    0,    0
237503,19891029,   35,    0
237503,19891030,   25,    0
237503,19891031,   14,    0
237503,19891101,    2,    0
237503,19891102,    1,    0
237503,19891103,    0,    0
237503,19891104,    1,    0
237503,19891105,    0,    0
237503,19891106,    0,    0
237503,19891107,  136,    0
237503,19891108,   35,    0
237503,19891109,    0,    0
237503,19891110,    0,    0
237503,19891111,    0,    0
237503,19891112,    0,    0
237503,19891113,    0,    0
237503,19891114,    3,    0
237503,19891115,   67,    0
237503,19891116,   32,    0
237503,19891117,    0,    0
237503,19891118,    6,    0
237503,19891119,    0,    0
237503,19891120,    0,    0
237503,19891121,    0,    0
237503,19891122,   87,    0
237503,19891123,   60,    0
237503,19891124,    4,    0
237503,19891125,    1,    0
237503,19891126,   18,    0
237503,19891127,   19,    0
237503,19891128,   36,    0
237503,19891129,    0,    0
