EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238343 238355 238367 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238343,19891017,    3,    0
238343,19891018,    3,    0
238343,19891019,    0,    0
238343,19891020,    0,    0
238343,19891021,    0,    0
238343,19891022,    0,    0
238343,19891023,    0,    0
238343,19891024,    0,    0
238343,19891025,    0,    0
238343,19891026,    0,    0
238343,19891027,    0,    0
238343,19891028,    0,    0
238343,19891029,    3,    0
238343,19891030,   22,    0
238343,19891031,   10,    0
238343,19891101,    8,    0
238343,19891102,   61,    0
238343,19891103,    0,    0
238343,19891104,    0,    0
238343,19891105,    0,    0
238343,19891106,    0,    0
238343,19891107,   31,    0
238343,19891108,   17,    0
238343,19891109,    0,    0
238343,19891110,    0,    0
238343,19891111,    0,    0
238343,19891112,    0,    0
238343,19891113,    0,    0
238343,19891114,   16,    0
238343,19891115,   66,    0
238343,19891116,    4,    0
238343,19891117,    1,    0
238343,19891118,    9,    0
238343,19891119,    0,    0
238343,19891120,    0,    0
238343,19891121,    0,    0
238343,19891122,    7,    0
238343,19891123,    6,    0
238343,19891124,   19,    0
238343,19891125,    4,    0
238343,19891126,   23,    0
238343,19891127,   44,    0
238343,19891128,   24,    0
238343,19891129,    0,    0
238343,19891130,    0,    0
238343,19891201,    0,    0
238343,19891202,    0,    0
238343,19891203,    0,    0
238343,19891204,    0,    0
238343,19891205,    0,    0
238343,19891206,   12,    0
238343,19891207,   17,    0
238343,19891208,    5,    0
238343,19891209,   29,    0
238343,19891210,    0,    0
238343,19891211,    6,    0
238343,19891212,    0,    0
238343,19891213,   26,    0
238343,19891214,    0,    0
238343,19891215,   47,    0
238343,19891216,   37,    0
238343,19891217,    1,    0
238343,19891218,    0,    0
238343,19891219,    5,    0
238343,19891220,   16,    0
238343,19891221,   10,    0
238343,19891222,   10,    0
238343,19891223,   18,    0
238343,19891224,    0,    0
238343,19891225,    0,    0
238343,19891226,    0,    0
238343,19891227,    0,    0
238343,19891228,    0,    0
238343,19891229,    0,    0
238343,19891230,    0,    0
238343,19891231,    0,    0
238343,19900101,    0,    0
238343,19900102,    3,    0
238343,19900103,    3,    0
238343,19900104,    0,    0
238343,19900105,    0,    0
238343,19900106,    0,    0
238343,19900107,    0,    0
238343,19900108,    6,    0
238343,19900109,    2,    0
238343,19900110,    0,    0
238343,19900111,    2,    0
238343,19900112,    4,    0
238343,19900113,    4,    0
238343,19900114,    0,    0
238343,19900115,    1,    0
238343,19900116,    8,    0
238343,19900117,    0,    0
238343,19900118,    4,    0
238343,19900119,    0,    0
238343,19900120,    1,    0
238343,19900121,    9,    0
238343,19900122,    0,    0
238343,19900123,    0,    0
238343,19900124,    0,    0
238343,19900125,    6,    0
238343,19900126,    0,    0
238343,19900127,    0,    0
238343,19900128,    2,    0
238343,19900129,   47,    0
238343,19900130,    0,    0
238343,19900131,    0,    0
238343,19900201,    0,    0
238343,19900202,    4,    0
238343,19900203,    2,    0
238343,19900204,   34,    0
238343,19900205,    0,    0
238343,19900206,    0,    0
238343,19900207,    0,    0
238343,19900208,    0,    0
238343,19900209,    0,    0
238343,19900210,    0,    0
238343,19900211,    0,    0
238343,19900212,   10,    0
238343,19900213,   36,    0
238343,19900214,   71,    0
238343,19900215,   68,    0
238343,19900216,    0,    0
238343,19900217,    8,    0
238343,19900218,   43,    0
238343,19900219,   10,    0
238343,19900220,    0,    0
238343,19900221,    0,    0
238343,19900222,    0,    0
238343,19900223,    0,    0
238343,19900224,    0,    0
238343,19900225,    0,    0
238343,19900226,    1,    0
238343,19900227,   75,    0
238343,19900228,   21,    0
238343,19900301,   44,    0
238343,19900302,    2,    0
238343,19900303,    3,    0
238343,19900304,    3,    0
238343,19900305,   20,    0
238343,19900306,   38,    0
238343,19900307,    2,    0
238343,19900308,    0,    0
238343,19900309,   24,    0
238343,19900310,   16,    0
238343,19900311,   29,    0
238343,19900312,    0,    0
238343,19900313,    0,    0
238343,19900314,    0,    0
238343,19900315,    0,    0
238343,19900316,    0,    0
238343,19900317,    0,    0
238343,19900318,    0,    0
238343,19900319,    0,    0
238343,19900320,    0,    0
238343,19900321,    0,    0
238343,19900322,   26,    0
238343,19900323,    0,    0
238343,19900324,    0,    0
238343,19900325,    4,    0
238343,19900326,    0,    0
238343,19900327,   42,    0
238343,19900328,    0,    0
238343,19900329,    0,    0
238343,19900330,    0,    0
238343,19900331,    0,    0
238343,19900401,    0,    0
238343,19900402,    0,    0
238343,19900403,    0,    0
238343,19900404,   28,    0
238343,19900405,    0,    0
238343,19900406,   79,    0
238343,19900407,  143,    0
238343,19900408,   61,    0
238343,19900409,    0,    0
238343,19900410,    0,    0
238343,19900411,    0,    0
238343,19900412,    0,    0
238343,19900413,    0,    0
238343,19900414,    0,    0
238343,19900415,    4,    0
238343,19900416,    0,    0
238343,19900417,    1,    0
238343,19900418,    8,    0
238343,19900419,    2,    0
238343,19900420,    0,    0
238343,19900421,   72,    0
238343,19900422,   40,    0
238343,19900423,   26,    0
238343,19900424,    0,    0
238343,19900425,    3,    0
238343,19900426,    1,    0
238343,19900427,   34,    0
238343,19900428,   28,    0
238343,19900429,   26,    0
238343,19900430,    5,    0
238343,19900501,    0,    0
238343,19900502,    0,    0
238343,19900503,    0,    0
238343,19900504,    0,    0
238343,19900505,    0,    0
238343,19900506,    0,    0
238343,19900507,    0,    0
238343,19900508,    0,    0
238343,19900509,    0,    0
238343,19900510,    0,    0
238343,19900511,    0,    0
238343,19900512,  167,    0
238343,19900513,  133,    0
238343,19900514,   41,    0
238343,19900515,   16,    0
238343,19900516,    0,    0
238343,19900517,   32,    0
238343,19900518,    5,    0
238343,19900519,    0,    0
238343,19900520,    0,    0
238343,19900521,    0,    0
238343,19900522,    0,    0
238343,19900523,    0,    0
238343,19900524,  100,    0
238343,19900525,   48,    0
238343,19900526,    0,    0
238343,19900527,    0,    0
238343,19900528,    0,    0
238343,19900529,    0,    0
238343,19900530,   20,    0
238343,19900531,    3,    0
238343,19900601,    0,    0
238343,19900602,    0,    0
238343,19900603,    5,    0
238343,19900604,    1,    0
238343,19900605,    9,    0
238343,19900606,    0,    0
238343,19900607,    2,    0
238343,19900608,    8,    0
238343,19900609,   11,    0
238343,19900610,   34,    0
238343,19900611,   29,    0
238343,19900612,   38,    0
238343,19900613,    8,    0
238343,19900614,    6,    0
238343,19900615,    6,    0
238343,19900616,   18,    0
238343,19900617,   21,    0
238343,19900618,    0,    0
238343,19900619,  130,    0
238343,19900620,    0,    0
238343,19900621,    0,    0
238343,19900622,    0,    0
238343,19900623,  118,    0
238343,19900624,   47,    0
238343,19900625,    0,    0
238343,19900626,    0,    0
238343,19900627,    0,    0
238343,19900628,    0,    0
238343,19900629,    0,    0
238343,19900630,   66,    0
238343,19900701,    0,    0
238343,19900702,    0,    0
238343,19900703,    0,    0
238343,19900704,  224,    0
238343,19900705,    1,    0
238343,19900706,  148,    0
238343,19900707,   69,    0
238343,19900708,    0,    0
238343,19900709,   23,    0
238343,19900710,  156,    0
238343,19900711,    2,    0
238343,19900712,    0,    0
238343,19900713,   60,    0
238343,19900714,    2,    0
238343,19900715,   55,    0
238343,19900716,    0,    0
238343,19900717,    6,    0
238343,19900718,   42,    0
238343,19900719,   19,    0
238343,19900720,   29,    0
238343,19900721,    0,    0
238343,19900722,    0,    0
238343,19900723,    0,    0
238343,19900724,    2,    0
238343,19900725,  188,    0
238343,19900726,    0,    0
238343,19900727,   44,    0
238343,19900728,    0,    0
238343,19900729,    0,    0
238343,19900730,    0,    0
238343,19900731,    0,    0
238343,19900801,    3,    0
238343,19900802,    0,    0
238343,19900803,   31,    0
238343,19900804,    0,    0
238343,19900805,    0,    0
238343,19900806,    0,    0
238343,19900807,   76,    0
238343,19900808,  145,    0
238343,19900809,   69,    0
238343,19900810,    3,    0
238343,19900811,   26,    0
238343,19900812,    0,    0
238343,19900813,    0,    0
238343,19900814,   16,    0
238343,19900815,    0,    0
238343,19900816,    0,    0
238343,19900817,  460,    0
238343,19900818,    6,    0
238343,19900819,    4,    0
238343,19900820,   25,    0
238343,19900821,   40,    0
238343,19900822,   42,    0
238343,19900823,    0,    0
238343,19900824,    0,    0
238343,19900825,    0,    0
238343,19900826,    0,    0
238343,19900827,    0,    0
238343,19900828,    0,    0
238343,19900829,    0,    0
238343,19900830,    0,    0
238343,19900831,    0,    0
238343,19900901,    0,    0
238343,19900902,   12,    0
238343,19900903,   62,    0
238343,19900904,    0,    0
238343,19900905,   91,    0
238343,19900906,    5,    0
238343,19900907,    2,    0
238343,19900908,  110,    0
238343,19900909,    3,    0
238343,19900910,   10,    0
238343,19900911,   58,    0
238343,19900912,   24,    0
238343,19900913,    0,    0
238343,19900914,    2,    0
238343,19900915,    0,    0
238343,19900916,   46,    0
238343,19900917,    5,    0
238343,19900918,   26,    0
238343,19900919,   13,    0
238343,19900920,    2,    0
238343,19900921,   97,    0
238343,19900922,    4,    0
238343,19900923,   29,    0
238343,19900924,   28,    0
238343,19900925,    0,    0
238343,19900926,    0,    0
238343,19900927,    0,    0
238343,19900928,    7,    0
238343,19900929,    0,    0
238343,19900930,    3,    0
238343,19901001,   20,    0
238343,19901002,    0,    0
238343,19901003,    0,    0
238343,19901004,    0,    0
238343,19901005,    0,    0
238343,19901006,    0,    0
238343,19901007,   40,    0
238343,19901008,   53,    0
238343,19901009,    0,    0
238343,19901010,    0,    0
238343,19901011,    0,    0
238343,19901012,    0,    0
238343,19901013,    0,    0
238343,19901014,    0,    0
238343,19901015,    0,    0
238343,19901016,    0,    0
238343,19901017,    0,    0
238343,19901018,    0,    0
238343,19901019,    1,    0
238343,19901020,    0,    0
238343,19901021,    0,    0
238343,19901022,    0,    0
238343,19901023,    0,    0
238343,19901024,    0,    0
238343,19901025,    0,    0
238343,19901026,    0,    0
238343,19901027,    0,    0
238343,19901028,   37,    0
238343,19901029,    0,    0
238343,19901030,   91,    0
238343,19901031,    0,    0
238343,19901101,    0,    0
238343,19901102,    2,    0
238343,19901103,   90,    0
238343,19901104,    6,    0
238343,19901105,    9,    0
238343,19901106,    1,    0
238343,19901107,    9,    0
238343,19901108,   21,    0
238343,19901109,    1,    0
238343,19901110,    0,    0
238343,19901111,    1,    0
238343,19901112,   42,    0
238343,19901113,    0,    0
238343,19901114,    0,    0
238343,19901115,    0,    0
238343,19901116,    0,    0
238343,19901117,   80,    0
238343,19901118,   65,    0
238343,19901119,  109,    0
238343,19901120,    3,    0
238343,19901121,    0,    0
238343,19901122,   36,    0
238343,19901123,    3,    0
238343,19901124,    7,    0
238343,19901125,    1,    0
238343,19901126,    2,    0
238343,19901127,   29,    0
238343,19901128,   26,    0
238343,19901129,    6,    0
238343,19901130,    3,    0
238343,19901201,    0,    0
238343,19901202,    0,    0
238343,19901203,    0,    0
238343,19901204,   21,    0
238343,19901205,    4,    0
238343,19901206,    0,    0
238343,19901207,    3,    0
238343,19901208,    0,    0
238343,19901209,    0,    0
238343,19901210,   23,    0
238343,19901211,    0,    0
238343,19901212,  107,    0
238343,19901213,    7,    0
238343,19901214,    0,    0
238343,19901215,    5,    0
238343,19901216,   30,    0
238343,19901217,    2,    0
238343,19901218,    2,    0
238343,19901219,    3,    0
238343,19901220,    0,    0
238343,19901221,   23,    0
238343,19901222,    0,    0
238343,19901223,    0,    0
238343,19901224,    0,    0
238343,19901225,    0,    0
238343,19901226,    0,    0
238343,19901227,    0,    0
238343,19901228,    0,    0
238343,19901229,   10,    0
238343,19901230,    0,    0
238343,19901231,    6,    0
238343,19910101,    0,    0
238343,19910102,    4,    0
238343,19910103,   27,    0
238343,19910104,   36,    0
238343,19910105,   20,    0
238343,19910106,    0,    0
238343,19910107,    9,    0
238343,19910108,    0,    0
238343,19910109,    1,    0
238343,19910110,    3,    0
238343,19910111,    0,    0
238343,19910112,    0,    0
238343,19910113,    0,    0
238343,19910114,    0,    0
238343,19910115,    0,    0
238343,19910116,    0,    0
238343,19910117,    0,    0
238343,19910118,    0,    0
238343,19910119,    0,    0
238343,19910120,    0,    0
238343,19910121,    0,    0
238343,19910122,    2,    0
238343,19910123,    0,    0
238343,19910124,    7,    0
238343,19910125,    0,    0
238343,19910126,    7,    0
238343,19910127,   30,    0
238343,19910128,   12,    0
238343,19910129,   17,    0
238343,19910130,    0,    0
238343,19910131,    0,    0
238343,19910201,    0,    0
238343,19910202,    0,    0
238343,19910203,    8,    0
238343,19910204,    7,    0
238343,19910205,    0,    0
238343,19910206,    0,    0
238343,19910207,    0,    0
238343,19910208,    7,    0
238343,19910209,   13,    0
238343,19910210,   20,    0
238343,19910211,    5,    0
238343,19910212,   66,    0
238343,19910213,    0,    0
238343,19910214,    0,    0
238343,19910215,    0,    0
238343,19910216,    6,    0
238343,19910217,    8,    0
238343,19910218,    3,    0
238343,19910219,    0,    0
238343,19910220,    0,    0
238343,19910221,    0,    0
238343,19910222,    0,    0
238343,19910223,    3,    0
238343,19910224,    7,    0
238343,19910225,    0,    0
238343,19910226,   27,    0
238343,19910227,   15,    0
238343,19910228,    3,    0
238343,19910301,    0,    0
238343,19910302,    0,    0
238343,19910303,    0,    0
238343,19910304,    0,    0
238343,19910305,    0,    0
238343,19910306,    0,    0
238343,19910307,    0,    0
