EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239219 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239219,20040220,    0,    0
239219,20040221,    0,    0
239219,20040222,    3,    0
239219,20040223,   46,    0
239219,20040224,    0,    0
239219,20040225,    0,    0
239219,20040226,    0,    0
239219,20040227,   12,    0
239219,20040228,    6,    0
239219,20040229,   15,    0
239219,20040301,    5,    0
239219,20040302,    8,    0
239219,20040303,   16,    0
239219,20040304,    0,    0
239219,20040305,    0,    0
239219,20040306,    0,    0
239219,20040307,    0,    0
239219,20040308,    0,    0
239219,20040309,    0,    0
239219,20040310,    0,    0
239219,20040311,    0,    0
239219,20040312,    0,    0
239219,20040313,    0,    0
239219,20040314,   14,    0
239219,20040315,    0,    0
239219,20040316,    3,    0
239219,20040317,    0,    0
239219,20040318,    0,    0
239219,20040319,    5,    0
239219,20040320,   41,    0
239219,20040321,   12,    0
239219,20040322,   17,    0
239219,20040323,   80,    0
239219,20040324,    0,    0
239219,20040325,   35,    0
239219,20040326,    0,    0
239219,20040327,    0,    0
239219,20040328,    0,    0
239219,20040329,    0,    0
239219,20040330,    0,    0
239219,20040331,    0,    0
239219,20040401,    0,    0
239219,20040402,    0,    0
239219,20040403,    0,    0
239219,20040404,    0,    0
239219,20040405,   11,    0
239219,20040406,    0,    0
239219,20040407,   17,    0
239219,20040408,  274,    0
239219,20040409,   74,    0
239219,20040410,    0,    0
239219,20040411,    0,    0
239219,20040412,    0,    0
239219,20040413,    0,    0
239219,20040414,    0,    0
239219,20040415,    0,    0
239219,20040416,    0,    0
239219,20040417,    0,    0
239219,20040418,    0,    0
239219,20040419,    0,    0
239219,20040420,    0,    0
239219,20040421,    0,    0
239219,20040422,   14,    0
239219,20040423,    8,    0
239219,20040424,   43,    0
239219,20040425,    6,    0
239219,20040426,    0,    0
239219,20040427,    0,    0
239219,20040428,    0,    0
239219,20040429,    0,    0
239219,20040430,    0,    0
239219,20040501,    0,    0
239219,20040502,   82,    0
239219,20040503,   11,    0
239219,20040504,    0,    0
239219,20040505,    0,    0
239219,20040506,   15,    0
239219,20040507,  285,    0
239219,20040508,  137,    0
239219,20040509,   37,    0
239219,20040510,   56,    0
239219,20040511,    0,    0
239219,20040512,    0,    0
239219,20040513,   17,    0
239219,20040514,    0,    0
239219,20040515,   19,    0
239219,20040516,    0,    0
239219,20040517,    0,    0
239219,20040518,   71,    0
239219,20040519,   10,    0
239219,20040520,    0,    0
239219,20040521,   40,    0
239219,20040522,    0,    0
239219,20040523,   14,    0
239219,20040524,    5,    0
239219,20040525,    0,    0
239219,20040526,    3,    0
239219,20040527,   11,    0
239219,20040528,    0,    0
239219,20040529,    0,    0
239219,20040530,    0,    0
239219,20040531,    0,    0
239219,20040601,    0,    0
239219,20040602,    0,    0
239219,20040603,    0,    0
239219,20040604,    0,    0
239219,20040605,   13,    0
239219,20040606,    6,    0
239219,20040607,    0,    0
239219,20040608,   32,    0
239219,20040609,    0,    0
239219,20040610,    0,    0
239219,20040611,    0,    0
239219,20040612,    0,    0
239219,20040613,   43,    0
239219,20040614,   16,    0
239219,20040615,  219,    0
239219,20040616,   13,    0
239219,20040617,   69,    0
239219,20040618,    0,    0
239219,20040619,   16,    0
239219,20040620,  120,    0
239219,20040621,    3,    0
239219,20040622,    0,    0
239219,20040623,   12,    0
239219,20040624,   52,    0
239219,20040625,    0,    0
239219,20040626,    0,    0
239219,20040627,    0,    0
239219,20040628,   66,    0
239219,20040629,    0,    0
239219,20040630,    0,    0
239219,20040701,   14,    0
239219,20040702,    0,    0
239219,20040703,   15,    0
239219,20040704,   27,    0
239219,20040705,   12,    0
239219,20040706,   21,    0
239219,20040707,    0,    0
239219,20040708,    0,    0
239219,20040709,   23,    0
239219,20040710,    0,    0
239219,20040711,    0,    0
239219,20040712,   18,    0
239219,20040713,    0,    0
239219,20040714,    3,    0
239219,20040715,    0,    0
239219,20040716,    0,    0
239219,20040717,    0,    0
239219,20040718,    0,    0
239219,20040719,   46,    0
239219,20040720,    0,    0
239219,20040721,  203,    0
239219,20040722,    0,    0
239219,20040723,    0,    0
239219,20040724,    0,    0
239219,20040725,    0,    0
239219,20040726,  249,    0
239219,20040727,   22,    0
239219,20040728,  119,    0
239219,20040729,    0,    0
239219,20040730,    0,    0
239219,20040731,    0,    0
239219,20040801,  197,    0
239219,20040802,    8,    0
239219,20040803,    0,    0
239219,20040804,    0,    0
239219,20040805,    0,    0
239219,20040806,    0,    0
239219,20040807,    0,    0
239219,20040808,   11,    0
239219,20040809,    0,    0
239219,20040810,    0,    0
239219,20040811,    0,    0
239219,20040812,    0,    0
239219,20040813,   49,    0
239219,20040814,    0,    0
239219,20040815,    0,    0
239219,20040816,    0,    0
239219,20040817,    0,    0
239219,20040818,    0,    0
239219,20040819,    0,    0
239219,20040820,   26,    0
239219,20040821,    0,    0
239219,20040822,    3,    0
239219,20040823,    0,    0
239219,20040824,   26,    0
239219,20040825,   33,    0
239219,20040826,    3,    0
239219,20040827,    0,    0
239219,20040828,    0,    0
239219,20040829,    0,    0
239219,20040830,    0,    0
239219,20040831,   92,    0
239219,20040901,    0,    0
239219,20040902,    0,    0
239219,20040903,    0,    0
239219,20040904,    0,    0
239219,20040905,    0,    0
239219,20040906,    0,    0
239219,20040907,    0,    0
239219,20040908,   30,    0
239219,20040909,    0,    0
239219,20040910,    0,    0
239219,20040911,    0,    0
239219,20040912,    2,    0
239219,20040913,    0,    0
239219,20040914,    0,    0
239219,20040915,   29,    0
239219,20040916,    0,    0
239219,20040917,    0,    0
239219,20040918,    0,    0
239219,20040919,    0,    0
239219,20040920,    0,    0
239219,20040921,   45,    0
239219,20040922,    0,    0
239219,20040923,    0,    0
239219,20040924,    0,    0
239219,20040925,    0,    0
239219,20040926,    0,    0
239219,20040927,    2,    0
239219,20040928,   13,    0
239219,20040929,   43,    0
239219,20040930,   26,    0
239219,20041001,    3,    0
239219,20041002,  112,    0
239219,20041003,    2,    0
239219,20041004,    0,    0
239219,20041005,    0,    0
239219,20041006,    0,    0
239219,20041007,   11,    0
239219,20041008,   78,    0
239219,20041009,    0,    0
239219,20041010,    0,    0
239219,20041011,    0,    0
239219,20041012,    0,    0
239219,20041013,    0,    0
239219,20041014,    0,    0
239219,20041015,    0,    0
239219,20041016,   78,    0
239219,20041017,    9,    0
239219,20041018,   13,    0
239219,20041019,   41,    0
239219,20041020,    0,    0
239219,20041021,   11,    0
239219,20041022,    0,    0
239219,20041023,   22,    0
239219,20041024,    0,    0
239219,20041025,    0,    0
239219,20041026,    0,    0
239219,20041027,    0,    0
239219,20041028,    0,    0
239219,20041029,    0,    0
239219,20041030,    0,    0
239219,20041031,    0,    0
239219,20041101,    0,    0
239219,20041102,    0,    0
239219,20041103,    0,    0
239219,20041104,    5,    0
239219,20041105,  132,    0
239219,20041106,   38,    0
239219,20041107,    0,    0
239219,20041108,    0,    0
239219,20041109,    2,    0
239219,20041110,    6,    0
239219,20041111,    5,    0
239219,20041112,   11,    0
239219,20041113,    5,    0
239219,20041114,    0,    0
239219,20041115,    3,    0
239219,20041116,    0,    0
239219,20041117,   46,    0
239219,20041118,   82,    0
239219,20041119,   31,    0
239219,20041120,    0,    0
239219,20041121,    0,    0
239219,20041122,   61,    0
239219,20041123,    5,    0
239219,20041124,    4,    0
239219,20041125,   55,    0
239219,20041126,   21,    0
239219,20041127,   21,    0
239219,20041128,    0,    0
239219,20041129,    5,    0
239219,20041130,    0,    0
239219,20041201,    9,    0
239219,20041202,    9,    0
239219,20041203,    8,    0
239219,20041204,    0,    0
239219,20041205,    3,    0
239219,20041206,    4,    0
239219,20041207,    0,    0
239219,20041208,    0,    0
239219,20041209,    0,    0
239219,20041210,    2,    0
239219,20041211,    3,    0
239219,20041212,    0,    0
239219,20041213,    0,    0
239219,20041214,    0,    0
239219,20041215,    0,    0
239219,20041216,    0,    0
239219,20041217,    0,    0
239219,20041218,    0,    0
239219,20041219,    2,    0
239219,20041220,    5,    0
239219,20041221,    0,    0
239219,20041222,   10,    0
239219,20041223,   39,    0
239219,20041224,   32,    0
239219,20041225,    0,    0
239219,20041226,   26,    0
239219,20041227,   38,    0
239219,20041228,    4,    0
239219,20041229,    0,    0
239219,20041230,    0,    0
239219,20041231,   67,    0
239219,20050101,   16,    0
239219,20050102,    9,    0
239219,20050103,   41,    0
239219,20050104,   71,    0
239219,20050105,    0,    0
239219,20050106,   13,    0
239219,20050107,   10,    0
239219,20050108,    0,    0
239219,20050109,    0,    0
239219,20050110,    0,    0
239219,20050111,    0,    0
239219,20050112,   11,    0
239219,20050113,    0,    0
239219,20050114,   12,    0
239219,20050115,    0,    0
239219,20050116,    0,    0
239219,20050117,    0,    0
239219,20050118,    0,    0
239219,20050119,    3,    0
239219,20050120,   55,    0
239219,20050121,   24,    0
239219,20050122,    0,    0
239219,20050123,    5,    0
239219,20050124,    0,    0
239219,20050125,    0,    0
239219,20050126,    0,    0
239219,20050127,    3,    0
239219,20050128,    0,    0
239219,20050129,    0,    0
239219,20050130,    3,    0
239219,20050131,   15,    0
239219,20050201,    5,    0
239219,20050202,   32,    0
239219,20050203,    0,    0
239219,20050204,    0,    0
239219,20050205,    0,    0
239219,20050206,    0,    0
239219,20050207,    0,    0
239219,20050208,    0,    0
239219,20050209,    0,    0
239219,20050210,    9,    0
239219,20050211,    0,    0
239219,20050212,   62,    0
239219,20050213,    0,    0
239219,20050214,    1,    0
239219,20050215,   25,    0
239219,20050216,   21,    0
239219,20050217,   71,    0
239219,20050218,    5,    0
239219,20050219,    0,    0
239219,20050220,    0,    0
239219,20050221,    0,    0
239219,20050222,    0,    0
239219,20050223,   15,    0
239219,20050224,   10,    0
239219,20050225,    6,    0
239219,20050226,    4,    0
239219,20050227,    0,    0
239219,20050228,    3,    0
239219,20050301,   15,    0
239219,20050302,    3,    0
239219,20050303,    0,    0
239219,20050304,    4,    0
239219,20050305,    1,    0
239219,20050306,   45,    0
239219,20050307,   17,    0
239219,20050308,    9,    0
239219,20050309,    1,    0
239219,20050310,   31,    0
239219,20050311,   25,    0
239219,20050312,    8,    0
239219,20050313,    7,    0
239219,20050314,    0,    0
239219,20050315,   28,    0
239219,20050316,   39,    0
239219,20050317,   36,    0
239219,20050318,   41,    0
239219,20050319,    0,    0
239219,20050320,    4,    0
239219,20050321,    0,    0
239219,20050322,    0,    0
239219,20050323,    0,    0
239219,20050324,    0,    0
239219,20050325,    0,    0
239219,20050326,    0,    0
239219,20050327,    0,    0
239219,20050328,    0,    0
239219,20050329,    0,    0
239219,20050330,    0,    0
239219,20050331,    0,    0
239219,20050401,    0,    0
239219,20050402,    0,    0
239219,20050403,    0,    0
239219,20050404,    0,    0
239219,20050405,    5,    0
239219,20050406,    0,    0
239219,20050407,    0,    0
239219,20050408,    0,    0
239219,20050409,   39,    0
239219,20050410,    4,    0
239219,20050411,    0,    0
239219,20050412,    0,    0
239219,20050413,    0,    0
239219,20050414,    0,    0
239219,20050415,    8,    0
239219,20050416,    0,    0
239219,20050417,    0,    0
239219,20050418,    0,    0
239219,20050419,    0,    0
239219,20050420,    0,    0
239219,20050421,    0,    0
239219,20050422,    0,    0
239219,20050423,    3,    0
239219,20050424,    0,    0
239219,20050425,    0,    0
239219,20050426,    0,    0
239219,20050427,    0,    0
239219,20050428,   42,    0
239219,20050429,    0,    0
239219,20050430,    0,    0
239219,20050501,    8,    0
239219,20050502,   15,    0
239219,20050503,    0,    0
239219,20050504,   41,    0
239219,20050505,   24,    0
239219,20050506,   30,    0
239219,20050507,    0,    0
239219,20050508,   82,    0
239219,20050509,   21,    0
239219,20050510,   23,    0
239219,20050511,    8,    0
239219,20050512,   65,    0
239219,20050513,    5,    0
239219,20050514,    0,    0
239219,20050515,   43,    0
239219,20050516,    0,    0
239219,20050517,  123,    0
239219,20050518,   59,    0
239219,20050519,    0,    0
239219,20050520,    0,    0
239219,20050521,    0,    0
239219,20050522,    0,    0
239219,20050523,    0,    0
239219,20050524,    0,    0
239219,20050525,    0,    0
239219,20050526,    0,    0
239219,20050527,    0,    0
239219,20050528,    0,    0
239219,20050529,    0,    0
239219,20050530,   10,    0
239219,20050531,    0,    0
239219,20050601,    5,    0
239219,20050602,    0,    0
239219,20050603,    0,    0
239219,20050604,  345,    0
239219,20050605,   53,    0
239219,20050606,   45,    0
239219,20050607,    0,    0
239219,20050608,   28,    0
239219,20050609,    0,    0
239219,20050610,   68,    0
239219,20050611,   44,    0
239219,20050612,    0,    0
239219,20050613,    5,    0
239219,20050614,    0,    0
239219,20050615,    0,    0
239219,20050616,   88,    0
239219,20050617,   23,    0
239219,20050618,    9,    0
239219,20050619,    0,    0
239219,20050620,    0,    0
239219,20050621,    0,    0
239219,20050622,   20,    0
239219,20050623,    0,    0
239219,20050624,    0,    0
239219,20050625,   12,    0
239219,20050626,    0,    0
239219,20050627,    0,    0
239219,20050628,    0,    0
239219,20050629,   14,    0
239219,20050630,    0,    0
239219,20050701,    0,    0
239219,20050702,    0,    0
239219,20050703,    0,    0
239219,20050704,    0,    0
239219,20050705,    0,    0
239219,20050706,    0,    0
239219,20050707,   69,    0
239219,20050708,    0,    0
239219,20050709,    0,    0
239219,20050710,    0,    0
