EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240155 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240155,20020211,  159,    0
240155,20020212,    0,    0
240155,20020213,    1,    0
240155,20020214,    0,    0
240155,20020215,    0,    0
240155,20020216,    0,    0
240155,20020217,    0,    0
240155,20020218,    0,    0
240155,20020219,   41,    0
240155,20020220,    0,    0
240155,20020221,   11,    0
240155,20020222,    0,    0
240155,20020223,   31,    0
240155,20020224,    0,    0
240155,20020225,   50,    0
240155,20020226,    0,    0
240155,20020227,   35,    0
240155,20020228,    0,    0
240155,20020301,    9,    0
240155,20020302,    0,    0
240155,20020303,   30,    0
240155,20020304,    0,    0
240155,20020305,    0,    0
240155,20020306,    0,    0
240155,20020307,   53,    0
240155,20020308,    0,    0
240155,20020309,   78,    0
240155,20020310,    0,    0
240155,20020311,    0,    0
240155,20020312,    0,    0
240155,20020313,   66,    0
240155,20020314,    0,    0
240155,20020315,    0,    0
240155,20020316,    0,    0
240155,20020317,    0,    0
240155,20020318,    0,    0
240155,20020319,   32,    0
240155,20020320,    0,    0
240155,20020321,    0,    0
240155,20020322,    0,    0
240155,20020323,   60,    0
240155,20020324,    0,    0
240155,20020325,    0,    0
240155,20020326,    0,    0
240155,20020327,    0,    0
240155,20020328,    0,    0
240155,20020329,    0,    0
240155,20020330,    0,    0
240155,20020331,    0,    0
240155,20020401,    0,    0
240155,20020402,    0,    0
240155,20020403,    0,    0
240155,20020404,    0,    0
240155,20020405,    0,    0
240155,20020406,   26,    0
240155,20020407,    0,    0
240155,20020408,    0,    0
240155,20020409,    0,    0
240155,20020410,    0,    0
240155,20020411,    0,    0
240155,20020412,    3,    0
240155,20020413,    0,    0
240155,20020414,    9,    0
240155,20020415,    0,    0
240155,20020416,    7,    0
240155,20020417,    0,    0
240155,20020418,    0,    0
240155,20020419,    0,    0
240155,20020420,    0,    0
240155,20020421,    0,    0
240155,20020422,    0,    0
240155,20020423,    0,    0
240155,20020424,    0,    0
240155,20020425,    0,    0
240155,20020426,   81,    0
240155,20020427,    0,    0
240155,20020428,   31,    0
240155,20020429,    0,    0
240155,20020430,    6,    0
240155,20020501,    0,    0
240155,20020502,    0,    0
240155,20020503,    0,    0
240155,20020504,    0,    0
240155,20020505,    0,    0
240155,20020506,    0,    0
240155,20020507,    0,    0
240155,20020508,    6,    0
240155,20020509,    0,    0
240155,20020510,    0,    0
240155,20020511,    0,    0
240155,20020512,    0,    0
240155,20020513,    0,    0
240155,20020514,   70,    0
240155,20020515,    0,    0
240155,20020516,    0,    0
240155,20020517,    0,    0
240155,20020518,    0,    0
240155,20020519,    0,    0
240155,20020520,    0,    0
240155,20020521,    0,    0
240155,20020522,    0,    0
240155,20020523,    0,    0
240155,20020524,  140,    0
240155,20020525,    0,    0
240155,20020526,   83,    0
240155,20020527,    0,    0
240155,20020528,    0,    0
240155,20020529,    0,    0
240155,20020530,    0,    0
240155,20020531,    0,    0
240155,20020601,    0,    0
240155,20020602,    0,    0
240155,20020603,    0,    0
240155,20020604,    0,    0
240155,20020605,    0,    0
240155,20020606,    0,    0
240155,20020607,    0,    0
240155,20020608,    0,    0
240155,20020609,    0,    0
240155,20020610,    0,    0
240155,20020611,    0,    0
240155,20020612,    0,    0
240155,20020613,   79,    0
240155,20020614,    0,    0
240155,20020615,   97,    0
240155,20020616,    0,    0
240155,20020617,    0,    0
240155,20020618,    0,    0
240155,20020619,    0,    0
240155,20020620,    0,    0
240155,20020621,   42,    0
240155,20020622,    0,    0
240155,20020623,    2,    0
240155,20020624,    0,    0
240155,20020625,    4,    0
240155,20020626,    0,    0
240155,20020627,   30,    0
240155,20020628,    0,    0
240155,20020629,    1,    0
240155,20020630,    0,    0
240155,20020701,   27,    0
240155,20020702,    0,    0
240155,20020703,   18,    0
240155,20020704,    0,    0
240155,20020705,    0,    0
240155,20020706,    0,    0
240155,20020707,    2,    0
240155,20020708,    0,    0
240155,20020709,    0,    0
240155,20020710,    0,    0
240155,20020711,    0,    0
240155,20020712,    0,    0
240155,20020713,    0,    0
240155,20020714,    0,    0
240155,20020715,    0,    0
240155,20020716,    0,    0
240155,20020717,    2,    0
240155,20020718,    0,    0
240155,20020719,   18,    0
240155,20020720,    0,    0
240155,20020721,    4,    0
240155,20020722,    0,    0
240155,20020723,   49,    0
240155,20020724,    0,    0
240155,20020725,    0,    0
240155,20020726,    0,    0
240155,20020727,    0,    0
240155,20020728,    0,    0
240155,20020729,    0,    0
240155,20020730,    0,    0
240155,20020731,   15,    0
240155,20020801,    0,    0
240155,20020802,  396,    0
240155,20020803,    0,    0
240155,20020804,    0,    0
240155,20020805,    0,    0
240155,20020806,   10,    0
240155,20020807,    0,    0
240155,20020808,    0,    0
240155,20020809,    0,    0
240155,20020810,    0,    0
240155,20020811,    0,    0
240155,20020812,   85,    0
240155,20020813,    0,    0
240155,20020814,    7,    0
240155,20020815,    0,    0
240155,20020816,    0,    0
240155,20020817,    0,    0
240155,20020818,    0,    0
240155,20020819,    0,    0
240155,20020820,    0,    0
240155,20020821,    0,    0
240155,20020822,    0,    0
240155,20020823,    0,    0
240155,20020824,    0,    0
240155,20020825,    0,    0
240155,20020826,    0,    0
240155,20020827,    0,    0
240155,20020828,    0,    0
240155,20020829,    0,    0
240155,20020830,    0,    0
240155,20020831,    0,    0
240155,20020901,    0,    0
240155,20020902,    0,    0
240155,20020903,    0,    0
240155,20020904,    0,    0
240155,20020905,   41,    0
240155,20020906,    0,    0
240155,20020907,    0,    0
240155,20020908,    0,    0
240155,20020909,    0,    0
240155,20020910,    0,    0
240155,20020911,    0,    0
240155,20020912,    0,    0
240155,20020913,    2,    0
240155,20020914,    0,    0
240155,20020915,   64,    0
240155,20020916,    0,    0
240155,20020917,    8,    0
240155,20020918,    0,    0
240155,20020919,    0,    0
240155,20020920,    0,    0
240155,20020921,   37,    0
240155,20020922,    0,    0
240155,20020923,    0,    0
240155,20020924,    0,    0
240155,20020925,    0,    0
240155,20020926,    0,    0
240155,20020927,   24,    0
240155,20020928,    0,    0
240155,20020929,    0,    0
240155,20020930,    0,    0
240155,20021001,    0,    0
240155,20021002,    0,    0
240155,20021003,    0,    0
240155,20021004,    0,    0
240155,20021005,  117,    0
240155,20021006,    0,    0
240155,20021007,  176,    0
240155,20021008,    0,    0
240155,20021009,    0,    0
240155,20021010,    0,    0
240155,20021011,    0,    0
240155,20021012,    0,    0
240155,20021013,   32,    0
240155,20021014,    0,    0
240155,20021015,    9,    0
240155,20021016,    0,    0
240155,20021017,    0,    0
240155,20021018,    0,    0
240155,20021019,   12,    0
240155,20021020,    0,    0
240155,20021021,   63,    0
240155,20021022,    0,    0
240155,20021023,   65,    0
240155,20021024,    0,    0
240155,20021025,   64,    0
240155,20021026,    0,    0
240155,20021027,  159,    0
240155,20021028,    0,    0
240155,20021029,    8,    0
240155,20021030,    0,    0
240155,20021031,    0,    0
240155,20021101,    0,    0
240155,20021102,    0,    0
240155,20021103,    0,    0
240155,20021104,    0,    0
240155,20021105,    0,    0
240155,20021106,    0,    0
240155,20021107,    0,    0
240155,20021108,    9,    0
240155,20021109,    0,    0
240155,20021110,   56,    0
240155,20021111,    0,    0
240155,20021112,    0,    0
240155,20021113,    0,    0
240155,20021114,    0,    0
240155,20021115,    0,    0
240155,20021116,    6,    0
240155,20021117,    0,    0
240155,20021118,    0,    0
240155,20021119,    0,    0
240155,20021120,    0,    0
240155,20021121,    0,    0
240155,20021122,    0,    0
240155,20021123,    0,    0
240155,20021124,    0,    0
240155,20021125,    0,    0
240155,20021126,   15,    0
240155,20021127,    0,    0
240155,20021128,    0,    0
240155,20021129,    0,    0
240155,20021130,   69,    0
240155,20021201,    0,    0
240155,20021202,    0,    0
240155,20021203,    0,    0
240155,20021204,   31,    0
240155,20021205,    0,    0
240155,20021206,    0,    0
240155,20021207,    0,    0
240155,20021208,    0,    0
240155,20021209,    0,    0
240155,20021210,    0,    0
240155,20021211,    0,    0
240155,20021212,    0,    0
240155,20021213,    0,    0
240155,20021214,    0,    0
240155,20021215,    0,    0
240155,20021216,   15,    0
240155,20021217,    0,    0
240155,20021218,   13,    0
240155,20021219,    0,    0
240155,20021220,    0,    0
240155,20021221,    0,    0
240155,20021222,    0,    0
240155,20021223,    0,    0
240155,20021224,    0,    0
240155,20021225,    0,    0
240155,20021226,    0,    0
240155,20021227,    0,    0
240155,20021228,    0,    0
240155,20021229,    0,    0
240155,20021230,    0,    0
240155,20021231,    0,    0
240155,20030101,    0,    0
240155,20030102,    4,    0
240155,20030103,    0,    0
240155,20030104,   11,    0
240155,20030105,    0,    0
240155,20030106,    1,    0
240155,20030107,    0,    0
240155,20030108,    0,    0
240155,20030109,    0,    0
240155,20030110,    8,    0
240155,20030111,    0,    0
240155,20030112,   88,    0
240155,20030113,    0,    0
240155,20030114,   50,    0
240155,20030115,    0,    0
240155,20030116,    6,    0
240155,20030117,    0,    0
240155,20030118,    0,    0
240155,20030119,    0,    0
240155,20030120,    2,    0
240155,20030121,    0,    0
240155,20030122,    0,    0
240155,20030123,    0,    0
240155,20030124,    0,    0
240155,20030125,    0,    0
240155,20030126,    2,    0
240155,20030127,    0,    0
240155,20030128,   34,    0
240155,20030129,    0,    0
240155,20030130,   26,    0
240155,20030131,    0,    0
240155,20030201,    0,    0
240155,20030202,    0,    0
240155,20030203,   59,    0
240155,20030204,    0,    0
240155,20030205,   17,    0
240155,20030206,    0,    0
240155,20030207,    0,    0
240155,20030208,    0,    0
240155,20030209,    0,    0
240155,20030210,    0,    0
240155,20030211,    0,    0
240155,20030212,    0,    0
240155,20030213,    0,    0
240155,20030214,    0,    0
240155,20030215,    1,    0
240155,20030216,    0,    0
240155,20030217,    0,    0
240155,20030218,    0,    0
240155,20030219,    0,    0
240155,20030220,    0,    0
240155,20030221,    0,    0
240155,20030222,    0,    0
240155,20030223,    0,    0
240155,20030224,    0,    0
240155,20030225,    0,    0
240155,20030226,    0,    0
240155,20030227,    0,    0
240155,20030228,    0,    0
240155,20030301,    0,    0
240155,20030302,    0,    0
240155,20030303,    0,    0
240155,20030304,    0,    0
240155,20030305,    0,    0
240155,20030306,    0,    0
240155,20030307,    6,    0
240155,20030308,    0,    0
240155,20030309,   52,    0
240155,20030310,    0,    0
240155,20030311,   99,    0
240155,20030312,    0,    0
240155,20030313,    0,    0
240155,20030314,    0,    0
240155,20030315,    0,    0
240155,20030316,    0,    0
240155,20030317,    0,    0
240155,20030318,    0,    0
240155,20030319,    0,    0
240155,20030320,    0,    0
240155,20030321,    0,    0
240155,20030322,    0,    0
240155,20030323,    0,    0
240155,20030324,    0,    0
240155,20030325,    0,    0
240155,20030326,    0,    0
240155,20030327,    0,    0
240155,20030328,    0,    0
240155,20030329,    0,    0
240155,20030330,    0,    0
240155,20030331,    0,    0
240155,20030401,    0,    0
240155,20030402,   24,    0
240155,20030403,    0,    0
240155,20030404,   14,    0
240155,20030405,    0,    0
240155,20030406,   20,    0
240155,20030407,    0,    0
240155,20030408,   29,    0
240155,20030409,    0,    0
240155,20030410,    0,    0
240155,20030411,    0,    0
240155,20030412,    0,    0
240155,20030413,    0,    0
240155,20030414,    0,    0
240155,20030415,    0,    0
240155,20030416,    0,    0
240155,20030417,    0,    0
240155,20030418,    0,    0
240155,20030419,    0,    0
240155,20030420,    0,    0
240155,20030421,    0,    0
240155,20030422,    0,    0
240155,20030423,    0,    0
240155,20030424,    0,    0
240155,20030425,    0,    0
240155,20030426,   44,    0
240155,20030427,    0,    0
240155,20030428,    0,    0
240155,20030429,    0,    0
240155,20030430,   43,    0
240155,20030501,    0,    0
240155,20030502,    0,    0
240155,20030503,    0,    0
240155,20030504,    0,    0
240155,20030505,    0,    0
240155,20030506,    0,    0
240155,20030507,    0,    0
240155,20030508,    0,    0
240155,20030509,    0,    0
240155,20030510,    1,    0
240155,20030511,    0,    0
240155,20030512,   30,    0
240155,20030513,    0,    0
240155,20030514,   23,    0
240155,20030515,    0,    0
240155,20030516,    0,    0
240155,20030517,    0,    0
240155,20030518,   72,    0
240155,20030519,    0,    0
240155,20030520,    0,    0
240155,20030521,    0,    0
240155,20030522,    0,    0
240155,20030523,    0,    0
240155,20030524,    0,    0
240155,20030525,    0,    0
240155,20030526,    0,    0
240155,20030527,    0,    0
240155,20030528,    0,    0
240155,20030529,    0,    0
240155,20030530,    0,    0
240155,20030531,    0,    0
240155,20030601,    0,    0
240155,20030602,    0,    0
240155,20030603,    0,    0
240155,20030604,    0,    0
240155,20030605,    6,    0
240155,20030606,    0,    0
240155,20030607,    0,    0
240155,20030608,    0,    0
240155,20030609,    0,    0
240155,20030610,    0,    0
240155,20030611,    0,    0
240155,20030612,    0,    0
240155,20030613,    0,    0
240155,20030614,    0,    0
240155,20030615,   25,    0
240155,20030616,    0,    0
240155,20030617,    0,    0
240155,20030618,    0,    0
240155,20030619,  149,    0
240155,20030620,    0,    0
240155,20030621,   39,    0
240155,20030622,    0,    0
240155,20030623,   14,    0
240155,20030624,    0,    0
240155,20030625,   63,    0
240155,20030626,    0,    0
240155,20030627,    0,    0
240155,20030628,    0,    0
240155,20030629,   22,    0
240155,20030630,    0,    0
240155,20030701,   22,    0
240155,20030702,    0,    0
240155,20030703,    1,    0
