EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 240011 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240011,19891013,    0,    0
240011,19891014,    0,    0
240011,19891015,    2,    0
240011,19891016,    0,    0
240011,19891017,    0,    0
240011,19891018,    0,    0
240011,19891019,    0,    0
240011,19891020,    0,    0
240011,19891021,    0,    0
240011,19891022,    0,    0
240011,19891023,    0,    0
240011,19891024,    0,    0
240011,19891025,    0,    0
240011,19891026,    0,    0
240011,19891027,    0,    0
240011,19891028,    0,    0
240011,19891029,    3,    0
240011,19891030,    0,    0
240011,19891031,    0,    0
240011,19891101,    0,    0
240011,19891102,    3,    0
240011,19891103,    0,    0
240011,19891104,   25,    0
240011,19891105,    0,    0
240011,19891106,    2,    0
240011,19891107,    0,    0
240011,19891108,    0,    0
240011,19891109,    0,    0
240011,19891110,    0,    0
240011,19891111,    0,    0
240011,19891112,    0,    0
240011,19891113,    0,    0
240011,19891114,    0,    0
240011,19891115,    0,    0
240011,19891116,   36,    0
240011,19891117,    0,    0
240011,19891118,    0,    0
240011,19891119,    0,    0
240011,19891120,    0,    0
240011,19891121,    0,    0
240011,19891122,   62,    0
240011,19891123,    0,    0
240011,19891124,    8,    0
240011,19891125,    0,    0
240011,19891126,   92,    0
240011,19891127,    0,    0
240011,19891128,    1,    0
240011,19891129,    0,    0
240011,19891130,    0,    0
240011,19891201,    0,    0
240011,19891202,    0,    0
240011,19891203,    0,    0
240011,19891204,    0,    0
240011,19891205,    0,    0
240011,19891206,    2,    0
240011,19891207,    0,    0
240011,19891208,   11,    0
240011,19891209,    0,    0
240011,19891210,    0,    0
240011,19891211,    0,    0
240011,19891212,    0,    0
240011,19891213,    0,    0
240011,19891214,    2,    0
240011,19891215,    0,    0
240011,19891216,    5,    0
240011,19891217,    0,    0
240011,19891218,    0,    0
240011,19891219,    0,    0
240011,19891220,   54,    0
240011,19891221,    0,    0
240011,19891222,   35,    0
240011,19891223,    0,    0
240011,19891224,    1,    0
240011,19891225,    0,    0
240011,19891226,    0,    0
240011,19891227,    0,    0
240011,19891228,    0,    0
240011,19891229,    0,    0
240011,19891230,    0,    0
240011,19891231,    0,    0
240011,19900101,    0,    0
240011,19900102,    0,    0
240011,19900103,    0,    0
240011,19900104,    0,    0
240011,19900105,    0,    0
240011,19900106,    0,    0
240011,19900107,    0,    0
240011,19900108,    0,    0
240011,19900109,    1,    0
240011,19900110,    0,    0
240011,19900111,    0,    0
240011,19900112,    0,    0
240011,19900113,    0,    0
240011,19900114,    0,    0
240011,19900115,    5,    0
240011,19900116,    0,    0
240011,19900117,    3,    0
240011,19900118,    0,    0
240011,19900119,    4,    0
240011,19900120,    0,    0
240011,19900121,   14,    0
240011,19900122,    0,    0
240011,19900123,    0,    0
240011,19900124,    0,    0
240011,19900125,    1,    0
240011,19900126,    0,    0
240011,19900127,    0,    0
240011,19900128,    0,    0
240011,19900129,    0,    0
240011,19900130,    0,    0
240011,19900131,    0,    0
240011,19900201,    0,    0
240011,19900202,    4,    0
240011,19900203,    0,    0
240011,19900204,    7,    0
240011,19900205,    0,    0
240011,19900206,    0,    0
240011,19900207,    0,    0
240011,19900208,    1,    0
240011,19900209,    0,    0
240011,19900210,    0,    0
240011,19900211,    0,    0
240011,19900212,    1,    0
240011,19900213,    0,    0
240011,19900214,   58,    0
240011,19900215,    0,    0
240011,19900216,   42,    0
240011,19900217,    0,    0
240011,19900218,    1,    0
240011,19900219,    0,    0
240011,19900220,    0,    0
240011,19900221,    0,    0
240011,19900222,    0,    0
240011,19900223,    0,    0
240011,19900224,    0,    0
240011,19900225,    0,    0
240011,19900226,    7,    0
240011,19900227,    0,    0
240011,19900228,   71,    0
240011,19900301,    0,    0
240011,19900302,    1,    0
240011,19900303,    0,    0
240011,19900304,    0,    0
240011,19900305,    0,    0
240011,19900306,   15,    0
240011,19900307,    0,    0
240011,19900308,    0,    0
240011,19900309,    0,    0
240011,19900310,   72,    0
240011,19900311,    0,    0
240011,19900312,    0,    0
240011,19900313,    0,    0
240011,19900314,    0,    0
240011,19900315,    0,    0
240011,19900316,    0,    0
240011,19900317,    0,    0
240011,19900318,    0,    0
240011,19900319,    0,    0
240011,19900320,    0,    0
240011,19900321,    0,    0
240011,19900322,   27,    0
240011,19900323,    0,    0
240011,19900324,    0,    0
240011,19900325,    0,    0
240011,19900326,    0,    0
240011,19900327,    0,    0
240011,19900328,    0,    0
240011,19900329,    0,    0
240011,19900330,    0,    0
240011,19900331,    0,    0
240011,19900401,    0,    0
240011,19900402,    0,    0
240011,19900403,   34,    0
240011,19900404,    0,    0
240011,19900405,   31,    0
240011,19900406,    0,    0
240011,19900407,   77,    0
240011,19900408,    0,    0
240011,19900409,    0,    0
240011,19900410,    0,    0
240011,19900411,    0,    0
240011,19900412,    0,    0
240011,19900413,    0,    0
240011,19900414,    0,    0
240011,19900415,    2,    0
240011,19900416,    0,    0
240011,19900417,    0,    0
240011,19900418,    0,    0
240011,19900419,   84,    0
240011,19900420,    0,    0
240011,19900421,   16,    0
240011,19900422,    0,    0
240011,19900423,   87,    0
240011,19900424,    0,    0
240011,19900425,    4,    0
240011,19900426,    0,    0
240011,19900427,   14,    0
240011,19900428,    0,    0
240011,19900429,    0,    0
240011,19900430,    0,    0
240011,19900501,    0,    0
240011,19900502,    0,    0
240011,19900503,    0,    0
240011,19900504,    0,    0
240011,19900505,    0,    0
240011,19900506,    0,    0
240011,19900507,    0,    0
240011,19900508,    0,    0
240011,19900509,   60,    0
240011,19900510,    0,    0
240011,19900511,   55,    0
240011,19900512,    0,    0
240011,19900513,    0,    0
240011,19900514,    0,    0
240011,19900515,    0,    0
240011,19900516,    0,    0
240011,19900517,   86,    0
240011,19900518,    0,    0
240011,19900519,    0,    0
240011,19900520,    0,    0
240011,19900521,    0,    0
240011,19900522,    0,    0
240011,19900523,    0,    0
240011,19900524,    0,    0
240011,19900525,    6,    0
240011,19900526,    0,    0
240011,19900527,    0,    0
240011,19900528,    0,    0
240011,19900529,    7,    0
240011,19900530,    0,    0
240011,19900531,    0,    0
240011,19900601,    0,    0
240011,19900602,    3,    0
240011,19900603,    0,    0
240011,19900604,   14,    0
240011,19900605,    0,    0
240011,19900606,    0,    0
240011,19900607,    0,    0
240011,19900608,  168,    0
240011,19900609,    0,    0
240011,19900610,    0,    0
240011,19900611,    0,    0
240011,19900612,    0,    0
240011,19900613,    0,    0
240011,19900614,    0,    0
240011,19900615,    0,    0
240011,19900616,    2,    0
240011,19900617,    0,    0
240011,19900618,    0,    0
240011,19900619,    0,    0
240011,19900620,    0,    0
240011,19900621,    0,    0
240011,19900622,   86,    0
240011,19900623,    0,    0
240011,19900624,   43,    0
240011,19900625,    0,    0
240011,19900626,    3,    0
240011,19900627,    0,    0
240011,19900628,   76,    0
240011,19900629,    0,    0
240011,19900630,    0,    0
240011,19900701,    0,    0
240011,19900702,    0,    0
240011,19900703,    0,    0
240011,19900704,   77,    0
240011,19900705,    0,    0
240011,19900706,    1,    0
240011,19900707,    0,    0
240011,19900708,    8,    0
240011,19900709,    0,    0
240011,19900710,    0,    0
240011,19900711,    0,    0
240011,19900712,    0,    0
240011,19900713,    0,    0
240011,19900714,    0,    0
240011,19900715,    0,    0
240011,19900716,    0,    0
240011,19900717,    0,    0
240011,19900718,    6,    0
240011,19900719,    0,    0
240011,19900720,    0,    0
240011,19900721,    0,    0
240011,19900722,    0,    0
240011,19900723,    0,    0
240011,19900724,    7,    0
240011,19900725,    0,    0
240011,19900726,    0,    0
240011,19900727,    0,    0
240011,19900728,    0,    0
240011,19900729,    0,    0
240011,19900730,    0,    0
240011,19900731,    0,    0
240011,19900801,    0,    0
240011,19900802,    0,    0
240011,19900803,    0,    0
240011,19900804,    0,    0
240011,19900805,    0,    0
240011,19900806,    0,    0
240011,19900807,   16,    0
240011,19900808,    0,    0
240011,19900809,    0,    0
240011,19900810,    0,    0
240011,19900811,    1,    0
240011,19900812,    0,    0
240011,19900813,    0,    0
240011,19900814,    0,    0
240011,19900815,    0,    0
240011,19900816,    0,    0
240011,19900817,   46,    0
240011,19900818,    0,    0
240011,19900819,    9,    0
240011,19900820,    0,    0
240011,19900821,   21,    0
240011,19900822,    0,    0
240011,19900823,    3,    0
240011,19900824,    0,    0
240011,19900825,    0,    0
240011,19900826,    0,    0
240011,19900827,    0,    0
240011,19900828,    0,    0
240011,19900829,    0,    0
240011,19900830,    0,    0
240011,19900831,    0,    0
240011,19900901,    0,    0
240011,19900902,    6,    0
240011,19900903,    0,    0
240011,19900904,   70,    0
240011,19900905,    0,    0
240011,19900906,    9,    0
240011,19900907,    0,    0
240011,19900908,   12,    0
240011,19900909,    0,    0
240011,19900910,   27,    0
240011,19900911,    0,    0
240011,19900912,    4,    0
240011,19900913,    0,    0
240011,19900914,    0,    0
240011,19900915,    0,    0
240011,19900916,   22,    0
240011,19900917,    0,    0
240011,19900918,   37,    0
240011,19900919,    0,    0
240011,19900920,    0,    0
240011,19900921,    0,    0
240011,19900922,    2,    0
240011,19900923,    0,    0
240011,19900924,   86,    0
240011,19900925,    0,    0
240011,19900926,    1,    0
240011,19900927,    0,    0
240011,19900928,    0,    0
240011,19900929,    0,    0
240011,19900930,    8,    0
240011,19901001,    0,    0
240011,19901002,    0,    0
240011,19901003,    0,    0
240011,19901004,   10,    0
240011,19901005,    0,    0
240011,19901006,    0,    0
240011,19901007,    0,    0
240011,19901008,    0,    0
240011,19901009,    0,    0
240011,19901010,    0,    0
240011,19901011,    0,    0
240011,19901012,    0,    0
240011,19901013,    0,    0
240011,19901014,    0,    0
240011,19901015,    0,    0
240011,19901016,    0,    0
240011,19901017,    0,    0
240011,19901018,    0,    0
240011,19901019,    0,    0
240011,19901020,    1,    0
240011,19901021,    0,    0
240011,19901022,    0,    0
240011,19901023,    0,    0
240011,19901024,    0,    0
240011,19901025,    0,    0
240011,19901026,    0,    0
240011,19901027,    0,    0
240011,19901028,   23,    0
240011,19901029,    0,    0
240011,19901030,   19,    0
240011,19901031,    0,    0
240011,19901101,    0,    0
240011,19901102,    0,    0
240011,19901103,    0,    0
240011,19901104,    0,    0
240011,19901105,    0,    0
240011,19901106,    0,    0
240011,19901107,    0,    0
240011,19901108,    0,    0
240011,19901109,    0,    0
240011,19901110,    0,    0
240011,19901111,   20,    0
240011,19901112,    0,    0
240011,19901113,    0,    0
240011,19901114,    0,    0
240011,19901115,    5,    0
240011,19901116,    0,    0
240011,19901117,  124,    0
240011,19901118,    0,    0
240011,19901119,    5,    0
240011,19901120,    0,    0
240011,19901121,    1,    0
240011,19901122,    0,    0
240011,19901123,   11,    0
240011,19901124,    0,    0
240011,19901125,    0,    0
240011,19901126,    0,    0
240011,19901127,   21,    0
240011,19901128,    0,    0
240011,19901129,   29,    0
240011,19901130,    0,    0
240011,19901201,   59,    0
240011,19901202,    0,    0
240011,19901203,    5,    0
240011,19901204,    0,    0
240011,19901205,    8,    0
240011,19901206,    0,    0
240011,19901207,    0,    0
240011,19901208,    0,    0
240011,19901209,    0,    0
240011,19901210,    0,    0
240011,19901211,    0,    0
240011,19901212,    0,    0
240011,19901213,    5,    0
240011,19901214,    0,    0
240011,19901215,    5,    0
240011,19901216,    0,    0
240011,19901217,    1,    0
240011,19901218,    0,    0
240011,19901219,    1,    0
240011,19901220,    0,    0
240011,19901221,   32,    0
240011,19901222,    0,    0
240011,19901223,    0,    0
240011,19901224,    0,    0
240011,19901225,    0,    0
240011,19901226,    0,    0
240011,19901227,    2,    0
240011,19901228,    0,    0
240011,19901229,   30,    0
240011,19901230,    0,    0
240011,19901231,   25,    0
240011,19910101,    0,    0
240011,19910102,   29,    0
240011,19910103,    0,    0
240011,19910104,   19,    0
240011,19910105,    0,    0
240011,19910106,    0,    0
240011,19910107,    0,    0
240011,19910108,    0,    0
240011,19910109,    0,    0
240011,19910110,   10,    0
240011,19910111,    0,    0
240011,19910112,    0,    0
240011,19910113,    0,    0
240011,19910114,    0,    0
240011,19910115,    0,    0
240011,19910116,    0,    0
240011,19910117,    0,    0
240011,19910118,    0,    0
240011,19910119,    0,    0
240011,19910120,    0,    0
240011,19910121,    0,    0
240011,19910122,    0,    0
240011,19910123,    0,    0
240011,19910124,    8,    0
240011,19910125,    0,    0
240011,19910126,    2,    0
240011,19910127,    0,    0
240011,19910128,    0,    0
240011,19910129,    0,    0
240011,19910130,    1,    0
240011,19910131,    0,    0
240011,19910201,    0,    0
240011,19910202,    0,    0
240011,19910203,    0,    0
240011,19910204,    0,    0
240011,19910205,    6,    0
240011,19910206,    0,    0
240011,19910207,    2,    0
240011,19910208,    0,    0
240011,19910209,    2,    0
240011,19910210,    0,    0
240011,19910211,    1,    0
240011,19910212,    0,    0
240011,19910213,   31,    0
240011,19910214,    0,    0
240011,19910215,    3,    0
240011,19910216,    0,    0
240011,19910217,    1,    0
240011,19910218,    0,    0
240011,19910219,    0,    0
240011,19910220,    0,    0
240011,19910221,    0,    0
240011,19910222,    0,    0
240011,19910223,    8,    0
240011,19910224,    0,    0
240011,19910225,    0,    0
240011,19910226,    0,    0
240011,19910227,    0,    0
240011,19910228,    0,    0
240011,19910301,    0,    0
240011,19910302,    0,    0
240011,19910303,    0,    0
