EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZYN (STAID: 25031).
Blended and updated with sources: 238823 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238823,19990605,    0,    0
238823,19990606,   20,    0
238823,19990607,   13,    0
238823,19990608,   48,    0
238823,19990609,    0,    0
238823,19990610,    0,    0
238823,19990611,    0,    0
238823,19990612,  101,    0
238823,19990613,    6,    0
238823,19990614,   66,    0
238823,19990615,    0,    0
238823,19990616,    0,    0
238823,19990617,    0,    0
238823,19990618,    0,    0
238823,19990619,    0,    0
238823,19990620,    2,    0
238823,19990621,   18,    0
238823,19990622,   88,    0
238823,19990623,    0,    0
238823,19990624,   24,    0
238823,19990625,   45,    0
238823,19990626,    0,    0
238823,19990627,    0,    0
238823,19990628,    0,    0
238823,19990629,    0,    0
238823,19990630,  174,    0
238823,19990701,   21,    0
238823,19990702,    8,    0
238823,19990703,    0,    0
238823,19990704,    0,    0
238823,19990705,    3,    0
238823,19990706,  105,    0
238823,19990707,   31,    0
238823,19990708,   40,    0
238823,19990709,    0,    0
238823,19990710,    0,    0
238823,19990711,    0,    0
238823,19990712,    1,    0
238823,19990713,    0,    0
238823,19990714,   12,    0
238823,19990715,    0,    0
238823,19990716,    5,    0
238823,19990717,    0,    0
238823,19990718,    0,    0
238823,19990719,    0,    0
238823,19990720,    0,    0
238823,19990721,    0,    0
238823,19990722,    0,    0
238823,19990723,    0,    0
238823,19990724,    0,    0
238823,19990725,    0,    0
238823,19990726,    0,    0
238823,19990727,    0,    0
238823,19990728,    0,    0
238823,19990729,    0,    0
238823,19990730,    0,    0
238823,19990731,    0,    0
238823,19990801,    0,    0
238823,19990802,    0,    0
238823,19990803,    0,    0
238823,19990804,    0,    0
238823,19990805,    0,    0
238823,19990806,    0,    0
238823,19990807,    6,    0
238823,19990808,   14,    0
238823,19990809,   98,    0
238823,19990810,    0,    0
238823,19990811,   23,    0
238823,19990812,    0,    0
238823,19990813,    0,    0
238823,19990814,   95,    0
238823,19990815,   11,    0
238823,19990816,   15,    0
238823,19990817,    8,    0
238823,19990818,    0,    0
238823,19990819,    0,    0
238823,19990820,    0,    0
238823,19990821,  189,    0
238823,19990822,    0,    0
238823,19990823,    0,    0
238823,19990824,    0,    0
238823,19990825,    0,    0
238823,19990826,   15,    0
238823,19990827,   31,    0
238823,19990828,    0,    0
238823,19990829,    0,    0
238823,19990830,    0,    0
238823,19990831,   44,    0
238823,19990901,   67,    0
238823,19990902,    0,    0
238823,19990903,    0,    0
238823,19990904,    0,    0
238823,19990905,    0,    0
238823,19990906,    0,    0
238823,19990907,    0,    0
238823,19990908,    0,    0
238823,19990909,    0,    0
238823,19990910,    0,    0
238823,19990911,    0,    0
238823,19990912,    0,    0
238823,19990913,    0,    0
238823,19990914,    0,    0
238823,19990915,    0,    0
238823,19990916,    0,    0
238823,19990917,    0,    0
238823,19990918,   58,    0
238823,19990919,    0,    0
238823,19990920,    0,    0
238823,19990921,  198,    0
238823,19990922,    0,    0
238823,19990923,    0,    0
238823,19990924,    0,    0
238823,19990925,   12,    0
238823,19990926,    0,    0
238823,19990927,    0,    0
238823,19990928,    0,    0
238823,19990929,   66,    0
238823,19990930,   11,    0
238823,19991001,   27,    0
238823,19991002,    0,    0
238823,19991003,   37,    0
238823,19991004,    0,    0
238823,19991005,    0,    0
238823,19991006,    8,    0
238823,19991007,    0,    0
238823,19991008,    3,    0
238823,19991009,   60,    0
238823,19991010,   52,    0
238823,19991011,   25,    0
238823,19991012,    0,    0
238823,19991013,   20,    0
238823,19991014,   43,    0
238823,19991015,    0,    0
238823,19991016,   18,    0
238823,19991017,    4,    0
238823,19991018,    0,    0
238823,19991019,    0,    0
238823,19991020,    0,    0
238823,19991021,    0,    0
238823,19991022,    0,    0
238823,19991023,    3,    0
238823,19991024,    0,    0
238823,19991025,   51,    0
238823,19991026,    4,    0
238823,19991027,   25,    0
238823,19991028,    0,    0
238823,19991029,    0,    0
238823,19991030,    0,    0
238823,19991031,    0,    0
238823,19991101,    0,    0
238823,19991102,  141,    0
238823,19991103,    0,    0
238823,19991104,    0,    0
238823,19991105,    0,    0
238823,19991106,    0,    0
238823,19991107,    0,    0
238823,19991108,   29,    0
238823,19991109,   39,    0
238823,19991110,    0,    0
238823,19991111,    0,    0
238823,19991112,    0,    0
238823,19991113,   19,    0
238823,19991114,    0,    0
238823,19991115,    0,    0
238823,19991116,    0,    0
238823,19991117,    0,    0
238823,19991118,    0,    0
238823,19991119,   34,    0
238823,19991120,   28,    0
238823,19991121,   58,    0
238823,19991122,    6,    0
238823,19991123,    0,    0
238823,19991124,    0,    0
238823,19991125,   10,    0
238823,19991126,    0,    0
238823,19991127,    1,    0
238823,19991128,    0,    0
238823,19991129,    0,    0
238823,19991130,    0,    0
238823,19991201,   27,    0
238823,19991202,   50,    0
238823,19991203,   28,    0
238823,19991204,    0,    0
238823,19991205,    0,    0
238823,19991206,  132,    0
238823,19991207,   16,    0
238823,19991208,    0,    0
238823,19991209,    0,    0
238823,19991210,    0,    0
238823,19991211,   47,    0
238823,19991212,   27,    0
238823,19991213,    6,    0
238823,19991214,   15,    0
238823,19991215,    9,    0
238823,19991216,    0,    0
238823,19991217,   16,    0
238823,19991218,    0,    0
238823,19991219,    0,    0
238823,19991220,    5,    0
238823,19991221,    0,    0
238823,19991222,    0,    0
238823,19991223,    0,    0
238823,19991224,    0,    0
238823,19991225,   34,    0
238823,19991226,   54,    0
238823,19991227,    0,    0
238823,19991228,    0,    0
238823,19991229,    0,    0
238823,19991230,   10,    0
238823,19991231,    0,    0
238823,20000101,   14,    0
238823,20000102,    1,    0
238823,20000103,    0,    0
238823,20000104,   50,    0
238823,20000105,    2,    0
238823,20000106,   12,    0
238823,20000107,    0,    0
238823,20000108,    6,    0
238823,20000109,    0,    0
238823,20000110,    0,    0
238823,20000111,    0,    0
238823,20000112,    0,    0
238823,20000113,    0,    0
238823,20000114,    0,    0
238823,20000115,    0,    0
238823,20000116,   25,    0
238823,20000117,   22,    0
238823,20000118,   31,    0
238823,20000119,    0,    0
238823,20000120,  155,    0
238823,20000121,   18,    0
238823,20000122,    0,    0
238823,20000123,    7,    0
238823,20000124,    0,    0
238823,20000125,    0,    0
238823,20000126,    8,    0
238823,20000127,    0,    0
238823,20000128,    8,    0
238823,20000129,   86,    0
238823,20000130,   36,    0
238823,20000131,   49,    0
238823,20000201,   37,    0
238823,20000202,   48,    0
238823,20000203,    8,    0
238823,20000204,   36,    0
238823,20000205,    2,    0
238823,20000206,    0,    0
238823,20000207,    0,    0
238823,20000208,   45,    0
238823,20000209,   68,    0
238823,20000210,   33,    0
238823,20000211,    0,    0
238823,20000212,    0,    0
238823,20000213,   12,    0
238823,20000214,    0,    0
238823,20000215,   11,    0
238823,20000216,    8,    0
238823,20000217,   20,    0
238823,20000218,    0,    0
238823,20000219,    0,    0
238823,20000220,    4,    0
238823,20000221,    0,    0
238823,20000222,    5,    0
238823,20000223,    0,    0
238823,20000224,   12,    0
238823,20000225,    5,    0
238823,20000226,    0,    0
238823,20000227,    0,    0
238823,20000228,   14,    0
238823,20000229,    9,    0
238823,20000301,   26,    0
238823,20000302,   12,    0
238823,20000303,   36,    0
238823,20000304,   32,    0
238823,20000305,    7,    0
238823,20000306,    0,    0
238823,20000307,  106,    0
238823,20000308,  137,    0
238823,20000309,   28,    0
238823,20000310,   27,    0
238823,20000311,  146,    0
238823,20000312,    0,    0
238823,20000313,    4,    0
238823,20000314,  136,    0
238823,20000315,   12,    0
238823,20000316,    2,    0
238823,20000317,    0,    0
238823,20000318,    0,    0
238823,20000319,    0,    0
238823,20000320,    0,    0
238823,20000321,    0,    0
238823,20000322,    0,    0
238823,20000323,    0,    0
238823,20000324,    2,    0
238823,20000325,   12,    0
238823,20000326,    1,    0
238823,20000327,   83,    0
238823,20000328,   52,    0
238823,20000329,    0,    0
238823,20000330,   16,    0
238823,20000331,   37,    0
238823,20000401,    0,    0
238823,20000402,    0,    0
238823,20000403,    0,    0
238823,20000404,   11,    0
238823,20000405,    0,    0
238823,20000406,    0,    0
238823,20000407,    0,    0
238823,20000408,    0,    0
238823,20000409,    0,    0
238823,20000410,    0,    0
238823,20000411,    0,    0
238823,20000412,   88,    0
238823,20000413,    3,    0
238823,20000414,   21,    0
238823,20000415,    4,    0
238823,20000416,    0,    0
238823,20000417,    0,    0
238823,20000418,    0,    0
238823,20000419,   23,    0
238823,20000420,    0,    0
238823,20000421,    0,    0
238823,20000422,    0,    0
238823,20000423,    0,    0
238823,20000424,    3,    0
238823,20000425,    3,    0
238823,20000426,    0,    0
238823,20000427,    0,    0
238823,20000428,    0,    0
238823,20000429,    0,    0
238823,20000430,    0,    0
238823,20000501,    0,    0
238823,20000502,    0,    0
238823,20000503,    0,    0
238823,20000504,    0,    0
238823,20000505,    0,    0
238823,20000506,    0,    0
238823,20000507,    0,    0
238823,20000508,    0,    0
238823,20000509,    0,    0
238823,20000510,    0,    0
238823,20000511,    0,    0
238823,20000512,    0,    0
238823,20000513,    0,    0
238823,20000514,    0,    0
238823,20000515,    0,    0
238823,20000516,    0,    0
238823,20000517,   78,    0
238823,20000518,   72,    0
238823,20000519,    3,    0
238823,20000520,   63,    0
238823,20000521,    1,    0
238823,20000522,    2,    0
238823,20000523,    0,    0
238823,20000524,    0,    0
238823,20000525,    0,    0
238823,20000526,    0,    0
238823,20000527,   26,    0
238823,20000528,   41,    0
238823,20000529,    0,    0
238823,20000530,   66,    0
238823,20000531,   16,    0
238823,20000601,    0,    0
238823,20000602,    0,    0
238823,20000603,    0,    0
238823,20000604,    0,    0
238823,20000605,   10,    0
238823,20000606,    0,    0
238823,20000607,    0,    0
238823,20000608,    0,    0
238823,20000609,    0,    0
238823,20000610,    0,    0
238823,20000611,   19,    0
238823,20000612,    0,    0
238823,20000613,    0,    0
238823,20000614,    0,    0
238823,20000615,   80,    0
238823,20000616,   58,    0
238823,20000617,    5,    0
238823,20000618,    0,    0
238823,20000619,    0,    0
238823,20000620,    0,    0
238823,20000621,    0,    0
238823,20000622,   14,    0
238823,20000623,   11,    0
238823,20000624,   45,    0
238823,20000625,    0,    0
238823,20000626,    0,    0
238823,20000627,    1,    0
238823,20000628,   18,    0
238823,20000629,    2,    0
238823,20000630,   42,    0
238823,20000701,   15,    0
238823,20000702,    0,    0
238823,20000703,  375,    0
238823,20000704,    2,    0
238823,20000705,   91,    0
238823,20000706,   86,    0
238823,20000707,    1,    0
238823,20000708,   12,    0
238823,20000709,    2,    0
238823,20000710,    2,    0
238823,20000711,   10,    0
238823,20000712,   16,    0
238823,20000713,    0,    0
238823,20000714,    0,    0
238823,20000715,   25,    0
238823,20000716,  314,    0
238823,20000717,   10,    0
238823,20000718,    0,    0
238823,20000719,    3,    0
238823,20000720,    0,    0
238823,20000721,   25,    0
238823,20000722,   71,    0
238823,20000723,    3,    0
238823,20000724,    0,    0
238823,20000725,   98,    0
238823,20000726,    0,    0
238823,20000727,   32,    0
238823,20000728,   64,    0
238823,20000729,   14,    0
238823,20000730,  165,    0
238823,20000731,    0,    0
238823,20000801,    0,    0
238823,20000802,   40,    0
238823,20000803,    0,    0
238823,20000804,  249,    0
238823,20000805,    0,    0
238823,20000806,    0,    0
238823,20000807,    0,    0
238823,20000808,   20,    0
238823,20000809,    0,    0
238823,20000810,   24,    0
238823,20000811,    0,    0
238823,20000812,    0,    0
238823,20000813,    0,    0
238823,20000814,    0,    0
238823,20000815,  202,    0
238823,20000816,    0,    0
238823,20000817,   48,    0
238823,20000818,    0,    0
238823,20000819,    2,    0
238823,20000820,  120,    0
238823,20000821,   58,    0
238823,20000822,    0,    0
238823,20000823,    0,    0
238823,20000824,    8,    0
238823,20000825,    0,    0
238823,20000826,    0,    0
238823,20000827,    0,    0
238823,20000828,    0,    0
238823,20000829,    0,    0
238823,20000830,    0,    0
238823,20000831,    0,    0
238823,20000901,  112,    0
238823,20000902,   36,    0
238823,20000903,  121,    0
238823,20000904,   11,    0
238823,20000905,    0,    0
238823,20000906,   42,    0
238823,20000907,   20,    0
238823,20000908,    0,    0
238823,20000909,    0,    0
238823,20000910,    0,    0
238823,20000911,    8,    0
238823,20000912,    0,    0
238823,20000913,  106,    0
238823,20000914,   40,    0
238823,20000915,    0,    0
238823,20000916,   28,    0
238823,20000917,   82,    0
238823,20000918,    0,    0
238823,20000919,    0,    0
238823,20000920,    0,    0
238823,20000921,    0,    0
238823,20000922,    0,    0
238823,20000923,    0,    0
238823,20000924,    0,    0
238823,20000925,    0,    0
238823,20000926,    0,    0
238823,20000927,    0,    0
238823,20000928,    0,    0
238823,20000929,    0,    0
238823,20000930,    0,    0
238823,20001001,    5,    0
238823,20001002,   15,    0
238823,20001003,    0,    0
238823,20001004,    0,    0
238823,20001005,    6,    0
238823,20001006,   14,    0
238823,20001007,    3,    0
238823,20001008,   12,    0
238823,20001009,   36,    0
238823,20001010,   12,    0
238823,20001011,    0,    0
238823,20001012,    0,    0
238823,20001013,    0,    0
238823,20001014,    0,    0
238823,20001015,    0,    0
238823,20001016,    0,    0
238823,20001017,    0,    0
238823,20001018,    0,    0
238823,20001019,    2,    0
238823,20001020,    0,    0
238823,20001021,    0,    0
238823,20001022,    0,    0
238823,20001023,    0,    0
