EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24908).
Blended and updated with sources: 237299 237347 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237347,19860902,    0,    0
237347,19860903,   28,    0
237347,19860904,   52,    0
237347,19860905,    0,    0
237347,19860906,    0,    0
237347,19860907,    0,    0
237347,19860908,   18,    0
237347,19860909,    3,    0
237347,19860910,  103,    0
237347,19860911,    0,    0
237347,19860912,    0,    0
237347,19860913,    0,    0
237347,19860914,    0,    0
237347,19860915,    0,    0
237347,19860916,    0,    0
237347,19860917,    0,    0
237347,19860918,    5,    0
237347,19860919,    0,    0
237347,19860920,    0,    0
237347,19860921,    0,    0
237347,19860922,   11,    0
237347,19860923,    0,    0
237347,19860924,    0,    0
237347,19860925,    0,    0
237347,19860926,    0,    0
237347,19860927,    0,    0
237347,19860928,    0,    0
237347,19860929,    0,    0
237347,19860930,    0,    0
237347,19861001,    0,    0
237347,19861002,    0,    0
237347,19861003,    0,    0
237347,19861004,    0,    0
237347,19861005,    0,    0
237347,19861006,    0,    0
237347,19861007,   15,    0
237347,19861008,  182,    0
237347,19861009,    0,    0
237347,19861010,    0,    0
237347,19861011,    0,    0
237347,19861012,    0,    0
237347,19861013,    0,    0
237347,19861014,    0,    0
237347,19861015,    0,    0
237347,19861016,    0,    0
237347,19861017,    0,    0
237347,19861018,    0,    0
237347,19861019,   33,    0
237347,19861020,   10,    0
237347,19861021,    0,    0
237347,19861022,   20,    0
237347,19861023,   49,    0
237347,19861024,    0,    0
237347,19861025,    0,    0
237347,19861026,    0,    0
237347,19861027,    0,    0
237347,19861028,    0,    0
237347,19861029,    5,    0
237347,19861030,   20,    0
237347,19861031,    0,    0
237347,19861101,   27,    0
237347,19861102,   30,    0
237347,19861103,    0,    0
237347,19861104,    0,    0
237347,19861105,   38,    0
237347,19861106,   20,    0
237347,19861107,    0,    0
237347,19861108,   14,    0
237347,19861109,    0,    0
237347,19861110,    0,    0
237347,19861111,    0,    0
237347,19861112,    0,    0
237347,19861113,    0,    0
237347,19861114,    0,    0
237347,19861115,    0,    0
237347,19861116,    0,    0
237347,19861117,    0,    0
237347,19861118,    0,    0
237347,19861119,    0,    0
237347,19861120,    0,    0
237347,19861121,    0,    0
237347,19861122,    0,    0
237347,19861123,    0,    0
237347,19861124,    8,    0
237347,19861125,    0,    0
237347,19861126,    0,    0
237347,19861127,   35,    0
237347,19861128,    3,    0
237347,19861129,    0,    0
237347,19861130,    0,    0
237347,19861201,    0,    0
237347,19861202,    0,    0
237347,19861203,    0,    0
237347,19861204,    0,    0
237347,19861205,    0,    0
237347,19861206,    0,    0
237347,19861207,    0,    0
237347,19861208,    0,    0
237347,19861209,    0,    0
237347,19861210,    0,    0
237347,19861211,   52,    0
237347,19861212,   20,    0
237347,19861213,    0,    0
237347,19861214,    0,    0
237347,19861215,   18,    0
237347,19861216,    0,    0
237347,19861217,    0,    0
237347,19861218,   10,    0
237347,19861219,   14,    0
237347,19861220,   15,    0
237347,19861221,    2,    0
237347,19861222,    0,    0
237347,19861223,    3,    0
237347,19861224,    3,    0
237347,19861225,    0,    0
237347,19861226,    0,    0
237347,19861227,   42,    0
237347,19861228,  100,    0
237347,19861229,  182,    0
237347,19861230,   65,    0
237347,19861231,  150,    0
237347,19870101,  120,    0
237347,19870102,   50,    0
237347,19870103,   20,    0
237347,19870104,   10,    0
237347,19870105,   27,    0
237347,19870106,   94,    0
237347,19870107,    3,    0
237347,19870108,    1,    0
237347,19870109,   35,    0
237347,19870110,    2,    0
237347,19870111,   70,    0
237347,19870112,   10,    0
237347,19870113,    0,    0
237347,19870114,    0,    0
237347,19870115,    0,    0
237347,19870116,   22,    0
237347,19870117,    0,    0
237347,19870118,    0,    0
237347,19870119,    0,    0
237347,19870120,    0,    0
237347,19870121,    6,    0
237347,19870122,    0,    0
237347,19870123,  148,    0
237347,19870124,    6,    0
237347,19870125,   48,    0
237347,19870126,   14,    0
237347,19870127,    8,    0
237347,19870128,   18,    0
237347,19870129,   12,    0
237347,19870130,    0,    0
237347,19870131,    0,    0
237347,19870201,    0,    0
237347,19870202,    0,    0
237347,19870203,    0,    0
237347,19870204,    0,    0
237347,19870205,    0,    0
237347,19870206,    5,    0
237347,19870207,   28,    0
237347,19870208,    9,    0
237347,19870209,    1,    0
237347,19870210,    0,    0
237347,19870211,    0,    0
237347,19870212,    0,    0
237347,19870213,    0,    0
237347,19870214,    0,    0
237347,19870215,   10,    0
237347,19870216,   20,    0
237347,19870217,    0,    0
237347,19870218,    0,    0
237347,19870219,    0,    0
237347,19870220,    0,    0
237347,19870221,    0,    0
237347,19870222,    3,    0
237347,19870223,   50,    0
237347,19870224,    0,    0
237347,19870225,    0,    0
237347,19870226,    0,    0
237347,19870227,    0,    0
237347,19870228,   40,    0
237347,19870301,    5,    0
237347,19870302,    0,    0
237347,19870303,    7,    0
237347,19870304,    1,    0
237347,19870305,    5,    0
237347,19870306,    5,    0
237347,19870307,    4,    0
237347,19870308,    3,    0
237347,19870309,   11,    0
237347,19870310,    5,    0
237347,19870311,    0,    0
237347,19870312,    0,    0
237347,19870313,    0,    0
237347,19870314,    0,    0
237347,19870315,    0,    0
237347,19870316,    0,    0
237347,19870317,    0,    0
237347,19870318,    0,    0
237347,19870319,    0,    0
237347,19870320,   66,    0
237347,19870321,    0,    0
237347,19870322,    0,    0
237347,19870323,    0,    0
237347,19870324,   28,    0
237347,19870325,    0,    0
237347,19870326,   10,    0
237347,19870327,    0,    0
237347,19870328,   48,    0
237347,19870329,   72,    0
237347,19870330,   22,    0
237347,19870331,   22,    0
237347,19870401,    0,    0
237347,19870402,    0,    0
237347,19870403,    0,    0
237347,19870404,    0,    0
237347,19870405,    6,    0
237347,19870406,    5,    0
237347,19870407,    0,    0
237347,19870408,    0,    0
237347,19870409,    0,    0
237347,19870410,   78,    0
237347,19870411,  120,    0
237347,19870412,    0,    0
237347,19870413,    0,    0
237347,19870414,    0,    0
237347,19870415,    0,    0
237347,19870416,    0,    0
237347,19870417,    0,    0
237347,19870418,    0,    0
237347,19870419,    0,    0
237347,19870420,   78,    0
237347,19870421,   58,    0
237347,19870422,   31,    0
237347,19870423,    0,    0
237347,19870424,    0,    0
237347,19870425,    0,    0
237347,19870426,    0,    0
237347,19870427,    0,    0
237347,19870428,    0,    0
237347,19870429,    0,    0
237347,19870430,    0,    0
237347,19870501,    0,    0
237347,19870502,    0,    0
237347,19870503,    0,    0
237347,19870504,    0,    0
237347,19870505,   37,    0
237347,19870506,   76,    0
237347,19870507,    0,    0
237347,19870508,    0,    0
237347,19870509,    0,    0
237347,19870510,  105,    0
237347,19870511,    0,    0
237347,19870512,    0,    0
237347,19870513,   65,    0
237347,19870514,  216,    0
237347,19870515,    0,    0
237347,19870516,   94,    0
237347,19870517,    4,    0
237347,19870518,    5,    0
237347,19870519,    3,    0
237347,19870520,  145,    0
237347,19870521,  249,    0
237347,19870522,  504,    0
237347,19870523,    6,    0
237347,19870524,    0,    0
237347,19870525,    0,    0
237347,19870526,    0,    0
237347,19870527,    0,    0
237347,19870528,   12,    0
237347,19870529,    0,    0
237347,19870530,   14,    0
237347,19870531,    0,    0
237347,19870601,    0,    0
237347,19870602,   27,    0
237347,19870603,   17,    0
237347,19870604,   92,    0
237347,19870605,   53,    0
237347,19870606,    0,    0
237347,19870607,    0,    0
237347,19870608,   15,    0
237347,19870609,    4,    0
237347,19870610,    1,    0
237347,19870611,    0,    0
237347,19870612,   18,    0
237347,19870613,    0,    0
237347,19870614,   30,    0
237347,19870615,    0,    0
237347,19870616,   70,    0
237347,19870617,    3,    0
237347,19870618,    8,    0
237347,19870619,    0,    0
237347,19870620,    0,    0
237347,19870621,   25,    0
237347,19870622,  165,    0
237347,19870623,    0,    0
237347,19870624,   29,    0
237347,19870625,    0,    0
237347,19870626,   14,    0
237347,19870627,    2,    0
237347,19870628,    0,    0
237347,19870629,    0,    0
237347,19870630,    0,    0
237347,19870701,    0,    0
237347,19870702,    0,    0
237347,19870703,    0,    0
237347,19870704,   16,    0
237347,19870705,   30,    0
237347,19870706,    0,    0
237347,19870707,    0,    0
237347,19870708,    0,    0
237347,19870709,   62,    0
237347,19870710,    0,    0
237347,19870711,    0,    0
237347,19870712,   73,    0
237347,19870713,    0,    0
237347,19870714,    0,    0
237347,19870715,    0,    0
237347,19870716,   20,    0
237347,19870717,    0,    0
237347,19870718,    0,    0
237347,19870719,    0,    0
237347,19870720,    0,    0
237347,19870721,    0,    0
237347,19870722,    0,    0
237347,19870723,   44,    0
237347,19870724,   54,    0
237347,19870725,    0,    0
237347,19870726,  152,    0
237347,19870727,    3,    0
237347,19870728,   36,    0
237347,19870729,    0,    0
237347,19870730,    0,    0
237347,19870731,   44,    0
237347,19870801,    8,    0
237347,19870802,   68,    0
237347,19870803,    0,    0
237347,19870804,    5,    0
237347,19870805,   22,    0
237347,19870806,   62,    0
237347,19870807,    0,    0
237347,19870808,    0,    0
237347,19870809,    0,    0
237347,19870810,   27,    0
237347,19870811,   36,    0
237347,19870812,    2,    0
237347,19870813,    0,    0
237347,19870814,    7,    0
237347,19870815,  231,    0
237347,19870816,   40,    0
237347,19870817,    0,    0
237347,19870818,   74,    0
237347,19870819,  117,    0
237347,19870820,   37,    0
237347,19870821,    0,    0
237347,19870822,    0,    0
237347,19870823,    0,    0
237347,19870824,    0,    0
237347,19870825,    0,    0
237347,19870826,    0,    0
237347,19870827,    0,    0
237347,19870828,  123,    0
237347,19870829,    0,    0
237347,19870830,    0,    0
237347,19870831,    0,    0
237347,19870901,    0,    0
237347,19870902,    9,    0
237347,19870903,    0,    0
237347,19870904,    0,    0
237347,19870905,    0,    0
237347,19870906,  138,    0
237347,19870907,   21,    0
237347,19870908,   48,    0
237347,19870909,    0,    0
237347,19870910,   19,    0
237347,19870911,   45,    0
237347,19870912,    0,    0
237347,19870913,    0,    0
237347,19870914,   45,    0
237347,19870915,    0,    0
237347,19870916,    0,    0
237347,19870917,   35,    0
237347,19870918,   72,    0
237347,19870919,    0,    0
237347,19870920,   58,    0
237347,19870921,    0,    0
237347,19870922,    0,    0
237347,19870923,    0,    0
237347,19870924,   35,    0
237347,19870925,    4,    0
237347,19870926,  203,    0
237347,19870927,  135,    0
237347,19870928,    0,    0
237347,19870929,    9,    0
237347,19870930,    6,    0
237347,19871001,    4,    0
237347,19871002,    0,    0
237347,19871003,    0,    0
237347,19871004,    0,    0
237347,19871005,    0,    0
237347,19871006,    0,    0
237347,19871007,    0,    0
237347,19871008,    9,    0
237347,19871009,    0,    0
237347,19871010,    0,    0
237347,19871011,    0,    0
237347,19871012,   36,    0
237347,19871013,   17,    0
237347,19871014,    0,    0
237347,19871015,    0,    0
237347,19871016,    0,    0
237347,19871017,    0,    0
237347,19871018,   10,    0
237347,19871019,    5,    0
237347,19871020,    0,    0
237347,19871021,    0,    0
237347,19871022,    0,    0
237347,19871023,   36,    0
237347,19871024,    0,    0
237347,19871025,  118,    0
237347,19871026,    0,    0
237347,19871027,    0,    0
237347,19871028,    0,    0
237347,19871029,    0,    0
237347,19871030,    0,    0
237347,19871031,    0,    0
237347,19871101,    0,    0
237347,19871102,   25,    0
237347,19871103,   12,    0
237347,19871104,    5,    0
237347,19871105,    3,    0
237347,19871106,   19,    0
237347,19871107,   13,    0
237347,19871108,    0,    0
237347,19871109,    0,    0
237347,19871110,    0,    0
237347,19871111,    8,    0
237347,19871112,   82,    0
237347,19871113,   18,    0
237347,19871114,    5,    0
237347,19871115,    0,    0
237347,19871116,    7,    0
237347,19871117,    2,    0
237347,19871118,   62,    0
237347,19871119,  153,    0
237347,19871120,   27,    0
237347,19871121,    0,    0
237347,19871122,    6,    0
237347,19871123,    0,    0
237347,19871124,    0,    0
237347,19871125,    0,    0
237347,19871126,   65,    0
237347,19871127,   17,    0
237347,19871128,    0,    0
237347,19871129,    0,    0
237347,19871130,   13,    0
237347,19871201,  100,    0
237347,19871202,   12,    0
237347,19871203,    0,    0
237347,19871204,    0,    0
237347,19871205,    0,    0
237347,19871206,   71,    0
237347,19871207,   20,    0
237347,19871208,    0,    0
237347,19871209,    0,    0
237347,19871210,    6,    0
237347,19871211,   13,    0
237347,19871212,    0,    0
237347,19871213,    0,    0
237347,19871214,    0,    0
237347,19871215,    0,    0
237347,19871216,    0,    0
237347,19871217,   14,    0
237347,19871218,  101,    0
237347,19871219,  103,    0
237347,19871220,   64,    0
237347,19871221,   15,    0
237347,19871222,   56,    0
237347,19871223,   59,    0
237347,19871224,    0,    0
237347,19871225,    0,    0
237347,19871226,   20,    0
237347,19871227,   25,    0
237347,19871228,   47,    0
237347,19871229,   12,    0
237347,19871230,   22,    0
237347,19871231,    0,    0
237347,19880101,-9999,    9
237347,19880102,-9999,    9
237347,19880103,-9999,    9
237347,19880104,-9999,    9
237347,19880105,-9999,    9
237347,19880106,-9999,    9
237347,19880107,-9999,    9
237347,19880108,-9999,    9
237347,19880109,-9999,    9
237347,19880110,-9999,    9
237347,19880111,-9999,    9
237347,19880112,-9999,    9
237347,19880113,-9999,    9
237347,19880114,-9999,    9
237347,19880115,-9999,    9
237347,19880116,-9999,    9
237347,19880117,-9999,    9
237347,19880118,-9999,    9
237347,19880119,-9999,    9
237347,19880120,-9999,    9
237347,19880121,-9999,    9
237347,19880122,-9999,    9
237347,19880123,-9999,    9
237347,19880124,-9999,    9
237347,19880125,-9999,    9
237347,19880126,-9999,    9
237347,19880127,-9999,    9
237347,19880128,-9999,    9
237347,19880129,-9999,    9
237347,19880130,-9999,    9
237347,19880131,-9999,    9
237347,19880201,-9999,    9
237347,19880202,-9999,    9
237347,19880203,-9999,    9
237347,19880204,-9999,    9
237347,19880205,-9999,    9
237347,19880206,-9999,    9
237347,19880207,-9999,    9
237347,19880208,-9999,    9
237347,19880209,-9999,    9
237347,19880210,-9999,    9
237347,19880211,-9999,    9
237347,19880212,-9999,    9
237347,19880213,-9999,    9
237347,19880214,-9999,    9
237347,19880215,-9999,    9
237347,19880216,-9999,    9
237347,19880217,-9999,    9
237347,19880218,-9999,    9
237347,19880219,-9999,    9
237347,19880220,-9999,    9
237347,19880221,-9999,    9
237347,19880222,-9999,    9
237347,19880223,-9999,    9
237347,19880224,-9999,    9
237347,19880225,-9999,    9
237347,19880226,-9999,    9
237347,19880227,-9999,    9
237347,19880228,-9999,    9
237347,19880229,-9999,    9
237347,19880301,-9999,    9
237347,19880302,-9999,    9
237347,19880303,-9999,    9
237347,19880304,-9999,    9
237347,19880305,-9999,    9
237347,19880306,-9999,    9
237347,19880307,-9999,    9
237347,19880308,-9999,    9
237347,19880309,-9999,    9
237347,19880310,-9999,    9
237347,19880311,-9999,    9
237347,19880312,-9999,    9
237347,19880313,-9999,    9
237347,19880314,-9999,    9
237347,19880315,-9999,    9
237347,19880316,-9999,    9
237347,19880317,-9999,    9
237347,19880318,-9999,    9
237347,19880319,-9999,    9
