EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 100647 240131 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
240131,19880212,    0,    0
240131,19880213,    0,    0
240131,19880214,    0,    0
240131,19880215,    0,    0
240131,19880216,    0,    0
240131,19880217,   12,    0
240131,19880218,    0,    0
240131,19880219,   13,    0
240131,19880220,    0,    0
240131,19880221,   12,    0
240131,19880222,    0,    0
240131,19880223,   25,    0
240131,19880224,    0,    0
240131,19880225,   43,    0
240131,19880226,    0,    0
240131,19880227,    0,    0
240131,19880228,    0,    0
240131,19880229,    4,    0
240131,19880301,    0,    0
240131,19880302,    7,    0
240131,19880303,    0,    0
240131,19880304,    0,    0
240131,19880305,    0,    0
240131,19880306,    1,    0
240131,19880307,    0,    0
240131,19880308,    1,    0
240131,19880309,    0,    0
240131,19880310,    8,    0
240131,19880311,    0,    0
240131,19880312,   19,    0
240131,19880313,    0,    0
240131,19880314,    0,    0
240131,19880315,    0,    0
240131,19880316,   51,    0
240131,19880317,    0,    0
240131,19880318,    0,    0
240131,19880319,    0,    0
240131,19880320,    0,    0
240131,19880321,    0,    0
240131,19880322,    0,    0
240131,19880323,    0,    0
240131,19880324,    6,    0
240131,19880325,    0,    0
240131,19880326,   10,    0
240131,19880327,    0,    0
240131,19880328,    0,    0
240131,19880329,    0,    0
240131,19880330,    0,    0
240131,19880331,    0,    0
240131,19880401,   36,    0
240131,19880402,    0,    0
240131,19880403,    0,    0
240131,19880404,    0,    0
240131,19880405,    0,    0
240131,19880406,    0,    0
240131,19880407,    0,    0
240131,19880408,    0,    0
240131,19880409,    0,    0
240131,19880410,    0,    0
240131,19880411,    0,    0
240131,19880412,    0,    0
240131,19880413,    1,    0
240131,19880414,    0,    0
240131,19880415,    0,    0
240131,19880416,    0,    0
240131,19880417,    0,    0
240131,19880418,    0,    0
240131,19880419,    0,    0
240131,19880420,    0,    0
240131,19880421,    0,    0
240131,19880422,    0,    0
240131,19880423,   18,    0
240131,19880424,    0,    0
240131,19880425,    0,    0
240131,19880426,    0,    0
240131,19880427,    0,    0
240131,19880428,    0,    0
240131,19880429,    0,    0
240131,19880430,    0,    0
240131,19880501,    0,    0
240131,19880502,    0,    0
240131,19880503,   50,    0
240131,19880504,    0,    0
240131,19880505,    0,    0
240131,19880506,    0,    0
240131,19880507,    0,    0
240131,19880508,    0,    0
240131,19880509,    0,    0
240131,19880510,    0,    0
240131,19880511,    0,    0
240131,19880512,    0,    0
240131,19880513,    0,    0
240131,19880514,    0,    0
240131,19880515,    0,    0
240131,19880516,    0,    0
240131,19880517,    2,    0
240131,19880518,    0,    0
240131,19880519,   11,    0
240131,19880520,    0,    0
240131,19880521,   36,    0
240131,19880522,    0,    0
240131,19880523,    0,    0
240131,19880524,    0,    0
240131,19880525,    0,    0
240131,19880526,    0,    0
240131,19880527,    0,    0
240131,19880528,    0,    0
240131,19880529,    0,    0
240131,19880530,    0,    0
240131,19880531,    7,    0
240131,19880601,    0,    0
240131,19880602,   47,    0
240131,19880603,    0,    0
240131,19880604,    0,    0
240131,19880605,    0,    0
240131,19880606,    0,    0
240131,19880607,    0,    0
240131,19880608,   94,    0
240131,19880609,    0,    0
240131,19880610,    7,    0
240131,19880611,    0,    0
240131,19880612,    0,    0
240131,19880613,    0,    0
240131,19880614,    3,    0
240131,19880615,    0,    0
240131,19880616,    0,    0
240131,19880617,    0,    0
240131,19880618,    0,    0
240131,19880619,    0,    0
240131,19880620,   26,    0
240131,19880621,    0,    0
240131,19880622,   35,    0
240131,19880623,    0,    0
240131,19880624,   33,    0
240131,19880625,    0,    0
240131,19880626,   42,    0
240131,19880627,    0,    0
240131,19880628,    0,    0
240131,19880629,    0,    0
240131,19880630,    0,    0
240131,19880701,    0,    0
240131,19880702,    6,    0
240131,19880703,    0,    0
240131,19880704,    0,    0
240131,19880705,    0,    0
240131,19880706,   24,    0
240131,19880707,    0,    0
240131,19880708,   37,    0
240131,19880709,    0,    0
240131,19880710,    0,    0
240131,19880711,    0,    0
240131,19880712,   31,    0
240131,19880713,    0,    0
240131,19880714,   70,    0
240131,19880715,    0,    0
240131,19880716,    8,    0
240131,19880717,    0,    0
240131,19880718,   55,    0
240131,19880719,    0,    0
240131,19880720,    1,    0
240131,19880721,    0,    0
240131,19880722,    0,    0
240131,19880723,    0,    0
240131,19880724,   87,    0
240131,19880725,    0,    0
240131,19880726,    0,    0
240131,19880727,    0,    0
240131,19880728,    0,    0
240131,19880729,    0,    0
240131,19880730,    0,    0
240131,19880731,    0,    0
240131,19880801,    0,    0
240131,19880802,    0,    0
240131,19880803,   91,    0
240131,19880804,    0,    0
240131,19880805,    3,    0
240131,19880806,    0,    0
240131,19880807,    0,    0
240131,19880808,    0,    0
240131,19880809,    0,    0
240131,19880810,    0,    0
240131,19880811,    0,    0
240131,19880812,    0,    0
240131,19880813,    0,    0
240131,19880814,    0,    0
240131,19880815,    0,    0
240131,19880816,    0,    0
240131,19880817,    0,    0
240131,19880818,    0,    0
240131,19880819,    0,    0
240131,19880820,    0,    0
240131,19880821,    0,    0
240131,19880822,    0,    0
240131,19880823,    0,    0
240131,19880824,    0,    0
240131,19880825,    2,    0
240131,19880826,    0,    0
240131,19880827,    0,    0
240131,19880828,    0,    0
240131,19880829,  336,    0
240131,19880830,    0,    0
240131,19880831,    0,    0
240131,19880901,    0,    0
240131,19880902,  233,    0
240131,19880903,    0,    0
240131,19880904,    6,    0
240131,19880905,    0,    0
240131,19880906,  143,    0
240131,19880907,    0,    0
240131,19880908,    0,    0
240131,19880909,    0,    0
240131,19880910,    0,    0
240131,19880911,    0,    0
240131,19880912,   10,    0
240131,19880913,    0,    0
240131,19880914,    0,    0
240131,19880915,    0,    0
240131,19880916,   42,    0
240131,19880917,    0,    0
240131,19880918,    6,    0
240131,19880919,    0,    0
240131,19880920,    0,    0
240131,19880921,    0,    0
240131,19880922,    0,    0
240131,19880923,    0,    0
240131,19880924,   11,    0
240131,19880925,    0,    0
240131,19880926,    6,    0
240131,19880927,    0,    0
240131,19880928,    0,    0
240131,19880929,    0,    0
240131,19880930,   29,    0
240131,19881001,    0,    0
240131,19881002,    0,    0
240131,19881003,    0,    0
240131,19881004,    0,    0
240131,19881005,    0,    0
240131,19881006,   28,    0
240131,19881007,    0,    0
240131,19881008,    2,    0
240131,19881009,    0,    0
240131,19881010,    0,    0
240131,19881011,    0,    0
240131,19881012,    0,    0
240131,19881013,    0,    0
240131,19881014,    0,    0
240131,19881015,    0,    0
240131,19881016,    0,    0
240131,19881017,    0,    0
240131,19881018,    0,    0
240131,19881019,    0,    0
240131,19881020,    0,    0
240131,19881021,    0,    0
240131,19881022,    0,    0
240131,19881023,    0,    0
240131,19881024,    5,    0
240131,19881025,    0,    0
240131,19881026,    0,    0
240131,19881027,    0,    0
240131,19881028,    0,    0
240131,19881029,    0,    0
240131,19881030,    0,    0
240131,19881031,    0,    0
240131,19881101,   99,    0
240131,19881102,    0,    0
240131,19881103,    0,    0
240131,19881104,    0,    0
240131,19881105,    0,    0
240131,19881106,    0,    0
240131,19881107,   16,    0
240131,19881108,    0,    0
240131,19881109,    0,    0
240131,19881110,    0,    0
240131,19881111,    2,    0
240131,19881112,    0,    0
240131,19881113,   58,    0
240131,19881114,    0,    0
240131,19881115,    0,    0
240131,19881116,    0,    0
240131,19881117,    0,    0
240131,19881118,    0,    0
240131,19881119,    0,    0
240131,19881120,    0,    0
240131,19881121,    0,    0
240131,19881122,    0,    0
240131,19881123,    3,    0
240131,19881124,    0,    0
240131,19881125,    6,    0
240131,19881126,    0,    0
240131,19881127,    5,    0
240131,19881128,    0,    0
240131,19881129,   24,    0
240131,19881130,    0,    0
240131,19881201,    0,    0
240131,19881202,    0,    0
240131,19881203,    1,    0
240131,19881204,    0,    0
240131,19881205,   23,    0
240131,19881206,    0,    0
240131,19881207,    6,    0
240131,19881208,    0,    0
240131,19881209,    0,    0
240131,19881210,    0,    0
240131,19881211,   52,    0
240131,19881212,    0,    0
240131,19881213,    9,    0
240131,19881214,    0,    0
240131,19881215,    3,    0
240131,19881216,    0,    0
240131,19881217,    2,    0
240131,19881218,    0,    0
240131,19881219,    4,    0
240131,19881220,    0,    0
240131,19881221,    3,    0
240131,19881222,    0,    0
240131,19881223,   45,    0
240131,19881224,    0,    0
240131,19881225,   33,    0
240131,19881226,    0,    0
240131,19881227,    8,    0
240131,19881228,    0,    0
240131,19881229,    0,    0
240131,19881230,    0,    0
240131,19881231,    0,    0
240131,19890101,    0,    0
240131,19890102,    0,    0
240131,19890103,    0,    0
240131,19890104,    0,    0
240131,19890105,    0,    0
240131,19890106,    0,    0
240131,19890107,    0,    0
240131,19890108,   19,    0
240131,19890109,    0,    0
240131,19890110,   30,    0
240131,19890111,    0,    0
240131,19890112,    1,    0
240131,19890113,    0,    0
240131,19890114,    0,    0
240131,19890115,    0,    0
240131,19890116,    0,    0
240131,19890117,    0,    0
240131,19890118,    0,    0
240131,19890119,    0,    0
240131,19890120,    1,    0
240131,19890121,    0,    0
240131,19890122,    0,    0
240131,19890123,    0,    0
240131,19890124,   10,    0
240131,19890125,    0,    0
240131,19890126,    0,    0
240131,19890127,    0,    0
240131,19890128,    0,    0
240131,19890129,    0,    0
240131,19890130,    2,    0
240131,19890131,    0,    0
240131,19890201,    0,    0
240131,19890202,    0,    0
240131,19890203,    0,    0
240131,19890204,    0,    0
240131,19890205,    4,    0
240131,19890206,    0,    0
240131,19890207,    0,    0
240131,19890208,    0,    0
240131,19890209,    0,    0
240131,19890210,    0,    0
240131,19890211,    0,    0
240131,19890212,    0,    0
240131,19890213,    1,    0
240131,19890214,    0,    0
240131,19890215,   26,    0
240131,19890216,    0,    0
240131,19890217,    0,    0
240131,19890218,    0,    0
240131,19890219,   25,    0
240131,19890220,    0,    0
240131,19890221,    0,    0
240131,19890222,    0,    0
240131,19890223,   12,    0
240131,19890224,    0,    0
240131,19890225,    0,    0
240131,19890226,    0,    0
240131,19890227,   12,    0
240131,19890228,    0,    0
240131,19890301,    2,    0
240131,19890302,    0,    0
240131,19890303,    0,    0
240131,19890304,    0,    0
240131,19890305,    0,    0
240131,19890306,    0,    0
240131,19890307,    0,    0
240131,19890308,    0,    0
240131,19890309,    0,    0
240131,19890310,    0,    0
240131,19890311,   16,    0
240131,19890312,    0,    0
240131,19890313,    0,    0
240131,19890314,    0,    0
240131,19890315,    9,    0
240131,19890316,    0,    0
240131,19890317,    0,    0
240131,19890318,    0,    0
240131,19890319,    0,    0
240131,19890320,    0,    0
240131,19890321,    0,    0
240131,19890322,    0,    0
240131,19890323,    0,    0
240131,19890324,    0,    0
240131,19890325,    0,    0
240131,19890326,    0,    0
240131,19890327,    0,    0
240131,19890328,    0,    0
240131,19890329,    1,    0
240131,19890330,    0,    0
240131,19890331,    2,    0
240131,19890401,    0,    0
240131,19890402,    0,    0
240131,19890403,    0,    0
240131,19890404,    7,    0
240131,19890405,    0,    0
240131,19890406,    0,    0
240131,19890407,    0,    0
240131,19890408,    0,    0
240131,19890409,    0,    0
240131,19890410,    0,    0
240131,19890411,    0,    0
240131,19890412,    0,    0
240131,19890413,    0,    0
240131,19890414,    0,    0
240131,19890415,    0,    0
240131,19890416,    0,    0
240131,19890417,    0,    0
240131,19890418,    0,    0
240131,19890419,    0,    0
240131,19890420,   33,    0
240131,19890421,    0,    0
240131,19890422,    0,    0
240131,19890423,    0,    0
240131,19890424,    0,    0
240131,19890425,    0,    0
240131,19890426,    0,    0
240131,19890427,    0,    0
240131,19890428,   10,    0
240131,19890429,    0,    0
240131,19890430,    0,    0
240131,19890501,    0,    0
240131,19890502,    0,    0
240131,19890503,    0,    0
240131,19890504,    0,    0
240131,19890505,    0,    0
240131,19890506,   42,    0
240131,19890507,    0,    0
240131,19890508,    0,    0
240131,19890509,    0,    0
240131,19890510,   68,    0
240131,19890511,    0,    0
240131,19890512,   26,    0
240131,19890513,    0,    0
240131,19890514,    0,    0
240131,19890515,    0,    0
240131,19890516,    0,    0
240131,19890517,    0,    0
240131,19890518,    0,    0
240131,19890519,    0,    0
240131,19890520,    0,    0
240131,19890521,    0,    0
240131,19890522,    0,    0
240131,19890523,    0,    0
240131,19890524,    0,    0
240131,19890525,    0,    0
240131,19890526,    0,    0
240131,19890527,    0,    0
240131,19890528,    7,    0
240131,19890529,    0,    0
240131,19890530,   19,    0
240131,19890531,    0,    0
240131,19890601,    0,    0
240131,19890602,    0,    0
240131,19890603,    5,    0
240131,19890604,    0,    0
240131,19890605,    0,    0
240131,19890606,    0,    0
240131,19890607,   16,    0
240131,19890608,    0,    0
240131,19890609,    0,    0
240131,19890610,    0,    0
240131,19890611,    0,    0
240131,19890612,    0,    0
240131,19890613,    0,    0
240131,19890614,    0,    0
240131,19890615,   10,    0
240131,19890616,    0,    0
240131,19890617,  102,    0
240131,19890618,    0,    0
240131,19890619,   36,    0
240131,19890620,    0,    0
240131,19890621,   32,    0
240131,19890622,    0,    0
240131,19890623,    0,    0
240131,19890624,    0,    0
240131,19890625,    0,    0
240131,19890626,    0,    0
240131,19890627,    0,    0
240131,19890628,    0,    0
240131,19890629,   11,    0
240131,19890630,    0,    0
240131,19890701,    8,    0
240131,19890702,    0,    0
