EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 107322 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107322,20020106,   25,    0
107322,20020107,    0,    0
107322,20020108,    2,    0
107322,20020109,    0,    0
107322,20020110,    0,    0
107322,20020111,    0,    0
107322,20020112,    2,    0
107322,20020113,    0,    0
107322,20020114,    0,    0
107322,20020115,    0,    0
107322,20020116,    0,    0
107322,20020117,    0,    0
107322,20020118,    5,    0
107322,20020119,    0,    0
107322,20020120,   59,    0
107322,20020121,    0,    0
107322,20020122,    0,    0
107322,20020123,    0,    0
107322,20020124,    9,    0
107322,20020125,    0,    0
107322,20020126,   26,    0
107322,20020127,    0,    0
107322,20020128,   14,    0
107322,20020129,    0,    0
107322,20020130,    0,    0
107322,20020131,    0,    0
107322,20020201,    0,    0
107322,20020202,    0,    0
107322,20020203,    0,    0
107322,20020204,    0,    0
107322,20020205,    0,    0
107322,20020206,    0,    0
107322,20020207,    6,    0
107322,20020208,    0,    0
107322,20020209,   57,    0
107322,20020210,    0,    0
107322,20020211,   96,    0
107322,20020212,    0,    0
107322,20020213,    0,    0
107322,20020214,    0,    0
107322,20020215,    0,    0
107322,20020216,    0,    0
107322,20020217,    0,    0
107322,20020218,    0,    0
107322,20020219,   31,    0
107322,20020220,    0,    0
107322,20020221,   16,    0
107322,20020222,    0,    0
107322,20020223,   46,    0
107322,20020224,    0,    0
107322,20020225,   17,    0
107322,20020226,    0,    0
107322,20020227,    8,    0
107322,20020228,    0,    0
107322,20020301,    9,    0
107322,20020302,    0,    0
107322,20020303,    1,    0
107322,20020304,    0,    0
107322,20020305,    0,    0
107322,20020306,    0,    0
107322,20020307,   58,    0
107322,20020308,    0,    0
107322,20020309,    1,    0
107322,20020310,    0,    0
107322,20020311,    0,    0
107322,20020312,    0,    0
107322,20020313,    0,    0
107322,20020314,    0,    0
107322,20020315,    1,    0
107322,20020316,    0,    0
107322,20020317,    0,    0
107322,20020318,    0,    0
107322,20020319,   38,    0
107322,20020320,    0,    0
107322,20020321,    8,    0
107322,20020322,    0,    0
107322,20020323,   20,    0
107322,20020324,    0,    0
107322,20020325,    0,    0
107322,20020326,    0,    0
107322,20020327,    0,    0
107322,20020328,    0,    0
107322,20020329,    0,    0
107322,20020330,    0,    0
107322,20020331,    0,    0
107322,20020401,    0,    0
107322,20020402,    0,    0
107322,20020403,    0,    0
107322,20020404,    0,    0
107322,20020405,    0,    0
107322,20020406,    1,    0
107322,20020407,    0,    0
107322,20020408,    0,    0
107322,20020409,    0,    0
107322,20020410,    0,    0
107322,20020411,    0,    0
107322,20020412,   59,    0
107322,20020413,    0,    0
107322,20020414,   21,    0
107322,20020415,    0,    0
107322,20020416,    0,    0
107322,20020417,    0,    0
107322,20020418,    0,    0
107322,20020419,    0,    0
107322,20020420,    0,    0
107322,20020421,    0,    0
107322,20020422,    0,    0
107322,20020423,    0,    0
107322,20020424,    0,    0
107322,20020425,    0,    0
107322,20020426,   15,    0
107322,20020427,    0,    0
107322,20020428,    0,    0
107322,20020429,    0,    0
107322,20020430,    4,    0
107322,20020501,    0,    0
107322,20020502,    0,    0
107322,20020503,    0,    0
107322,20020504,    0,    0
107322,20020505,    0,    0
107322,20020506,    0,    0
107322,20020507,    0,    0
107322,20020508,    0,    0
107322,20020509,    0,    0
107322,20020510,    7,    0
107322,20020511,    0,    0
107322,20020512,    2,    0
107322,20020513,    0,    0
107322,20020514,  136,    0
107322,20020515,    0,    0
107322,20020516,    0,    0
107322,20020517,    0,    0
107322,20020518,    0,    0
107322,20020519,    0,    0
107322,20020520,    0,    0
107322,20020521,    0,    0
107322,20020522,    0,    0
107322,20020523,    0,    0
107322,20020524,    0,    0
107322,20020525,    0,    0
107322,20020526,   55,    0
107322,20020527,    0,    0
107322,20020528,   84,    0
107322,20020529,    0,    0
107322,20020530,    0,    0
107322,20020531,    0,    0
107322,20020601,   48,    0
107322,20020602,    0,    0
107322,20020603,    0,    0
107322,20020604,    0,    0
107322,20020605,    0,    0
107322,20020606,    0,    0
107322,20020607,  204,    0
107322,20020608,    0,    0
107322,20020609,    1,    0
107322,20020610,    0,    0
107322,20020611,    5,    0
107322,20020612,    0,    0
107322,20020613,   97,    0
107322,20020614,    0,    0
107322,20020615,    0,    0
107322,20020616,    0,    0
107322,20020617,    0,    0
107322,20020618,    0,    0
107322,20020619,    0,    0
107322,20020620,    0,    0
107322,20020621,    0,    0
107322,20020622,    0,    0
107322,20020623,    1,    0
107322,20020624,    0,    0
107322,20020625,    0,    0
107322,20020626,    0,    0
107322,20020627,  108,    0
107322,20020628,    0,    0
107322,20020629,   12,    0
107322,20020630,    0,    0
107322,20020701,    0,    0
107322,20020702,    0,    0
107322,20020703,   38,    0
107322,20020704,    0,    0
107322,20020705,    0,    0
107322,20020706,    0,    0
107322,20020707,    3,    0
107322,20020708,    0,    0
107322,20020709,    0,    0
107322,20020710,    0,    0
107322,20020711,    0,    0
107322,20020712,    0,    0
107322,20020713,    0,    0
107322,20020714,    0,    0
107322,20020715,    0,    0
107322,20020716,    0,    0
107322,20020717,    0,    0
107322,20020718,    0,    0
107322,20020719,    4,    0
107322,20020720,    0,    0
107322,20020721,    0,    0
107322,20020722,    0,    0
107322,20020723,    0,    0
107322,20020724,    0,    0
107322,20020725,    0,    0
107322,20020726,    0,    0
107322,20020727,    0,    0
107322,20020728,    0,    0
107322,20020729,    0,    0
107322,20020730,    0,    0
107322,20020731,    0,    0
107322,20020801,    0,    0
107322,20020802,    3,    0
107322,20020803,    0,    0
107322,20020804,    0,    0
107322,20020805,    0,    0
107322,20020806,    0,    0
107322,20020807,    0,    0
107322,20020808,    0,    0
107322,20020809,    0,    0
107322,20020810,   22,    0
107322,20020811,    0,    0
107322,20020812,    9,    0
107322,20020813,    0,    0
107322,20020814,   50,    0
107322,20020815,    0,    0
107322,20020816,   46,    0
107322,20020817,    0,    0
107322,20020818,    0,    0
107322,20020819,    0,    0
107322,20020820,    0,    0
107322,20020821,    0,    0
107322,20020822,    0,    0
107322,20020823,    0,    0
107322,20020824,    0,    0
107322,20020825,    0,    0
107322,20020826,    0,    0
107322,20020827,    0,    0
107322,20020828,    0,    0
107322,20020829,    0,    0
107322,20020830,    1,    0
107322,20020831,    0,    0
107322,20020901,    0,    0
107322,20020902,    0,    0
107322,20020903,    0,    0
107322,20020904,    0,    0
107322,20020905,    2,    0
107322,20020906,    0,    0
107322,20020907,    0,    0
107322,20020908,    0,    0
107322,20020909,    0,    0
107322,20020910,    0,    0
107322,20020911,    0,    0
107322,20020912,    0,    0
107322,20020913,    0,    0
107322,20020914,    0,    0
107322,20020915,   17,    0
107322,20020916,    0,    0
107322,20020917,    6,    0
107322,20020918,    0,    0
107322,20020919,    0,    0
107322,20020920,    0,    0
107322,20020921,    6,    0
107322,20020922,    0,    0
107322,20020923,    0,    0
107322,20020924,    0,    0
107322,20020925,   67,    0
107322,20020926,    0,    0
107322,20020927,   24,    0
107322,20020928,    0,    0
107322,20020929,    0,    0
107322,20020930,    0,    0
107322,20021001,    0,    0
107322,20021002,    0,    0
107322,20021003,    0,    0
107322,20021004,    0,    0
107322,20021005,    6,    0
107322,20021006,    0,    0
107322,20021007,   11,    0
107322,20021008,    0,    0
107322,20021009,    0,    0
107322,20021010,    0,    0
107322,20021011,    0,    0
107322,20021012,    0,    0
107322,20021013,   23,    0
107322,20021014,    0,    0
107322,20021015,   23,    0
107322,20021016,    0,    0
107322,20021017,   30,    0
107322,20021018,    0,    0
107322,20021019,    6,    0
107322,20021020,    0,    0
107322,20021021,   57,    0
107322,20021022,    0,    0
107322,20021023,   11,    0
107322,20021024,    0,    0
107322,20021025,   42,    0
107322,20021026,    0,    0
107322,20021027,   39,    0
107322,20021028,    0,    0
107322,20021029,   18,    0
107322,20021030,    0,    0
107322,20021031,    0,    0
107322,20021101,    0,    0
107322,20021102,   38,    0
107322,20021103,    0,    0
107322,20021104,    0,    0
107322,20021105,    0,    0
107322,20021106,    0,    0
107322,20021107,    0,    0
107322,20021108,    0,    0
107322,20021109,    0,    0
107322,20021110,    0,    0
107322,20021111,    0,    0
107322,20021112,    0,    0
107322,20021113,    0,    0
107322,20021114,    0,    0
107322,20021115,    0,    0
107322,20021116,    0,    0
107322,20021117,    0,    0
107322,20021118,    4,    0
107322,20021119,    0,    0
107322,20021120,    2,    0
107322,20021121,    0,    0
107322,20021122,    5,    0
107322,20021123,    0,    0
107322,20021124,    0,    0
107322,20021125,    0,    0
107322,20021126,   66,    0
107322,20021127,    0,    0
107322,20021128,    0,    0
107322,20021129,    0,    0
107322,20021130,   53,    0
107322,20021201,    0,    0
107322,20021202,    6,    0
107322,20021203,    0,    0
107322,20021204,    0,    0
107322,20021205,    0,    0
107322,20021206,    0,    0
107322,20021207,    0,    0
107322,20021208,    0,    0
107322,20021209,    0,    0
107322,20021210,    0,    0
107322,20021211,    0,    0
107322,20021212,    0,    0
107322,20021213,    0,    0
107322,20021214,    0,    0
107322,20021215,    0,    0
107322,20021216,    0,    0
107322,20021217,    0,    0
107322,20021218,    8,    0
107322,20021219,    0,    0
107322,20021220,    0,    0
107322,20021221,    0,    0
107322,20021222,    0,    0
107322,20021223,    0,    0
107322,20021224,    0,    0
107322,20021225,    0,    0
107322,20021226,    0,    0
107322,20021227,    0,    0
107322,20021228,    3,    0
107322,20021229,    0,    0
107322,20021230,   37,    0
107322,20021231,    0,    0
107322,20030101,    0,    0
107322,20030102,   80,    0
107322,20030103,    0,    0
107322,20030104,   27,    0
107322,20030105,    0,    0
107322,20030106,    0,    0
107322,20030107,    0,    0
107322,20030108,    0,    0
107322,20030109,    0,    0
107322,20030110,    0,    0
107322,20030111,    0,    0
107322,20030112,   13,    0
107322,20030113,    0,    0
107322,20030114,   15,    0
107322,20030115,    0,    0
107322,20030116,    0,    0
107322,20030117,    0,    0
107322,20030118,    0,    0
107322,20030119,    0,    0
107322,20030120,    0,    0
107322,20030121,    0,    0
107322,20030122,    9,    0
107322,20030123,    0,    0
107322,20030124,   15,    0
107322,20030125,    0,    0
107322,20030126,    0,    0
107322,20030127,    0,    0
107322,20030128,   45,    0
107322,20030129,    0,    0
107322,20030130,    5,    0
107322,20030131,    0,    0
107322,20030201,    0,    0
107322,20030202,    0,    0
107322,20030203,   17,    0
107322,20030204,    0,    0
107322,20030205,    0,    0
107322,20030206,    0,    0
107322,20030207,    0,    0
107322,20030208,    0,    0
107322,20030209,    0,    0
107322,20030210,    0,    0
107322,20030211,    0,    0
107322,20030212,    0,    0
107322,20030213,    0,    0
107322,20030214,    0,    0
107322,20030215,    5,    0
107322,20030216,    0,    0
107322,20030217,    0,    0
107322,20030218,    0,    0
107322,20030219,    1,    0
107322,20030220,    0,    0
107322,20030221,    0,    0
107322,20030222,    0,    0
107322,20030223,    0,    0
107322,20030224,    0,    0
107322,20030225,    0,    0
107322,20030226,    0,    0
107322,20030227,    0,    0
107322,20030228,    0,    0
107322,20030301,    0,    0
107322,20030302,    0,    0
107322,20030303,    0,    0
107322,20030304,    0,    0
107322,20030305,    0,    0
107322,20030306,    0,    0
107322,20030307,    0,    0
107322,20030308,    0,    0
107322,20030309,   69,    0
107322,20030310,    0,    0
107322,20030311,   36,    0
107322,20030312,    0,    0
107322,20030313,   10,    0
107322,20030314,    0,    0
107322,20030315,    0,    0
107322,20030316,    0,    0
107322,20030317,    0,    0
107322,20030318,    0,    0
107322,20030319,    0,    0
107322,20030320,    0,    0
107322,20030321,    0,    0
107322,20030322,    0,    0
107322,20030323,    0,    0
107322,20030324,    0,    0
107322,20030325,    0,    0
107322,20030326,    0,    0
107322,20030327,    0,    0
107322,20030328,    0,    0
107322,20030329,    0,    0
107322,20030330,    0,    0
107322,20030331,    1,    0
107322,20030401,    0,    0
107322,20030402,   11,    0
107322,20030403,    0,    0
107322,20030404,   13,    0
107322,20030405,    0,    0
107322,20030406,   15,    0
107322,20030407,    0,    0
107322,20030408,    1,    0
107322,20030409,    0,    0
107322,20030410,   48,    0
107322,20030411,    0,    0
107322,20030412,    0,    0
107322,20030413,    0,    0
107322,20030414,    0,    0
107322,20030415,    0,    0
107322,20030416,    0,    0
107322,20030417,    0,    0
107322,20030418,   41,    0
107322,20030419,    0,    0
107322,20030420,    0,    0
107322,20030421,    0,    0
107322,20030422,    0,    0
107322,20030423,    0,    0
107322,20030424,   10,    0
107322,20030425,    0,    0
107322,20030426,   36,    0
107322,20030427,    0,    0
107322,20030428,    0,    0
107322,20030429,    0,    0
107322,20030430,   11,    0
107322,20030501,    0,    0
107322,20030502,    0,    0
107322,20030503,    0,    0
107322,20030504,    0,    0
107322,20030505,    0,    0
107322,20030506,    0,    0
107322,20030507,    0,    0
107322,20030508,  327,    0
107322,20030509,    0,    0
107322,20030510,    8,    0
107322,20030511,    0,    0
107322,20030512,    4,    0
107322,20030513,    0,    0
107322,20030514,   39,    0
107322,20030515,    0,    0
107322,20030516,    0,    0
107322,20030517,    0,    0
107322,20030518,   38,    0
107322,20030519,    0,    0
107322,20030520,    7,    0
107322,20030521,    0,    0
107322,20030522,    0,    0
107322,20030523,    0,    0
107322,20030524,    0,    0
107322,20030525,    0,    0
107322,20030526,  133,    0
107322,20030527,    0,    0
