EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 107320 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
107320,19990522,   13,    0
107320,19990523,    0,    0
107320,19990524,    0,    0
107320,19990525,    0,    0
107320,19990526,    0,    0
107320,19990527,    0,    0
107320,19990528,    0,    0
107320,19990529,    0,    0
107320,19990530,   15,    0
107320,19990531,    0,    0
107320,19990601,    7,    0
107320,19990602,    0,    0
107320,19990603,    9,    0
107320,19990604,    0,    0
107320,19990605,    0,    0
107320,19990606,    0,    0
107320,19990607,   37,    0
107320,19990608,    0,    0
107320,19990609,    0,    0
107320,19990610,    0,    0
107320,19990611,    0,    0
107320,19990612,    0,    0
107320,19990613,    4,    0
107320,19990614,    0,    0
107320,19990615,    0,    0
107320,19990616,    0,    0
107320,19990617,    0,    0
107320,19990618,    0,    0
107320,19990619,    0,    0
107320,19990620,    0,    0
107320,19990621,    3,    0
107320,19990622,    0,    0
107320,19990623,    0,    0
107320,19990624,    0,    0
107320,19990625,   13,    0
107320,19990626,    0,    0
107320,19990627,    1,    0
107320,19990628,    0,    0
107320,19990629,    0,    0
107320,19990630,    0,    0
107320,19990701,    0,    0
107320,19990702,    0,    0
107320,19990703,    0,    0
107320,19990704,    0,    0
107320,19990705,    0,    0
107320,19990706,    0,    0
107320,19990707,   13,    0
107320,19990708,    0,    0
107320,19990709,    0,    0
107320,19990710,    0,    0
107320,19990711,    0,    0
107320,19990712,    0,    0
107320,19990713,  130,    0
107320,19990714,    0,    0
107320,19990715,    3,    0
107320,19990716,    0,    0
107320,19990717,    0,    0
107320,19990718,    0,    0
107320,19990719,    0,    0
107320,19990720,    0,    0
107320,19990721,   13,    0
107320,19990722,    0,    0
107320,19990723,    1,    0
107320,19990724,    0,    0
107320,19990725,    0,    0
107320,19990726,    0,    0
107320,19990727,    0,    0
107320,19990728,    0,    0
107320,19990729,    0,    0
107320,19990730,    0,    0
107320,19990731,    0,    0
107320,19990801,    0,    0
107320,19990802,    0,    0
107320,19990803,    0,    0
107320,19990804,    0,    0
107320,19990805,    0,    0
107320,19990806,    0,    0
107320,19990807,    0,    0
107320,19990808,    0,    0
107320,19990809,    0,    0
107320,19990810,    0,    0
107320,19990811,    0,    0
107320,19990812,    0,    0
107320,19990813,    0,    0
107320,19990814,   53,    0
107320,19990815,    0,    0
107320,19990816,    0,    0
107320,19990817,    0,    0
107320,19990818,    1,    0
107320,19990819,    0,    0
107320,19990820,    0,    0
107320,19990821,    0,    0
107320,19990822,    0,    0
107320,19990823,    0,    0
107320,19990824,    0,    0
107320,19990825,    0,    0
107320,19990826,    2,    0
107320,19990827,    0,    0
107320,19990828,    0,    0
107320,19990829,    0,    0
107320,19990830,    0,    0
107320,19990831,    0,    0
107320,19990901,   35,    0
107320,19990902,    0,    0
107320,19990903,    0,    0
107320,19990904,    0,    0
107320,19990905,    0,    0
107320,19990906,    0,    0
107320,19990907,    0,    0
107320,19990908,    0,    0
107320,19990909,    0,    0
107320,19990910,    0,    0
107320,19990911,    0,    0
107320,19990912,    0,    0
107320,19990913,    0,    0
107320,19990914,    0,    0
107320,19990915,    0,    0
107320,19990916,    0,    0
107320,19990917,    0,    0
107320,19990918,    0,    0
107320,19990919,    0,    0
107320,19990920,    0,    0
107320,19990921,  174,    0
107320,19990922,    0,    0
107320,19990923,    0,    0
107320,19990924,    0,    0
107320,19990925,    9,    0
107320,19990926,    0,    0
107320,19990927,    0,    0
107320,19990928,    0,    0
107320,19990929,   32,    0
107320,19990930,    0,    0
107320,19991001,   37,    0
107320,19991002,    0,    0
107320,19991003,   30,    0
107320,19991004,    0,    0
107320,19991005,    0,    0
107320,19991006,    0,    0
107320,19991007,   21,    0
107320,19991008,    0,    0
107320,19991009,   71,    0
107320,19991010,    0,    0
107320,19991011,   18,    0
107320,19991012,    0,    0
107320,19991013,    0,    0
107320,19991014,    0,    0
107320,19991015,    0,    0
107320,19991016,    0,    0
107320,19991017,    4,    0
107320,19991018,    0,    0
107320,19991019,    0,    0
107320,19991020,    0,    0
107320,19991021,    0,    0
107320,19991022,    0,    0
107320,19991023,    1,    0
107320,19991024,    0,    0
107320,19991025,   35,    0
107320,19991026,    0,    0
107320,19991027,    1,    0
107320,19991028,    0,    0
107320,19991029,    0,    0
107320,19991030,    0,    0
107320,19991031,    5,    0
107320,19991101,    0,    0
107320,19991102,   49,    0
107320,19991103,    0,    0
107320,19991104,    0,    0
107320,19991105,    0,    0
107320,19991106,    0,    0
107320,19991107,    0,    0
107320,19991108,   32,    0
107320,19991109,    0,    0
107320,19991110,    0,    0
107320,19991111,    0,    0
107320,19991112,    1,    0
107320,19991113,    0,    0
107320,19991114,   14,    0
107320,19991115,    0,    0
107320,19991116,    0,    0
107320,19991117,    0,    0
107320,19991118,    4,    0
107320,19991119,    0,    0
107320,19991120,   20,    0
107320,19991121,    0,    0
107320,19991122,    2,    0
107320,19991123,    0,    0
107320,19991124,    0,    0
107320,19991125,    0,    0
107320,19991126,    1,    0
107320,19991127,    0,    0
107320,19991128,    0,    0
107320,19991129,    0,    0
107320,19991130,    1,    0
107320,19991201,    0,    0
107320,19991202,   23,    0
107320,19991203,    0,    0
107320,19991204,    2,    0
107320,19991205,    0,    0
107320,19991206,   46,    0
107320,19991207,    0,    0
107320,19991208,    0,    0
107320,19991209,    0,    0
107320,19991210,    0,    0
107320,19991211,    0,    0
107320,19991212,   21,    0
107320,19991213,    0,    0
107320,19991214,    6,    0
107320,19991215,    0,    0
107320,19991216,    3,    0
107320,19991217,    0,    0
107320,19991218,    0,    0
107320,19991219,    0,    0
107320,19991220,    0,    0
107320,19991221,    0,    0
107320,19991222,    0,    0
107320,19991223,    0,    0
107320,19991224,    0,    0
107320,19991225,    0,    0
107320,19991226,   25,    0
107320,19991227,    0,    0
107320,19991228,    0,    0
107320,19991229,    0,    0
107320,19991230,   24,    0
107320,19991231,    0,    0
107320,20000101,   39,    0
107320,20000102,    0,    0
107320,20000103,    5,    0
107320,20000104,    0,    0
107320,20000105,    0,    0
107320,20000106,    0,    0
107320,20000107,    0,    0
107320,20000108,    0,    0
107320,20000109,    4,    0
107320,20000110,    0,    0
107320,20000111,    0,    0
107320,20000112,    0,    0
107320,20000113,    0,    0
107320,20000114,    0,    0
107320,20000115,    1,    0
107320,20000116,    0,    0
107320,20000117,   13,    0
107320,20000118,    0,    0
107320,20000119,    0,    0
107320,20000120,    0,    0
107320,20000121,    5,    0
107320,20000122,    0,    0
107320,20000123,    0,    0
107320,20000124,    0,    0
107320,20000125,    0,    0
107320,20000126,    0,    0
107320,20000127,    5,    0
107320,20000128,    0,    0
107320,20000129,  117,    0
107320,20000130,    0,    0
107320,20000131,   22,    0
107320,20000201,    0,    0
107320,20000202,   61,    0
107320,20000203,    0,    0
107320,20000204,   45,    0
107320,20000205,    0,    0
107320,20000206,    0,    0
107320,20000207,    0,    0
107320,20000208,   48,    0
107320,20000209,    0,    0
107320,20000210,   47,    0
107320,20000211,    0,    0
107320,20000212,    0,    0
107320,20000213,    0,    0
107320,20000214,   51,    0
107320,20000215,    0,    0
107320,20000216,   20,    0
107320,20000217,    0,    0
107320,20000218,    0,    0
107320,20000219,    0,    0
107320,20000220,    0,    0
107320,20000221,    0,    0
107320,20000222,    6,    0
107320,20000223,    0,    0
107320,20000224,   12,    0
107320,20000225,    0,    0
107320,20000226,    0,    0
107320,20000227,    0,    0
107320,20000228,   14,    0
107320,20000229,    0,    0
107320,20000301,   28,    0
107320,20000302,    0,    0
107320,20000303,   50,    0
107320,20000304,    0,    0
107320,20000305,    3,    0
107320,20000306,    0,    0
107320,20000307,   83,    0
107320,20000308,    0,    0
107320,20000309,  350,    0
107320,20000310,    0,    0
107320,20000311,  115,    0
107320,20000312,    0,    0
107320,20000313,    0,    0
107320,20000314,    0,    0
107320,20000315,   14,    0
107320,20000316,    0,    0
107320,20000317,    8,    0
107320,20000318,    0,    0
107320,20000319,    0,    0
107320,20000320,    0,    0
107320,20000321,    0,    0
107320,20000322,    0,    0
107320,20000323,    0,    0
107320,20000324,    0,    0
107320,20000325,    2,    0
107320,20000326,    0,    0
107320,20000327,   56,    0
107320,20000328,    0,    0
107320,20000329,    3,    0
107320,20000330,    0,    0
107320,20000331,   23,    0
107320,20000401,    0,    0
107320,20000402,    0,    0
107320,20000403,    0,    0
107320,20000404,    3,    0
107320,20000405,    0,    0
107320,20000406,    0,    0
107320,20000407,    0,    0
107320,20000408,    0,    0
107320,20000409,    0,    0
107320,20000410,    3,    0
107320,20000411,    0,    0
107320,20000412,  101,    0
107320,20000413,    0,    0
107320,20000414,   27,    0
107320,20000415,    0,    0
107320,20000416,    0,    0
107320,20000417,    0,    0
107320,20000418,    1,    0
107320,20000419,    0,    0
107320,20000420,    0,    0
107320,20000421,    0,    0
107320,20000422,    0,    0
107320,20000423,    0,    0
107320,20000424,    1,    0
107320,20000425,    0,    0
107320,20000426,    0,    0
107320,20000427,    0,    0
107320,20000428,    0,    0
107320,20000429,    0,    0
107320,20000430,    0,    0
107320,20000501,    0,    0
107320,20000502,    0,    0
107320,20000503,    0,    0
107320,20000504,    0,    0
107320,20000505,    0,    0
107320,20000506,    0,    0
107320,20000507,    0,    0
107320,20000508,    0,    0
107320,20000509,    0,    0
107320,20000510,    0,    0
107320,20000511,    0,    0
107320,20000512,    0,    0
107320,20000513,    0,    0
107320,20000514,    0,    0
107320,20000515,    0,    0
107320,20000516,    0,    0
107320,20000517,    0,    0
107320,20000518,   95,    0
107320,20000519,    0,    0
107320,20000520,  127,    0
107320,20000521,    0,    0
107320,20000522,   56,    0
107320,20000523,    0,    0
107320,20000524,    0,    0
107320,20000525,    0,    0
107320,20000526,    0,    0
107320,20000527,    0,    0
107320,20000528,   33,    0
107320,20000529,    0,    0
107320,20000530,   47,    0
107320,20000531,    0,    0
107320,20000601,    0,    0
107320,20000602,    0,    0
107320,20000603,    0,    0
107320,20000604,    0,    0
107320,20000605,   75,    0
107320,20000606,    0,    0
107320,20000607,    0,    0
107320,20000608,    0,    0
107320,20000609,    0,    0
107320,20000610,    0,    0
107320,20000611,   42,    0
107320,20000612,    0,    0
107320,20000613,    0,    0
107320,20000614,    0,    0
107320,20000615,   18,    0
107320,20000616,    0,    0
107320,20000617,    0,    0
107320,20000618,    0,    0
107320,20000619,    0,    0
107320,20000620,    0,    0
107320,20000621,    0,    0
107320,20000622,    0,    0
107320,20000623,    7,    0
107320,20000624,    0,    0
107320,20000625,    0,    0
107320,20000626,    0,    0
107320,20000627,    4,    0
107320,20000628,    0,    0
107320,20000629,   13,    0
107320,20000630,    0,    0
107320,20000701,    9,    0
107320,20000702,    0,    0
107320,20000703,  435,    0
107320,20000704,    0,    0
107320,20000705,  110,    0
107320,20000706,    0,    0
107320,20000707,   27,    0
107320,20000708,    0,    0
107320,20000709,   23,    0
107320,20000710,    0,    0
107320,20000711,   12,    0
107320,20000712,    0,    0
107320,20000713,    0,    0
107320,20000714,    0,    0
107320,20000715,   65,    0
107320,20000716,    0,    0
107320,20000717,   15,    0
107320,20000718,    0,    0
107320,20000719,    9,    0
107320,20000720,    0,    0
107320,20000721,   27,    0
107320,20000722,    0,    0
107320,20000723,    0,    0
107320,20000724,    0,    0
107320,20000725,   54,    0
107320,20000726,    0,    0
107320,20000727,   29,    0
107320,20000728,    0,    0
107320,20000729,   22,    0
107320,20000730,    0,    0
107320,20000731,    0,    0
107320,20000801,    0,    0
107320,20000802,    0,    0
107320,20000803,    0,    0
107320,20000804,   89,    0
107320,20000805,    0,    0
107320,20000806,    0,    0
107320,20000807,    0,    0
107320,20000808,   13,    0
107320,20000809,    0,    0
107320,20000810,   19,    0
107320,20000811,    0,    0
107320,20000812,    0,    0
107320,20000813,    0,    0
107320,20000814,    0,    0
107320,20000815,    0,    0
107320,20000816,    0,    0
107320,20000817,    0,    0
107320,20000818,    0,    0
107320,20000819,    0,    0
107320,20000820,  321,    0
107320,20000821,    0,    0
107320,20000822,    5,    0
107320,20000823,    0,    0
107320,20000824,    0,    0
107320,20000825,    0,    0
107320,20000826,    0,    0
107320,20000827,    0,    0
107320,20000828,    7,    0
107320,20000829,    0,    0
107320,20000830,    0,    0
107320,20000831,    0,    0
107320,20000901,   84,    0
107320,20000902,    0,    0
107320,20000903,   66,    0
107320,20000904,    0,    0
107320,20000905,    2,    0
107320,20000906,    0,    0
107320,20000907,   20,    0
107320,20000908,    0,    0
107320,20000909,    0,    0
107320,20000910,    0,    0
107320,20000911,    0,    0
107320,20000912,    0,    0
107320,20000913,    0,    0
107320,20000914,    0,    0
107320,20000915,    0,    0
107320,20000916,    0,    0
107320,20000917,   83,    0
107320,20000918,    0,    0
107320,20000919,    0,    0
107320,20000920,    0,    0
107320,20000921,    0,    0
107320,20000922,    0,    0
107320,20000923,    0,    0
107320,20000924,    0,    0
107320,20000925,    9,    0
107320,20000926,    0,    0
107320,20000927,    0,    0
107320,20000928,    0,    0
107320,20000929,    0,    0
107320,20000930,    0,    0
107320,20001001,   13,    0
107320,20001002,    0,    0
107320,20001003,    1,    0
107320,20001004,    0,    0
107320,20001005,    2,    0
107320,20001006,    0,    0
107320,20001007,    4,    0
107320,20001008,    0,    0
107320,20001009,   55,    0
