EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BOCHNIA (STAID: 24911).
Blended and updated with sources: 237071 237383 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
237071,19890302,    0,    0
237071,19890303,    8,    0
237071,19890304,    1,    0
237071,19890305,    0,    0
237071,19890306,    0,    0
237071,19890307,    0,    0
237071,19890308,    0,    0
237071,19890309,    0,    0
237071,19890310,    0,    0
237071,19890311,   15,    0
237071,19890312,   34,    0
237071,19890313,    2,    0
237071,19890314,    0,    0
237071,19890315,    0,    0
237071,19890316,    3,    0
237071,19890317,   17,    0
237071,19890318,   14,    0
237071,19890319,    0,    0
237071,19890320,    8,    0
237071,19890321,   65,    0
237071,19890322,    0,    0
237071,19890323,   29,    0
237071,19890324,    2,    0
237071,19890325,    9,    0
237071,19890326,    0,    0
237071,19890327,    0,    0
237071,19890328,    0,    0
237071,19890329,   11,    0
237071,19890330,    0,    0
237071,19890331,   15,    0
237071,19890401,   24,    0
237071,19890402,    0,    0
237071,19890403,   46,    0
237071,19890404,   49,    0
237071,19890405,   32,    0
237071,19890406,   33,    0
237071,19890407,   21,    0
237071,19890408,    0,    0
237071,19890409,    3,    0
237071,19890410,    0,    0
237071,19890411,    0,    0
237071,19890412,    0,    0
237071,19890413,    0,    0
237071,19890414,    0,    0
237071,19890415,    0,    0
237071,19890416,    0,    0
237071,19890417,    9,    0
237071,19890418,   22,    0
237071,19890419,    0,    0
237071,19890420,   19,    0
237071,19890421,   14,    0
237071,19890422,   11,    0
237071,19890423,    0,    0
237071,19890424,    0,    0
237071,19890425,    0,    0
237071,19890426,    0,    0
237071,19890427,   10,    0
237071,19890428,  230,    0
237071,19890429,   29,    0
237071,19890430,  186,    0
237071,19890501,  245,    0
237071,19890502,   40,    0
237071,19890503,    0,    0
237071,19890504,    0,    0
237071,19890505,    0,    0
237071,19890506,   32,    0
237071,19890507,   11,    0
237071,19890508,    1,    0
237071,19890509,    0,    0
237071,19890510,    3,    0
237071,19890511,    7,    0
237071,19890512,  145,    0
237071,19890513,   13,    0
237071,19890514,   45,    0
237071,19890515,    0,    0
237071,19890516,    0,    0
237071,19890517,    0,    0
237071,19890518,    0,    0
237071,19890519,    0,    0
237071,19890520,   18,    0
237071,19890521,    0,    0
237071,19890522,    0,    0
237071,19890523,    0,    0
237071,19890524,    4,    0
237071,19890525,    0,    0
237071,19890526,    0,    0
237071,19890527,   12,    0
237071,19890528,    0,    0
237071,19890529,    0,    0
237071,19890530,   20,    0
237071,19890531,   88,    0
237071,19890601,   73,    0
237071,19890602,    1,    0
237071,19890603,   71,    0
237071,19890604,  181,    0
237071,19890605,   80,    0
237071,19890606,  250,    0
237071,19890607,   91,    0
237071,19890608,    6,    0
237071,19890609,    0,    0
237071,19890610,    0,    0
237071,19890611,    0,    0
237071,19890612,  134,    0
237071,19890613,  195,    0
237071,19890614,    0,    0
237071,19890615,    0,    0
237071,19890616,    0,    0
237071,19890617,   96,    0
237071,19890618,    0,    0
237071,19890619,   28,    0
237071,19890620,    0,    0
237071,19890621,    0,    0
237071,19890622,    0,    0
237071,19890623,   68,    0
237071,19890624,    9,    0
237071,19890625,   34,    0
237071,19890626,    0,    0
237071,19890627,    2,    0
237071,19890628,  108,    0
237071,19890629,   53,    0
237071,19890630,    0,    0
237071,19890701,    0,    0
237071,19890702,    0,    0
237071,19890703,    0,    0
237071,19890704,    0,    0
237071,19890705,    0,    0
237071,19890706,    0,    0
237071,19890707,    0,    0
237071,19890708,    0,    0
237071,19890709,   32,    0
237071,19890710,  265,    0
237071,19890711,    5,    0
237071,19890712,  119,    0
237071,19890713,   53,    0
237071,19890714,  181,    0
237071,19890715,    0,    0
237071,19890716,    1,    0
237071,19890717,    0,    0
237071,19890718,   76,    0
237071,19890719,  122,    0
237071,19890720,   13,    0
237071,19890721,    0,    0
237071,19890722,    0,    0
237071,19890723,    0,    0
237071,19890724,   20,    0
237071,19890725,    0,    0
237071,19890726,    0,    0
237071,19890727,    0,    0
237071,19890728,  118,    0
237071,19890729,  157,    0
237071,19890730,    0,    0
237071,19890731,   68,    0
237071,19890801,   10,    0
237071,19890802,    0,    0
237071,19890803,    1,    0
237071,19890804,   12,    0
237071,19890805,    0,    0
237071,19890806,    0,    0
237071,19890807,    0,    0
237071,19890808,    8,    0
237071,19890809,    0,    0
237071,19890810,    0,    0
237071,19890811,    0,    0
237071,19890812,   16,    0
237071,19890813,    0,    0
237071,19890814,    0,    0
237071,19890815,    0,    0
237071,19890816,    0,    0
237071,19890817,    0,    0
237071,19890818,   70,    0
237071,19890819,    0,    0
237071,19890820,    0,    0
237071,19890821,    0,    0
237071,19890822,  148,    0
237071,19890823,   30,    0
237071,19890824,    0,    0
237071,19890825,   24,    0
237071,19890826,    0,    0
237071,19890827,    2,    0
237071,19890828,  279,    0
237071,19890829,   18,    0
237071,19890830,  148,    0
237071,19890831,   88,    0
237071,19890901,    0,    0
237071,19890902,    0,    0
237071,19890903,   82,    0
237071,19890904,  137,    0
237071,19890905,  109,    0
237071,19890906,    0,    0
237071,19890907,    0,    0
237071,19890908,    0,    0
237071,19890909,    0,    0
237071,19890910,    4,    0
237071,19890911,    0,    0
237071,19890912,    1,    0
237071,19890913,    0,    0
237071,19890914,    7,    0
237071,19890915,   50,    0
237071,19890916,    0,    0
237071,19890917,    0,    0
237071,19890918,    0,    0
237071,19890919,    0,    0
237071,19890920,    0,    0
237071,19890921,    0,    0
237071,19890922,    0,    0
237071,19890923,    0,    0
237071,19890924,    0,    0
237071,19890925,    0,    0
237071,19890926,    0,    0
237071,19890927,    0,    0
237071,19890928,    0,    0
237071,19890929,   22,    0
237071,19890930,   62,    0
237071,19891001,    1,    0
237071,19891002,   43,    0
237071,19891003,   30,    0
237071,19891004,    0,    0
237071,19891005,    0,    0
237071,19891006,    3,    0
237071,19891007,   57,    0
237071,19891008,   64,    0
237071,19891009,   70,    0
237071,19891010,    5,    0
237071,19891011,    0,    0
237071,19891012,    2,    0
237071,19891013,    0,    0
237071,19891014,    0,    0
237071,19891015,    6,    0
237071,19891016,    0,    0
237071,19891017,    0,    0
237071,19891018,    0,    0
237071,19891019,    0,    0
237071,19891020,    0,    0
237071,19891021,    0,    0
237071,19891022,    0,    0
237071,19891023,    0,    0
237071,19891024,    0,    0
237071,19891025,    0,    0
237071,19891026,    0,    0
237071,19891027,    0,    0
237071,19891028,    0,    0
237071,19891029,    4,    0
237071,19891030,   24,    0
237071,19891031,    1,    0
237071,19891101,    1,    0
237071,19891102,    1,    0
237071,19891103,    0,    0
237071,19891104,   50,    0
237071,19891105,   11,    0
237071,19891106,    0,    0
237071,19891107,   72,    0
237071,19891108,   15,    0
237071,19891109,    0,    0
237071,19891110,    0,    0
237071,19891111,    0,    0
237071,19891112,    0,    0
237071,19891113,    1,    0
237071,19891114,    5,    0
237071,19891115,   17,    0
237071,19891116,    0,    0
237071,19891117,    0,    0
237071,19891118,    0,    0
237071,19891119,    0,    0
237071,19891120,    0,    0
237071,19891121,    0,    0
237071,19891122,   21,    0
237071,19891123,    1,    0
237071,19891124,    5,    0
237071,19891125,    4,    0
237071,19891126,   21,    0
237071,19891127,   13,    0
237071,19891128,    4,    0
237071,19891129,    0,    0
237071,19891130,    0,    0
237071,19891201,    0,    0
237071,19891202,    0,    0
237071,19891203,    0,    0
237071,19891204,    0,    0
237071,19891205,    0,    0
237071,19891206,    0,    0
237071,19891207,    1,    0
237071,19891208,    0,    0
237071,19891209,   15,    0
237071,19891210,    0,    0
237071,19891211,    0,    0
237071,19891212,    0,    0
237071,19891213,    3,    0
237071,19891214,    0,    0
237071,19891215,   57,    0
237071,19891216,    2,    0
237071,19891217,    0,    0
237071,19891218,    0,    0
237071,19891219,    6,    0
237071,19891220,    2,    0
237071,19891221,    1,    0
237071,19891222,    0,    0
237071,19891223,    6,    0
237071,19891224,    0,    0
237071,19891225,    0,    0
237071,19891226,    0,    0
237071,19891227,    0,    0
237071,19891228,    0,    0
237071,19891229,    2,    0
237071,19891230,    0,    0
237071,19891231,    0,    0
237071,19900101,    0,    0
237071,19900102,    1,    0
237071,19900103,    2,    0
237071,19900104,    0,    0
237071,19900105,    0,    0
237071,19900106,    0,    0
237071,19900107,    0,    0
237071,19900108,    0,    0
237071,19900109,    0,    0
237071,19900110,    0,    0
237071,19900111,    0,    0
237071,19900112,    2,    0
237071,19900113,    0,    0
237071,19900114,    0,    0
237071,19900115,    1,    0
237071,19900116,    0,    0
237071,19900117,   13,    0
237071,19900118,    1,    0
237071,19900119,    6,    0
237071,19900120,    5,    0
237071,19900121,   47,    0
237071,19900122,    3,    0
237071,19900123,    0,    0
237071,19900124,    0,    0
237071,19900125,    0,    0
237071,19900126,    0,    0
237071,19900127,    0,    0
237071,19900128,    2,    0
237071,19900129,   39,    0
237071,19900130,    0,    0
237071,19900131,    2,    0
237071,19900201,    0,    0
237071,19900202,    0,    0
237071,19900203,    1,    0
237071,19900204,    2,    0
237071,19900205,    0,    0
237071,19900206,    0,    0
237071,19900207,    0,    0
237071,19900208,    0,    0
237071,19900209,    0,    0
237071,19900210,    0,    0
237071,19900211,    0,    0
237071,19900212,    2,    0
237071,19900213,    8,    0
237071,19900214,   24,    0
237071,19900215,   36,    0
237071,19900216,    7,    0
237071,19900217,    4,    0
237071,19900218,    9,    0
237071,19900219,    0,    0
237071,19900220,    0,    0
237071,19900221,    0,    0
237071,19900222,    0,    0
237071,19900223,    0,    0
237071,19900224,    0,    0
237071,19900225,    0,    0
237071,19900226,    2,    0
237071,19900227,   76,    0
237071,19900228,   11,    0
237071,19900301,    6,    0
237071,19900302,    1,    0
237071,19900303,    1,    0
237071,19900304,    0,    0
237071,19900305,    1,    0
237071,19900306,    1,    0
237071,19900307,   48,    0
237071,19900308,    0,    0
237071,19900309,   49,    0
237071,19900310,   15,    0
237071,19900311,    3,    0
237071,19900312,    0,    0
237071,19900313,    0,    0
237071,19900314,    0,    0
237071,19900315,    0,    0
237071,19900316,    0,    0
237071,19900317,    0,    0
237071,19900318,    0,    0
237071,19900319,    0,    0
237071,19900320,    0,    0
237071,19900321,    0,    0
237071,19900322,   18,    0
237071,19900323,    0,    0
237071,19900324,    0,    0
237071,19900325,    8,    0
237071,19900326,    0,    0
237071,19900327,   24,    0
237071,19900328,    0,    0
237071,19900329,    0,    0
237071,19900330,    1,    0
237071,19900331,    0,    0
237071,19900401,    0,    0
237071,19900402,    0,    0
237071,19900403,    1,    0
237071,19900404,   40,    0
237071,19900405,    0,    0
237071,19900406,  124,    0
237071,19900407,  244,    0
237071,19900408,  148,    0
237071,19900409,    0,    0
237071,19900410,    0,    0
237071,19900411,    0,    0
237071,19900412,    0,    0
237071,19900413,    0,    0
237071,19900414,    0,    0
237071,19900415,   10,    0
237071,19900416,   29,    0
237071,19900417,   22,    0
237071,19900418,    2,    0
237071,19900419,    3,    0
237071,19900420,    0,    0
237071,19900421,   38,    0
237071,19900422,    0,    0
237071,19900423,    9,    0
237071,19900424,    4,    0
237071,19900425,   44,    0
237071,19900426,   62,    0
237071,19900427,   39,    0
237071,19900428,   35,    0
237071,19900429,    0,    0
237071,19900430,   13,    0
237071,19900501,    1,    0
237071,19900502,    0,    0
237071,19900503,    0,    0
237071,19900504,    0,    0
237071,19900505,    0,    0
237071,19900506,    0,    0
237071,19900507,    0,    0
237071,19900508,    0,    0
237071,19900509,    0,    0
237071,19900510,    0,    0
237071,19900511,    0,    0
237071,19900512,   13,    0
237071,19900513,    1,    0
237071,19900514,    0,    0
237071,19900515,    0,    0
237071,19900516,    5,    0
237071,19900517,   14,    0
237071,19900518,   54,    0
237071,19900519,    0,    0
237071,19900520,    0,    0
237071,19900521,    0,    0
237071,19900522,    0,    0
237071,19900523,    0,    0
237071,19900524,  210,    0
237071,19900525,   96,    0
237071,19900526,    0,    0
237071,19900527,    0,    0
237071,19900528,    3,    0
237071,19900529,   11,    0
237071,19900530,   66,    0
237071,19900531,    0,    0
237071,19900601,    0,    0
237071,19900602,    0,    0
237071,19900603,    0,    0
237071,19900604,   20,    0
237071,19900605,    0,    0
237071,19900606,    4,    0
237071,19900607,    0,    0
237071,19900608,   83,    0
237071,19900609,    7,    0
237071,19900610,    7,    0
237071,19900611,    0,    0
237071,19900612,    0,    0
237071,19900613,    0,    0
237071,19900614,    0,    0
237071,19900615,    0,    0
237071,19900616,   58,    0
237071,19900617,    0,    0
237071,19900618,    0,    0
237071,19900619,    0,    0
237071,19900620,    0,    0
237071,19900621,   33,    0
237071,19900622,    0,    0
237071,19900623,   69,    0
237071,19900624,    0,    0
237071,19900625,    0,    0
237071,19900626,    0,    0
237071,19900627,    0,    0
237071,19900628,    0,    0
237071,19900629,    0,    0
237071,19900630,    0,    0
237071,19900701,  210,    0
237071,19900702,    9,    0
237071,19900703,    1,    0
237071,19900704,    2,    0
237071,19900705,    2,    0
237071,19900706,  138,    0
237071,19900707,    0,    0
237071,19900708,    0,    0
237071,19900709,  146,    0
237071,19900710,   58,    0
237071,19900711,    0,    0
237071,19900712,    0,    0
237071,19900713,   66,    0
237071,19900714,    0,    0
237071,19900715,    0,    0
237071,19900716,    0,    0
237071,19900717,    4,    0
237071,19900718,   19,    0
237071,19900719,    0,    0
237071,19900720,    0,    0
237071,19900721,    0,    0
237071,19900722,    0,    0
237071,19900723,    0,    0
237071,19900724,    0,    0
237071,19900725,   13,    0
237071,19900726,    0,    0
237071,19900727,   35,    0
237071,19900728,    0,    0
237071,19900729,    0,    0
237071,19900730,    0,    0
237071,19900731,    0,    0
237071,19900801,    0,    0
237071,19900802,    0,    0
