EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JARCZEW (STAID: 25018).
Blended and updated with sources: 238667 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
238667,20070115,    0,    0
238667,20070116,    1,    0
238667,20070117,    1,    0
238667,20070118,  143,    0
238667,20070119,   19,    0
238667,20070120,   28,    0
238667,20070121,   50,    0
238667,20070122,    0,    0
238667,20070123,   16,    0
238667,20070124,  110,    0
238667,20070125,   23,    0
238667,20070126,   25,    0
238667,20070127,    2,    0
238667,20070128,  138,    0
238667,20070129,    3,    0
238667,20070130,    4,    0
238667,20070131,  173,    0
238667,20070201,    8,    0
238667,20070202,   45,    0
238667,20070203,   38,    0
238667,20070204,    2,    0
238667,20070205,    2,    0
238667,20070206,   17,    0
238667,20070207,    2,    0
238667,20070208,   44,    0
238667,20070209,   28,    0
238667,20070210,    3,    0
238667,20070211,    0,    0
238667,20070212,    2,    0
238667,20070213,   18,    0
238667,20070214,    2,    0
238667,20070215,   45,    0
238667,20070216,    2,    0
238667,20070217,    0,    0
238667,20070218,    0,    0
238667,20070219,    0,    0
238667,20070220,    0,    0
238667,20070221,    0,    0
238667,20070222,   15,    0
238667,20070223,    0,    0
238667,20070224,    0,    0
238667,20070225,    0,    0
238667,20070226,   46,    0
238667,20070227,   18,    0
238667,20070228,   73,    0
238667,20070301,   30,    0
238667,20070302,   10,    0
238667,20070303,    0,    0
238667,20070304,    4,    0
238667,20070305,   10,    0
238667,20070306,    0,    0
238667,20070307,    0,    0
238667,20070308,   12,    0
238667,20070309,    0,    0
238667,20070310,    0,    0
238667,20070311,    0,    0
238667,20070312,    0,    0
238667,20070313,    0,    0
238667,20070314,    0,    0
238667,20070315,    0,    0
238667,20070316,    0,    0
238667,20070317,   27,    0
238667,20070318,   32,    0
238667,20070319,   12,    0
238667,20070320,   56,    0
238667,20070321,   95,    0
238667,20070322,    5,    0
238667,20070323,   26,    0
238667,20070324,    0,    0
238667,20070325,    0,    0
238667,20070326,    0,    0
238667,20070327,    0,    0
238667,20070328,    0,    0
238667,20070329,    0,    0
238667,20070330,    0,    0
238667,20070331,    0,    0
238667,20070401,    0,    0
238667,20070402,    0,    0
238667,20070403,    2,    0
238667,20070404,    0,    0
238667,20070405,    0,    0
238667,20070406,    0,    0
238667,20070407,    2,    0
238667,20070408,   36,    0
238667,20070409,   38,    0
238667,20070410,    5,    0
238667,20070411,    0,    0
238667,20070412,    0,    0
238667,20070413,    0,    0
238667,20070414,    0,    0
238667,20070415,    0,    0
238667,20070416,    0,    0
238667,20070417,    4,    0
238667,20070418,   15,    0
238667,20070419,    5,    0
238667,20070420,    0,    0
238667,20070421,    0,    0
238667,20070422,    0,    0
238667,20070423,    0,    0
238667,20070424,    2,    0
238667,20070425,    0,    0
238667,20070426,    0,    0
238667,20070427,    0,    0
238667,20070428,    0,    0
238667,20070429,    0,    0
238667,20070430,    0,    0
238667,20070501,    0,    0
238667,20070502,    0,    0
238667,20070503,    0,    0
238667,20070504,    0,    0
238667,20070505,    0,    0
238667,20070506,   45,    0
238667,20070507,    1,    0
238667,20070508,   92,    0
238667,20070509,   19,    0
238667,20070510,   69,    0
238667,20070511,   13,    0
238667,20070512,    5,    0
238667,20070513,   12,    0
238667,20070514,    8,    0
238667,20070515,  164,    0
238667,20070516,    0,    0
238667,20070517,   18,    0
238667,20070518,    0,    0
238667,20070519,    0,    0
238667,20070520,    0,    0
238667,20070521,    0,    0
238667,20070522,    0,    0
238667,20070523,    0,    0
238667,20070524,    0,    0
238667,20070525,    0,    0
238667,20070526,  120,    0
238667,20070527,    0,    0
238667,20070528,    3,    0
238667,20070529,    4,    0
238667,20070530,   29,    0
238667,20070531,    1,    0
238667,20070601,    6,    0
238667,20070602,  170,    0
238667,20070603,   15,    0
238667,20070604,    0,    0
238667,20070605,    0,    0
238667,20070606,    0,    0
238667,20070607,    0,    0
238667,20070608,    0,    0
238667,20070609,   60,    0
238667,20070610,    0,    0
238667,20070611,    0,    0
238667,20070612,    0,    0
238667,20070613,    0,    0
238667,20070614,    0,    0
238667,20070615,    0,    0
238667,20070616,    0,    0
238667,20070617,    0,    0
238667,20070618,   80,    0
238667,20070619,   70,    0
238667,20070620,    0,    0
238667,20070621,   46,    0
238667,20070622,    6,    0
238667,20070623,   37,    0
238667,20070624,   58,    0
238667,20070625,    0,    0
238667,20070626,   17,    0
238667,20070627,    0,    0
238667,20070628,    0,    0
238667,20070629,    0,    0
238667,20070630,   15,    0
238667,20070701,    0,    0
238667,20070702,   46,    0
238667,20070703,   15,    0
238667,20070704,   60,    0
238667,20070705,   84,    0
238667,20070706,  146,    0
238667,20070707,   13,    0
238667,20070708,    0,    0
238667,20070709,   23,    0
238667,20070710,    8,    0
238667,20070711,    0,    0
238667,20070712,    0,    0
238667,20070713,    0,    0
238667,20070714,    0,    0
238667,20070715,    0,    0
238667,20070716,    0,    0
238667,20070717,    0,    0
238667,20070718,    9,    0
238667,20070719,    0,    0
238667,20070720,   29,    0
238667,20070721,    0,    0
238667,20070722,  160,    0
238667,20070723,    0,    0
238667,20070724,    0,    0
238667,20070725,   17,    0
238667,20070726,    0,    0
238667,20070727,    0,    0
238667,20070728,    5,    0
238667,20070729,    7,    0
238667,20070730,    1,    0
238667,20070731,    0,    0
238667,20070801,    0,    0
238667,20070802,    0,    0
238667,20070803,    9,    0
238667,20070804,    0,    0
238667,20070805,    0,    0
238667,20070806,    0,    0
238667,20070807,    0,    0
238667,20070808,   48,    0
238667,20070809,   15,    0
238667,20070810,   95,    0
238667,20070811,    0,    0
238667,20070812,  205,    0
238667,20070813,    0,    0
238667,20070814,    0,    0
238667,20070815,    0,    0
238667,20070816,    8,    0
238667,20070817,   27,    0
238667,20070818,    0,    0
238667,20070819,    0,    0
238667,20070820,    0,    0
238667,20070821,    6,    0
238667,20070822,    0,    0
238667,20070823,    0,    0
238667,20070824,    0,    0
238667,20070825,    0,    0
238667,20070826,    0,    0
238667,20070827,    0,    0
238667,20070828,    0,    0
238667,20070829,    0,    0
238667,20070830,    0,    0
238667,20070831,    1,    0
238667,20070901,    0,    0
238667,20070902,    0,    0
238667,20070903,   25,    0
238667,20070904,   96,    0
238667,20070905,  227,    0
238667,20070906,    5,    0
238667,20070907,   25,    0
238667,20070908,   90,    0
238667,20070909,   80,    0
238667,20070910,   55,    0
238667,20070911,   25,    0
238667,20070912,    0,    0
238667,20070913,    0,    0
238667,20070914,    7,    0
238667,20070915,    0,    0
238667,20070916,    0,    0
238667,20070917,    0,    0
238667,20070918,  198,    0
238667,20070919,    0,    0
238667,20070920,    0,    0
238667,20070921,    0,    0
238667,20070922,    0,    0
238667,20070923,    0,    0
238667,20070924,    0,    0
238667,20070925,    0,    0
238667,20070926,    0,    0
238667,20070927,    1,    0
238667,20070928,   94,    0
238667,20070929,    0,    0
238667,20070930,    0,    0
238667,20071001,    0,    0
238667,20071002,   28,    0
238667,20071003,    0,    0
238667,20071004,    0,    0
238667,20071005,    0,    0
238667,20071006,    6,    0
238667,20071007,    0,    0
238667,20071008,    0,    0
238667,20071009,    0,    0
238667,20071010,    0,    0
238667,20071011,    0,    0
238667,20071012,   45,    0
238667,20071013,    0,    0
238667,20071014,    0,    0
238667,20071015,    0,    0
238667,20071016,    0,    0
238667,20071017,    0,    0
238667,20071018,    2,    0
238667,20071019,    6,    0
238667,20071020,    2,    0
238667,20071021,    0,    0
238667,20071022,    0,    0
238667,20071023,    0,    0
238667,20071024,    0,    0
238667,20071025,    0,    0
238667,20071026,    0,    0
238667,20071027,    0,    0
238667,20071028,    0,    0
238667,20071029,    0,    0
238667,20071030,   16,    0
238667,20071031,    1,    0
238667,20071101,    5,    0
238667,20071102,    0,    0
238667,20071103,    8,    0
238667,20071104,   15,    0
238667,20071105,    0,    0
238667,20071106,   15,    0
238667,20071107,   98,    0
238667,20071108,    5,    0
238667,20071109,   47,    0
238667,20071110,    2,    0
238667,20071111,    0,    0
238667,20071112,   17,    0
238667,20071113,   55,    0
238667,20071114,   10,    0
238667,20071115,    0,    0
238667,20071116,    0,    0
238667,20071117,    0,    0
238667,20071118,    0,    0
238667,20071119,    0,    0
238667,20071120,    0,    0
238667,20071121,    0,    0
238667,20071122,    0,    0
238667,20071123,    0,    0
238667,20071124,    6,    0
238667,20071125,   46,    0
238667,20071126,   15,    0
238667,20071127,   24,    0
238667,20071128,    0,    0
238667,20071129,    0,    0
238667,20071130,   36,    0
238667,20071201,   32,    0
238667,20071202,    0,    0
238667,20071203,   10,    0
238667,20071204,    2,    0
238667,20071205,    0,    0
238667,20071206,    1,    0
238667,20071207,   14,    0
238667,20071208,    0,    0
238667,20071209,    0,    0
238667,20071210,    5,    0
238667,20071211,    9,    0
238667,20071212,    8,    0
238667,20071213,    0,    0
238667,20071214,    3,    0
238667,20071215,    0,    0
238667,20071216,    0,    0
238667,20071217,    0,    0
238667,20071218,    1,    0
238667,20071219,    0,    0
238667,20071220,    0,    0
238667,20071221,    0,    0
238667,20071222,    0,    0
238667,20071223,    0,    0
238667,20071224,    0,    0
238667,20071225,    0,    0
238667,20071226,    0,    0
238667,20071227,    0,    0
238667,20071228,    0,    0
238667,20071229,    0,    0
238667,20071230,    0,    0
238667,20071231,    0,    0
238667,20080101,    4,    0
238667,20080102,    0,    0
238667,20080103,    0,    0
238667,20080104,    0,    0
238667,20080105,    8,    0
238667,20080106,   41,    0
238667,20080107,    4,    0
238667,20080108,    5,    0
238667,20080109,   17,    0
238667,20080110,    0,    0
238667,20080111,    0,    0
238667,20080112,    0,    0
238667,20080113,    0,    0
238667,20080114,    0,    0
238667,20080115,    0,    0
238667,20080116,    0,    0
238667,20080117,    0,    0
238667,20080118,   25,    0
238667,20080119,   62,    0
238667,20080120,  136,    0
238667,20080121,  164,    0
238667,20080122,   61,    0
238667,20080123,    0,    0
238667,20080124,   39,    0
238667,20080125,    0,    0
238667,20080126,   24,    0
238667,20080127,   34,    0
238667,20080128,    0,    0
238667,20080129,    0,    0
238667,20080130,   12,    0
238667,20080131,    5,    0
238667,20080201,    0,    0
238667,20080202,    0,    0
238667,20080203,    0,    0
238667,20080204,   10,    0
238667,20080205,    0,    0
238667,20080206,   64,    0
238667,20080207,    3,    0
238667,20080208,    2,    0
238667,20080209,    0,    0
238667,20080210,    0,    0
238667,20080211,    0,    0
238667,20080212,    0,    0
238667,20080213,    0,    0
238667,20080214,   19,    0
238667,20080215,   28,    0
238667,20080216,    0,    0
238667,20080217,    8,    0
238667,20080218,    7,    0
238667,20080219,    0,    0
238667,20080220,    0,    0
238667,20080221,    1,    0
238667,20080222,   31,    0
238667,20080223,    0,    0
238667,20080224,    0,    0
238667,20080225,   16,    0
238667,20080226,    3,    0
238667,20080227,   19,    0
238667,20080228,    0,    0
238667,20080229,   18,    0
238667,20080301,  155,    0
238667,20080302,    2,    0
238667,20080303,    1,    0
238667,20080304,   20,    0
238667,20080305,    0,    0
238667,20080306,    3,    0
238667,20080307,    0,    0
238667,20080308,    0,    0
238667,20080309,    0,    0
238667,20080310,    0,    0
238667,20080311,    1,    0
238667,20080312,   41,    0
238667,20080313,   23,    0
238667,20080314,   43,    0
238667,20080315,    5,    0
238667,20080316,   75,    0
238667,20080317,   15,    0
238667,20080318,   11,    0
238667,20080319,    3,    0
238667,20080320,    2,    0
238667,20080321,    3,    0
238667,20080322,    0,    0
238667,20080323,    7,    0
238667,20080324,  154,    0
238667,20080325,    2,    0
238667,20080326,    1,    0
238667,20080327,    0,    0
238667,20080328,    0,    0
238667,20080329,   45,    0
238667,20080330,    0,    0
238667,20080331,    0,    0
238667,20080401,    3,    0
238667,20080402,   15,    0
238667,20080403,    2,    0
238667,20080404,    0,    0
238667,20080405,   25,    0
238667,20080406,   23,    0
238667,20080407,   39,    0
238667,20080408,    3,    0
238667,20080409,    0,    0
238667,20080410,    0,    0
238667,20080411,  131,    0
238667,20080412,    7,    0
238667,20080413,    0,    0
238667,20080414,    0,    0
238667,20080415,    9,    0
238667,20080416,   32,    0
238667,20080417,    4,    0
238667,20080418,   21,    0
238667,20080419,   52,    0
238667,20080420,   19,    0
238667,20080421,    3,    0
238667,20080422,    0,    0
238667,20080423,    0,    0
238667,20080424,    0,    0
238667,20080425,    0,    0
238667,20080426,    0,    0
238667,20080427,    0,    0
238667,20080428,    0,    0
238667,20080429,   13,    0
238667,20080430,    0,    0
238667,20080501,    2,    0
238667,20080502,  236,    0
238667,20080503,   75,    0
238667,20080504,   42,    0
238667,20080505,    0,    0
238667,20080506,    0,    0
238667,20080507,    0,    0
238667,20080508,    3,    0
238667,20080509,    0,    0
238667,20080510,    0,    0
238667,20080511,    0,    0
238667,20080512,    0,    0
238667,20080513,    0,    0
238667,20080514,    0,    0
238667,20080515,    0,    0
238667,20080516,    1,    0
238667,20080517,    0,    0
238667,20080518,  288,    0
238667,20080519,   24,    0
238667,20080520,  113,    0
238667,20080521,   92,    0
238667,20080522,    0,    0
238667,20080523,    2,    0
238667,20080524,    0,    0
238667,20080525,    0,    0
238667,20080526,    0,    0
238667,20080527,    0,    0
238667,20080528,    0,    0
238667,20080529,    0,    0
238667,20080530,    0,    0
238667,20080531,    0,    0
238667,20080601,    0,    0
238667,20080602,    0,    0
238667,20080603,    0,    0
238667,20080604,    0,    0
