EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 RR   : precipitation amount in 0.1 mm
23-27 Q_RR : Quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239243 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   RR, Q_RR
239243,19860625,    3,    0
239243,19860626,    0,    0
239243,19860627,    0,    0
239243,19860628,   70,    0
239243,19860629,   48,    0
239243,19860630,    0,    0
239243,19860701,    0,    0
239243,19860702,    0,    0
239243,19860703,    0,    0
239243,19860704,    0,    0
239243,19860705,    0,    0
239243,19860706,    0,    0
239243,19860707,   18,    0
239243,19860708,   50,    0
239243,19860709,    0,    0
239243,19860710,    0,    0
239243,19860711,   27,    0
239243,19860712,   34,    0
239243,19860713,    0,    0
239243,19860714,   22,    0
239243,19860715,   18,    0
239243,19860716,    7,    0
239243,19860717,   11,    0
239243,19860718,    0,    0
239243,19860719,    0,    0
239243,19860720,   90,    0
239243,19860721,    0,    0
239243,19860722,    0,    0
239243,19860723,    0,    0
239243,19860724,  237,    0
239243,19860725,   16,    0
239243,19860726,  114,    0
239243,19860727,    6,    0
239243,19860728,    0,    0
239243,19860729,    0,    0
239243,19860730,   82,    0
239243,19860731,    0,    0
239243,19860801,   85,    0
239243,19860802,    0,    0
239243,19860803,    0,    0
239243,19860804,    0,    0
239243,19860805,   18,    0
239243,19860806,    0,    0
239243,19860807,   35,    0
239243,19860808,  249,    0
239243,19860809,    0,    0
239243,19860810,    0,    0
239243,19860811,   15,    0
239243,19860812,  426,    0
239243,19860813,  108,    0
239243,19860814,    0,    0
239243,19860815,    0,    0
239243,19860816,    0,    0
239243,19860817,    0,    0
239243,19860818,   54,    0
239243,19860819,    0,    0
239243,19860820,   95,    0
239243,19860821,    9,    0
239243,19860822,   18,    0
239243,19860823,    7,    0
239243,19860824,    0,    0
239243,19860825,   15,    0
239243,19860826,    0,    0
239243,19860827,    2,    0
239243,19860828,    6,    0
239243,19860829,  166,    0
239243,19860830,    0,    0
239243,19860831,   45,    0
239243,19860901,   14,    0
239243,19860902,    1,    0
239243,19860903,   27,    0
239243,19860904,    8,    0
239243,19860905,    2,    0
239243,19860906,    0,    0
239243,19860907,   24,    0
239243,19860908,    1,    0
239243,19860909,    1,    0
239243,19860910,  141,    0
239243,19860911,    0,    0
239243,19860912,   71,    0
239243,19860913,   59,    0
239243,19860914,    0,    0
239243,19860915,    0,    0
239243,19860916,   30,    0
239243,19860917,   18,    0
239243,19860918,   20,    0
239243,19860919,    1,    0
239243,19860920,    0,    0
239243,19860921,    0,    0
239243,19860922,    0,    0
239243,19860923,    7,    0
239243,19860924,    9,    0
239243,19860925,   11,    0
239243,19860926,    0,    0
239243,19860927,    0,    0
239243,19860928,    0,    0
239243,19860929,   17,    0
239243,19860930,    0,    0
239243,19861001,    0,    0
239243,19861002,    0,    0
239243,19861003,    1,    0
239243,19861004,   15,    0
239243,19861005,    0,    0
239243,19861006,   22,    0
239243,19861007,    7,    0
239243,19861008,   20,    0
239243,19861009,    0,    0
239243,19861010,    0,    0
239243,19861011,    0,    0
239243,19861012,    0,    0
239243,19861013,    0,    0
239243,19861014,    0,    0
239243,19861015,    0,    0
239243,19861016,    0,    0
239243,19861017,    0,    0
239243,19861018,    0,    0
239243,19861019,    0,    0
239243,19861020,  105,    0
239243,19861021,   24,    0
239243,19861022,   27,    0
239243,19861023,   20,    0
239243,19861024,    0,    0
239243,19861025,    0,    0
239243,19861026,    0,    0
239243,19861027,    0,    0
239243,19861028,    0,    0
239243,19861029,   11,    0
239243,19861030,    1,    0
239243,19861031,    1,    0
239243,19861101,    2,    0
239243,19861102,   43,    0
239243,19861103,   16,    0
239243,19861104,    8,    0
239243,19861105,   85,    0
239243,19861106,   96,    0
239243,19861107,    0,    0
239243,19861108,    0,    0
239243,19861109,    6,    0
239243,19861110,    0,    0
239243,19861111,    0,    0
239243,19861112,    0,    0
239243,19861113,    0,    0
239243,19861114,    0,    0
239243,19861115,    0,    0
239243,19861116,    9,    0
239243,19861117,   12,    0
239243,19861118,    1,    0
239243,19861119,    5,    0
239243,19861120,    0,    0
239243,19861121,    0,    0
239243,19861122,   11,    0
239243,19861123,    0,    0
239243,19861124,   99,    0
239243,19861125,    2,    0
239243,19861126,    0,    0
239243,19861127,    1,    0
239243,19861128,    0,    0
239243,19861129,    0,    0
239243,19861130,    0,    0
239243,19861201,    0,    0
239243,19861202,    6,    0
239243,19861203,   17,    0
239243,19861204,    0,    0
239243,19861205,    0,    0
239243,19861206,   16,    0
239243,19861207,    0,    0
239243,19861208,    0,    0
239243,19861209,    0,    0
239243,19861210,    0,    0
239243,19861211,    4,    0
239243,19861212,    1,    0
239243,19861213,    0,    0
239243,19861214,    6,    0
239243,19861215,    4,    0
239243,19861216,   28,    0
239243,19861217,    1,    0
239243,19861218,   40,    0
239243,19861219,   57,    0
239243,19861220,   38,    0
239243,19861221,    4,    0
239243,19861222,   18,    0
239243,19861223,   14,    0
239243,19861224,    0,    0
239243,19861225,    0,    0
239243,19861226,    1,    0
239243,19861227,   10,    0
239243,19861228,   25,    0
239243,19861229,   54,    0
239243,19861230,   11,    0
239243,19861231,    9,    0
239243,19870101,   48,    0
239243,19870102,    0,    0
239243,19870103,   12,    0
239243,19870104,    1,    0
239243,19870105,  118,    0
239243,19870106,   21,    0
239243,19870107,    0,    0
239243,19870108,    4,    0
239243,19870109,    0,    0
239243,19870110,    3,    0
239243,19870111,   21,    0
239243,19870112,   55,    0
239243,19870113,    0,    0
239243,19870114,    2,    0
239243,19870115,    0,    0
239243,19870116,    0,    0
239243,19870117,    0,    0
239243,19870118,    0,    0
239243,19870119,    0,    0
239243,19870120,    1,    0
239243,19870121,    0,    0
239243,19870122,    0,    0
239243,19870123,    2,    0
239243,19870124,   17,    0
239243,19870125,   27,    0
239243,19870126,    5,    0
239243,19870127,   40,    0
239243,19870128,   17,    0
239243,19870129,    0,    0
239243,19870130,   15,    0
239243,19870131,    1,    0
239243,19870201,    0,    0
239243,19870202,    0,    0
239243,19870203,    0,    0
239243,19870204,    0,    0
239243,19870205,    0,    0
239243,19870206,   48,    0
239243,19870207,   36,    0
239243,19870208,   43,    0
239243,19870209,    2,    0
239243,19870210,   33,    0
239243,19870211,    1,    0
239243,19870212,    0,    0
239243,19870213,    0,    0
239243,19870214,    0,    0
239243,19870215,    0,    0
239243,19870216,    4,    0
239243,19870217,    0,    0
239243,19870218,    0,    0
239243,19870219,    5,    0
239243,19870220,    0,    0
239243,19870221,    0,    0
239243,19870222,   43,    0
239243,19870223,    1,    0
239243,19870224,    1,    0
239243,19870225,    3,    0
239243,19870226,    0,    0
239243,19870227,    0,    0
239243,19870228,    0,    0
239243,19870301,    4,    0
239243,19870302,    0,    0
239243,19870303,    2,    0
239243,19870304,    0,    0
239243,19870305,    0,    0
239243,19870306,   36,    0
239243,19870307,   14,    0
239243,19870308,    0,    0
239243,19870309,    0,    0
239243,19870310,    0,    0
239243,19870311,    0,    0
239243,19870312,    0,    0
239243,19870313,    0,    0
239243,19870314,    0,    0
239243,19870315,    0,    0
239243,19870316,    0,    0
239243,19870317,    0,    0
239243,19870318,   18,    0
239243,19870319,   17,    0
239243,19870320,  110,    0
239243,19870321,   30,    0
239243,19870322,    0,    0
239243,19870323,    0,    0
239243,19870324,    0,    0
239243,19870325,    0,    0
239243,19870326,   25,    0
239243,19870327,    1,    0
239243,19870328,  141,    0
239243,19870329,   14,    0
239243,19870330,    5,    0
239243,19870331,   86,    0
239243,19870401,    0,    0
239243,19870402,    0,    0
239243,19870403,    0,    0
239243,19870404,    1,    0
239243,19870405,   25,    0
239243,19870406,   48,    0
239243,19870407,    1,    0
239243,19870408,    4,    0
239243,19870409,    0,    0
239243,19870410,    0,    0
239243,19870411,    0,    0
239243,19870412,    0,    0
239243,19870413,    0,    0
239243,19870414,    0,    0
239243,19870415,    0,    0
239243,19870416,    0,    0
239243,19870417,   17,    0
239243,19870418,   18,    0
239243,19870419,    0,    0
239243,19870420,   59,    0
239243,19870421,   19,    0
239243,19870422,    0,    0
239243,19870423,    2,    0
239243,19870424,    0,    0
239243,19870425,   37,    0
239243,19870426,    9,    0
239243,19870427,    0,    0
239243,19870428,    0,    0
239243,19870429,    0,    0
239243,19870430,    0,    0
239243,19870501,    0,    0
239243,19870502,    0,    0
239243,19870503,    0,    0
239243,19870504,    0,    0
239243,19870505,    0,    0
239243,19870506,   63,    0
239243,19870507,   12,    0
239243,19870508,  139,    0
239243,19870509,    0,    0
239243,19870510,    1,    0
239243,19870511,    0,    0
239243,19870512,    0,    0
239243,19870513,   29,    0
239243,19870514,  210,    0
239243,19870515,    0,    0
239243,19870516,   82,    0
239243,19870517,   60,    0
239243,19870518,   22,    0
239243,19870519,   64,    0
239243,19870520,    1,    0
239243,19870521,  140,    0
239243,19870522,    0,    0
239243,19870523,   10,    0
239243,19870524,    0,    0
239243,19870525,    0,    0
239243,19870526,    0,    0
239243,19870527,    9,    0
239243,19870528,   29,    0
239243,19870529,    0,    0
239243,19870530,    0,    0
239243,19870531,   10,    0
239243,19870601,    0,    0
239243,19870602,   56,    0
239243,19870603,    0,    0
239243,19870604,    0,    0
239243,19870605,   16,    0
239243,19870606,    4,    0
239243,19870607,    2,    0
239243,19870608,    0,    0
239243,19870609,   67,    0
239243,19870610,   11,    0
239243,19870611,    0,    0
239243,19870612,  110,    0
239243,19870613,   14,    0
239243,19870614,    7,    0
239243,19870615,    0,    0
239243,19870616,    0,    0
239243,19870617,    9,    0
239243,19870618,    0,    0
239243,19870619,    0,    0
239243,19870620,    1,    0
239243,19870621,    2,    0
239243,19870622,    0,    0
239243,19870623,    0,    0
239243,19870624,   44,    0
239243,19870625,  157,    0
239243,19870626,    0,    0
239243,19870627,    1,    0
239243,19870628,   49,    0
239243,19870629,    0,    0
239243,19870630,    0,    0
239243,19870701,    0,    0
239243,19870702,    0,    0
239243,19870703,    0,    0
239243,19870704,    0,    0
239243,19870705,    0,    0
239243,19870706,    0,    0
239243,19870707,    0,    0
239243,19870708,    0,    0
239243,19870709,   48,    0
239243,19870710,    1,    0
239243,19870711,   15,    0
239243,19870712,  172,    0
239243,19870713,   10,    0
239243,19870714,    2,    0
239243,19870715,    0,    0
239243,19870716,    0,    0
239243,19870717,    0,    0
239243,19870718,    0,    0
239243,19870719,    0,    0
239243,19870720,   83,    0
239243,19870721,    0,    0
239243,19870722,    5,    0
239243,19870723,    0,    0
239243,19870724,    0,    0
239243,19870725,   10,    0
239243,19870726,   74,    0
239243,19870727,   13,    0
239243,19870728,   12,    0
239243,19870729,   31,    0
239243,19870730,    0,    0
239243,19870731,   11,    0
239243,19870801,   39,    0
239243,19870802,   19,    0
239243,19870803,    0,    0
239243,19870804,   19,    0
239243,19870805,    0,    0
239243,19870806,   72,    0
239243,19870807,    0,    0
239243,19870808,    3,    0
239243,19870809,   53,    0
239243,19870810,   18,    0
239243,19870811,    6,    0
239243,19870812,   37,    0
239243,19870813,    0,    0
239243,19870814,    0,    0
239243,19870815,   82,    0
239243,19870816,   32,    0
239243,19870817,    0,    0
239243,19870818,   40,    0
239243,19870819,    0,    0
239243,19870820,    0,    0
239243,19870821,    0,    0
239243,19870822,    0,    0
239243,19870823,    0,    0
239243,19870824,    0,    0
239243,19870825,    0,    0
239243,19870826,    0,    0
239243,19870827,    0,    0
239243,19870828,   19,    0
239243,19870829,    3,    0
239243,19870830,    2,    0
239243,19870831,   66,    0
239243,19870901,    0,    0
239243,19870902,    0,    0
239243,19870903,    0,    0
239243,19870904,    0,    0
239243,19870905,    0,    0
239243,19870906,   12,    0
239243,19870907,    3,    0
239243,19870908,    7,    0
239243,19870909,    2,    0
239243,19870910,    0,    0
239243,19870911,    0,    0
239243,19870912,   69,    0
239243,19870913,   22,    0
239243,19870914,  215,    0
239243,19870915,   13,    0
239243,19870916,    0,    0
239243,19870917,    0,    0
239243,19870918,    2,    0
239243,19870919,    0,    0
239243,19870920,  123,    0
239243,19870921,    1,    0
239243,19870922,    0,    0
239243,19870923,    0,    0
239243,19870924,   31,    0
239243,19870925,   87,    0
239243,19870926,    1,    0
239243,19870927,    0,    0
239243,19870928,   12,    0
239243,19870929,   27,    0
239243,19870930,    2,    0
239243,19871001,    0,    0
239243,19871002,    1,    0
239243,19871003,    1,    0
239243,19871004,    0,    0
239243,19871005,    0,    0
239243,19871006,    0,    0
239243,19871007,    3,    0
239243,19871008,    1,    0
239243,19871009,    3,    0
239243,19871010,    0,    0
239243,19871011,    0,    0
239243,19871012,    0,    0
239243,19871013,    7,    0
239243,19871014,    5,    0
239243,19871015,    0,    0
239243,19871016,    0,    0
239243,19871017,    0,    0
239243,19871018,    0,    0
239243,19871019,    0,    0
239243,19871020,    0,    0
239243,19871021,    0,    0
239243,19871022,    0,    0
239243,19871023,    0,    0
239243,19871024,    7,    0
239243,19871025,   22,    0
239243,19871026,    0,    0
239243,19871027,    0,    0
239243,19871028,    0,    0
239243,19871029,    0,    0
239243,19871030,    0,    0
239243,19871031,    0,    0
239243,19871101,    0,    0
239243,19871102,    0,    0
239243,19871103,    2,    0
239243,19871104,    0,    0
239243,19871105,    0,    0
239243,19871106,    0,    0
239243,19871107,   32,    0
239243,19871108,   22,    0
239243,19871109,    0,    0
239243,19871110,    0,    0
239243,19871111,   11,    0
239243,19871112,   13,    0
239243,19871113,   48,    0
